0.0196040254608,0.00314664318263,2.49193770734
0.0206846913788,0.0034698767212,2.49170032938
0.0217919188136,0.00380760823625,2.49146470304
0.0229242992633,0.00415912862633,2.49123053927
0.0240804369781,0.00452376194437,2.49099724976
0.0252589571427,0.00490081900484,2.49076440384
0.0264583723152,0.00528950431111,2.49053174864
0.027676911944,0.00568887127954,2.49030140437
0.028912905792,0.00609807650678,2.49007363059
0.0301648281757,0.00651634871694,2.48984792288
0.0314311244652,0.00694284775614,2.48962378798
0.0327101026841,0.00737665700796,2.48940092018
0.0339999781248,0.00781686885477,2.48918042697
0.0352991699665,0.00826271013106,2.48896223254
0.0366061394833,0.00871337600668,2.48874604081
0.0379192341481,0.00916796733734,2.48853161021
0.0392366632005,0.00962556820316,2.48832029324
0.0405568767414,0.0100854491315,2.48811204436
0.0418784376174,0.0105469067575,2.48790654394
0.0431998424691,0.0110091435365,2.48770350109
0.0445194610635,0.0114713301092,2.48750363542
0.0458358544162,0.0119328194795,2.48730699803
0.0471477238093,0.0123930391263,2.48711348514
0.0484537839023,0.0128513563567,2.48692282028
0.0497527111128,0.0133071137841,2.48673479216
0.0510432712544,0.0137597822836,2.48654930151
0.0523243354212,0.0142089352254,2.48636664457
0.0535948425046,0.0146541172138,2.48618674732
0.0548537098223,0.0150948189624,2.48600947932
0.0560999141814,0.015530620703,2.48583476157
0.0573325477807,0.0159612374946,2.48566264086
0.0585507827296,0.0163863880231,2.48549304076
0.0597537890124,0.0168057262689,2.48532586675
0.0609407755604,0.0172189501589,2.48516105944
0.0621110596932,0.0176258837732,2.48499858967
0.0632640404498,0.0180264096662,2.48483851193
0.0643991315697,0.0184203405329,2.48468072728
0.0655157770461,0.0188074922776,2.48452514135
0.0666135037984,0.0191877797481,2.48437169637
0.0676919272496,0.0195611998122,2.4842204392
0.0687506919048,0.0199277030294,2.48407129412
0.0697894712688,0.0202872237733,2.48392410426
0.0708079951971,0.0206397522929,2.48377873675
0.0718060558194,0.020985335057,2.4836351046
0.0727834886608,0.0213240113318,2.483493151
0.0737401908983,0.0216558331732,2.48335302956
0.0746760903661,0.0219808670189,2.48321464896
0.0755911562585,0.0222992162496,2.48307790381
0.0764844336601,0.0226097700343,2.48294266183
0.0773562623434,0.0229129954648,2.48280907711
0.0782068478696,0.0232091612744,2.48267704929
0.079036355796,0.023498469164,2.48254646703
0.0798449515011,0.0237810876146,2.4824172564
0.0806328284149,0.0240571782139,2.48228937924
0.0814002474928,0.0243269435869,2.48216311205
0.0821474633217,0.0245905650733,2.48203835179
0.08287473703,0.0248482060956,2.4819149645
0.0835823576305,0.0251000389608,2.48179286196
0.0842706743564,0.0253462808641,2.48167223652
0.0849400355638,0.0255871326454,2.48155307055
0.0855907866057,0.025822764545,2.48143519388
0.0862232832669,0.0260533447291,2.4813184782
0.0868379073087,0.0262790751898,2.48120285371
0.0874350554455,0.0265001616259,2.48108828972
0.0880151463059,0.0267167833055,2.48097494602
0.0885785896862,0.026929098447,2.48086276416
0.0891258112847,0.0271373019601,2.48075167322
0.0896572491815,0.0273416040692,2.48064162931
0.09017335892,0.0275421807108,2.48053288335
0.0906745772633,0.0277391725717,2.48042538785
0.0911613476371,0.0279327542651,2.48031906384
0.0916341222132,0.0281231297569,2.48021385866
0.0920933493375,0.0283104655732,2.48010974571
0.0925394953469,0.0284948935943,2.48000694123
0.0929730102134,0.0286765604267,2.47990539564
0.093394342458,0.0288556514102,2.47980503284
0.0938039443043,0.0290323292351,2.47970588154
0.0942022492987,0.0292066989925,2.47960786647
0.0945896846147,0.0293788716247,2.47951094658
0.0949666716338,0.0295490013323,2.47941507864
0.0953336241215,0.0297172337946,2.47932023684
0.0956909448943,0.0298836586446,2.47922640992
0.0960390394723,0.0300483546736,2.47913371081
0.0963782975844,0.0302114415005,2.47904212732
0.09670909873,0.0303730478105,2.47895163102
0.0970318112106,0.030533252718,2.47886220179
0.0973468001651,0.0306921075841,2.47877386022
0.0976544142441,0.0308496954535,2.4786865851
0.09795499061,0.031006122196,2.47860035693
0.0982488561883,0.0311614573586,2.47851516437
0.0985363279069,0.0313157334495,2.47843100323
0.098817713886,0.0314690000988,2.47834787733
0.099093307241,0.0316213372132,2.47826577296
0.0993633907892,0.0317728043644,2.47818467876
0.0996282379099,0.0319234217421,2.47810458876
0.0998881096746,0.032073210979,2.47802550441
0.10014325281,0.0322222263646,2.4779474063
0.100393904007,0.0323705171724,2.47787027842
0.100640291771,0.0325180973231,2.47779411148
0.100882632799,0.0326649733683,2.47771890183
0.101121125284,0.0328111717089,2.47764465473
0.101355958227,0.0329567264501,2.47757134327
0.101587316938,0.0331016489061,2.47749893406
0.101815377866,0.0332459371455,2.47742740464
0.102040302668,0.0333896067211,2.47735674318
0.102262237583,0.0335326820193,2.47728696352
0.102481326282,0.0336751735388,2.47721805316
0.102697706042,0.0338170756415,2.47714999952
0.102911501399,0.0339583919208,2.47708279497
0.103122819888,0.0340991364987,2.47701644893
0.103331767672,0.0342393185964,2.4769509429
0.103538446643,0.0343789324267,2.4768862598
0.10374294863,0.0345179745822,2.47682238908
0.103945353711,0.0346564534348,2.47675932534
0.104145728435,0.0347943715089,2.47669709238
0.104344141535,0.0349317232451,2.47663567062
0.104540655979,0.0350685021676,2.47657503947
0.104735325092,0.0352047104094,2.4765151854
0.104928195312,0.0353403515024,2.47645610093
0.105119301583,0.0354754178415,2.47639781655
0.10530867857,0.0356099002909,2.47634029962
0.105496358033,0.0357437976011,2.47628351215
0.105682367258,0.0358771120263,2.4762274282
0.105866730627,0.03600984166,2.47617203301
0.106049463277,0.0361419790996,2.47611734039
0.106230580812,0.0362735220944,2.47606333079
0.106410095935,0.0364044716293,2.47600998534
0.106588019167,0.0365348270705,2.47595729189
0.106764354352,0.0366645846989,2.4759052691
0.106939106285,0.0367937429681,2.47585390392
0.107112277722,0.0369223021785,2.47580318208
0.107283869612,0.0370502620106,2.47575309399
0.107453877387,0.0371776200313,2.4757036492
0.107622298139,0.0373043756208,2.47565483419
0.107789128004,0.0374305290831,2.4756066359
0.107954361951,0.037556080307,2.47555904589
0.108117990358,0.0376810275369,2.47551206537
0.108280005728,0.0378053712747,2.47546568004
0.108440400561,0.0379291125211,2.4754198777
0.108599166992,0.0380522517371,2.47537465078
0.1087562964,0.0381747893036,2.4753299952
0.108911776174,0.0382967250905,2.47528591085
0.10906559652,0.0384180608688,2.47524238343
0.109217748708,0.0385387980827,2.47519940096
0.10936822161,0.0386589371397,2.47515695636
0.109517006337,0.0387784810804,2.47511503498
0.109664095377,0.0388974335319,2.47507362413
0.109809482429,0.0390157974952,2.47503271593
0.109953412537,0.0391338178505,2.47499230764
0.11009580943,0.0392514306026,2.47495239584
0.11023663938,0.0393686119606,2.47491297041
0.110375887502,0.0394853544418,2.47487402355
0.110513547407,0.0396016575847,2.4748355506
0.110649616371,0.0397175243913,2.47479754915
0.110784093017,0.0398329592146,2.47476001596
0.110916978668,0.0399479672511,2.47472294011
0.111048276546,0.0400625543162,2.47468631311
0.111177990951,0.0401767266652,2.47465012985
0.111306127077,0.040290490668,2.47461438608
0.111432691469,0.0404038525758,2.47457906866
0.111557692152,0.0405168193178,2.47454416741
0.111681138287,0.0406293981984,2.47450967622
0.111803039988,0.0407415958965,2.47447559192
0.111923409461,0.0408534197088,2.47444191582
0.112042259124,0.0409648769822,2.47440863947
0.112159602196,0.0410759754751,2.47437575556
0.112275452788,0.0411867218706,2.47434325957
0.112389826633,0.0412971222998,2.47431114758
0.112502740048,0.0414071838673,2.47427941201
0.112614209898,0.0415169146429,2.47424804857
0.112724253385,0.0416263212364,2.4742170519
0.112832888395,0.0417354085894,2.47418641835
0.112940133322,0.0418441823339,2.47415614595
0.113046007495,0.041952649723,2.47412622956
0.113150530637,0.0420608174367,2.47409665952
0.113253723418,0.0421686900205,2.47406742681
0.113355607022,0.0422762725653,2.47403852487
0.113456090926,0.0423836019321,2.47401094008
0.113555217692,0.0424906696906,2.47398450456
0.113653085095,0.0425974561534,2.47395889341
0.11374982469,0.0427039366552,2.47393386196
0.113845596459,0.0428100893021,2.47390923527
0.113940572752,0.0429159053457,2.47388493479
0.114034952708,0.0430213717933,2.47386092713
0.114128965412,0.0431264645727,2.47383719951
0.114222890611,0.0432311630379,2.47381401184
0.114316985387,0.0433354657917,2.47379131118
0.114411521849,0.0434393665796,2.47376900512
0.114506798286,0.043542841424,2.47374702545
0.114603159759,0.0436458743212,2.47372567467
0.11470091004,0.0437484716881,2.47370487487
0.114800356498,0.0438506388731,2.47368450424
0.11490182862,0.0439523578016,2.47366447386
0.11500566146,0.0440536113581,2.47364473135
0.115112211891,0.0441544145019,2.47362554012
0.115221805827,0.0442547863581,2.47360683633
0.115334779686,0.0443547199524,2.47358851713
0.11545147276,0.0444542002707,2.47357050719
0.115572059656,0.044552984166,2.47356485954
0.115696898646,0.0446511303442,2.47356986435
0.115826460872,0.0447487700969,2.47358169905
0.115961287375,0.0448460318393,2.4735974043
0.116101989235,0.0449431124589,2.47361505293
0.116249208361,0.045040269573,2.47363358706
0.116403630694,0.0451377477156,2.4736525047
0.116565952009,0.0452357347764,2.47367155007
0.11673688828,0.0453344579776,2.47369060455
0.116917200228,0.0454342385836,2.47370961802
0.117107783333,0.0455354367953,2.47372931656
0.117309430762,0.0456383326891,2.47374957351
0.11752291678,0.0457432140196,2.47377014331
0.117749057562,0.0458504556611,2.47379083648
0.117988772534,0.0459604775117,2.47381227284
0.11824290555,0.0460736271817,2.47383472277
0.118512214119,0.0461902204636,2.4738578677
0.11879748188,0.0463106317103,2.47388137892
0.119099518518,0.04643525674,2.47390503014
0.119419150756,0.0465644643102,2.47392943931
0.119757071453,0.0466985684684,2.47395441716
0.120113979742,0.046837907496,2.47397967928
0.120490605846,0.0469828338932,2.47400501105
0.120887677873,0.0471336833747,2.47403091032
0.121305781589,0.047290738356,2.47405719362
0.121745489018,0.047454280351,2.47408360395
0.122207405087,0.0476245891041,2.47410994815
0.122692138384,0.0478019357003,2.47413677234
0.123200151131,0.0479865450434,2.47416387578
0.123731868068,0.048178628336,2.47419097997
0.124287738106,0.0483783791785,2.47421787789
0.124868217289,0.0485859764483,2.47424502324
0.125473634631,0.0488015656417,2.47427222025
0.126104267052,0.0490252779457,2.47429921449
0.126760399569,0.0492572195039,2.47432582124
0.127442298013,0.0494974655967,2.47435192421
0.128150187964,0.0497460834742,2.47437809201
0.128884207886,0.0500031194585,2.47440415253
0.129644482112,0.0502685943737,2.47442985336
0.130431117677,0.0505425016113,2.47445500854
0.131244252891,0.0508248018886,2.47448140334
0.132083877091,0.0511154538887,2.47450848246
0.132949950966,0.0514144116184,2.47453544461
0.133842437755,0.0517216283313,2.47456188985
0.134761271737,0.0520370551009,2.47458762686
0.135706355533,0.0523606372065,2.47461256979
0.136677572853,0.0526923066561,2.4746370466
0.137674771214,0.053031982105,2.47466096084
0.13869776648,0.0533795828318,2.47468417398
0.139746352745,0.0537350192173,2.4747065903
0.140820478162,0.054098439578,2.47472873982
0.14191983977,0.0544696600502,2.47475050166
0.143044131869,0.0548485482107,2.47477167741
0.14419304807,0.0552349795879,2.47479212646
0.145366275748,0.055628810114,2.47481177091
0.146563485385,0.0560299029255,2.47483129562
0.147784306149,0.0564381359679,2.47485057481
0.149028360924,0.0568533831267,2.47486938248
0.150295272175,0.0572754836592,2.47488755526
0.151584642853,0.05770427185,2.47490500262
0.152896061541,0.0581396223072,2.47492252909
0.154229095809,0.0585814075437,2.47494000011
0.155583317737,0.059029459159,2.47495715868
0.156958289463,0.0594835932599,2.47497381795
0.15835355905,0.0599436694622,2.47499039792
0.159768674372,0.0604095692125,2.47500696233
0.161203186972,0.0608811365323,2.4750233045
0.162656635537,0.061358181582,2.47503922786
0.164128557837,0.0618405599242,2.47505464147
0.165618496273,0.0623281730832,2.47506951237
0.167126015328,0.0628209030935,2.47508437263
0.168650661555,0.063318584694,2.47509913519
0.17019197094,0.06382107777,2.4751136375
0.171749482677,0.0643282962844,2.47512776573
0.173322749247,0.064840148522,2.47514191731
0.174911320411,0.0653564914393,2.47515599916
0.176514738243,0.0658771912886,2.47517011394
0.178132549301,0.0664021688944,2.4751841932
0.179764322561,0.0669313556967,2.47519821103
0.181409636389,0.0674646408917,2.47521206066
0.183068068985,0.068001907748,2.47522566282
0.184739206313,0.0685430932823,2.47523897888
0.186422663683,0.0690881686769,2.47525261953
0.188118048795,0.0696370652943,2.47526647407
0.189824966937,0.0701896909928,2.47528034027
0.191543029839,0.0707459934812,2.47529407493
0.193271868528,0.0713059642241,2.47530797312
0.195011121012,0.0718695693648,2.4753219369
0.196760427734,0.0724367423145,2.47533583108
0.198519434138,0.073007440188,2.47534956604
0.200287799322,0.0735816645529,2.47536309553
0.202065197834,0.0741594163108,2.47537673512
0.203851305758,0.0747406573591,2.47539042095
0.205645802623,0.0753253557501,2.47540404597
0.207448379964,0.075913521923,2.4754175362
0.209258750159,0.0765051810627,2.47543134457
0.211076624999,0.0771003216896,2.47544536842
0.212901718903,0.0776989234988,2.47545944063
0.214733756041,0.0783010007055,2.47547344327
0.216572483336,0.0789065968624,2.47548834177
0.218417638273,0.0795157179043,2.47550372058
0.22026897424,0.0801283528943,2.47551934588
0.222126256544,0.0807445141788,2.475535031
0.223989265159,0.0813642393471,2.47555066275
0.225857793539,0.0819875529402,2.47556617895
0.227731658833,0.0826144640275,2.47558207328
0.229610669642,0.0832449894112,2.47559823573
0.231494640738,0.0838791693056,2.47561448469
0.233383397808,0.0845170395811,2.47563068598
0.235276786913,0.0851586169639,2.47564708239
0.237174648614,0.0858039168854,2.4756635755
0.239076827101,0.086452974958,2.47568003984
0.24098317482,0.0871058302888,2.47569638751
0.242893553654,0.0877625030126,2.475712567
0.244807836323,0.0884230065895,2.4757286917
0.246725894764,0.0890873700952,2.47574472619
0.248647605949,0.0897556317485,2.47576062032
0.250572855433,0.0904278167162,2.47577633788
0.252501538974,0.0911039477476,2.47579282468
0.254433555647,0.0917840496796,2.47581007296
0.256368809345,0.0924681557595,2.47582789987
0.258307207328,0.0931562892198,2.4758459977
0.260248663908,0.0938484594228,2.47586413971
0.262193097611,0.0945446776877,2.47588219192
0.264140434634,0.0952449619685,2.47590009981
0.26609060362,0.0959493298297,2.47591781911
0.268043539555,0.0966577880237,2.47593532327
0.269999181337,0.0973703416052,2.47595259909
0.27195747359,0.0980870002159,2.47596966347
0.273918362499,0.0988077771185,2.47598651146
0.275881799808,0.0995326785158,2.47600313604
0.277847741376,0.100261707512,2.47601953247
0.279816145193,0.100994872788,2.4760356985
0.281786977397,0.101732183051,2.47605168311
0.28376020424,0.102473645993,2.4760674824
0.285735794828,0.103219267099,2.47608308423
0.287713719737,0.103969055785,2.47609847914
0.289693951116,0.104723025824,2.4761136615
0.291676474554,0.105481193638,2.47612876417
0.293661269822,0.10624356711,2.47614376269
0.295648314435,0.10701015474,2.47615861209
0.29763758422,0.107780969077,2.47617327887
0.299629061692,0.108556023171,2.47618782331
0.301622727766,0.109335332563,2.47620236354
0.303618560938,0.110118913703,2.47621698656
0.305616531688,0.110906782883,2.47623159967
0.307616607175,0.111698956819,2.47624610879
0.309618755166,0.112495449716,2.47626045177
0.311622942506,0.113296272682,2.4762745942
0.313629133695,0.11410143841,2.47628852024
0.315637254334,0.11491107771,2.47630222259
0.317647276594,0.115725172305,2.4763156995
0.319659167498,0.116543719452,2.47632895067
0.32167288623,0.117366723518,2.47634201169
0.323688389988,0.11819419663,2.47635488234
0.325705636232,0.11902615273,2.47636755628
0.327724584611,0.119862603274,2.4763800282
0.329745194374,0.120703563081,2.47639253106
0.331767422259,0.121549049613,2.4764051694
0.333791223255,0.122399080727,2.4764179873
0.335816551005,0.123253667531,2.47643085874
0.337843358005,0.124112817106,2.47644366853
0.33987159204,0.12497653792,2.47645634215
0.341901197426,0.125844840926,2.47646892724
0.3439321206,0.126717732065,2.47648138905
0.345964309082,0.12759521205,2.47649368953
0.347997706373,0.128477282111,2.47650580266
0.350032250184,0.129363946243,2.4765177884
0.352067880911,0.130255205336,2.47652962997
0.354104541832,0.131151054345,2.47654130222
0.356142173677,0.132051487658,2.47655278657
0.358180712381,0.132956503457,2.47656407212
0.360220088552,0.133866092041,2.47657532498
0.362260242598,0.134780246185,2.47658652518
0.364301116359,0.135698960005,2.4765976243
0.366342647889,0.136622233185,2.47660858456
0.368384773543,0.137550064706,2.47661951038
0.370427435893,0.138482452728,2.47663037449
0.372470579871,0.139419394836,2.47664113403
0.374514146852,0.140360893591,2.47665175712
0.376558073894,0.1413069535,2.47666227977
0.378602306571,0.142257583123,2.47667275146
0.380646795213,0.143212789582,2.47668328226
0.3826914848,0.144172579498,2.47669381217
0.384736315749,0.145136962223,2.4767042704
0.386781230942,0.146105946294,2.47671460897
0.388826174719,0.147079534297,2.47672492105
0.390871094316,0.148057733246,2.47673517815
0.392915933899,0.149040554927,2.47674533876
0.394960639324,0.150028012629,2.47675537395
0.397005161725,0.151020119776,2.47676530549
0.399049454788,0.152016888696,2.47677511916
0.401093468606,0.153018333771,2.4767847983
0.40313715299,0.154024470951,2.47679433225
0.405180463551,0.155035315976,2.47680371597
0.407223361467,0.156050889403,2.47681317216
0.409265802147,0.157071208218,2.47682266202
0.411307737982,0.158096288759,2.47683211222
0.413349125316,0.159126146928,2.47684146887
0.41538992208,0.16016079866,2.47685078182
0.417430089327,0.161200260894,2.47686016274
0.41946958573,0.162244550378,2.47686969462
0.421508369588,0.163293680577,2.47687928566
0.423546403113,0.164347662961,2.47688884317
0.425583647964,0.165406506681,2.47689830456
0.427620060776,0.166470217244,2.47690763817
0.429655600131,0.167538801706,2.4769168274
0.43169022977,0.168612267113,2.47692586485
0.433723914924,0.169690619117,2.47693474665
0.435756617843,0.170773861893,2.4769434703
0.437788296184,0.171861993881,2.47695224616
0.439818916615,0.172955019914,2.47696104786
0.441848450031,0.174052946869,2.47696981347
0.4438768661,0.175155781884,2.4769784942
0.445904138058,0.176263537352,2.47698732796
0.447930237068,0.177376222286,2.47699625505
0.449955136031,0.178493844759,2.47700518126
0.451978806777,0.179616411187,2.47701403695
0.45400121878,0.180743926636,2.47702319718
0.456022346232,0.181876397634,2.47703243418
0.458042165932,0.183013830916,2.47704163117
0.460060650424,0.184156232545,2.47705072442
0.462077768154,0.185303606623,2.47705968146
0.464093486289,0.186455956865,2.47706848764
0.466107770512,0.187613283632,2.47707731078
0.468120591128,0.18877559163,2.47708612475
0.470131916991,0.189942885709,2.47709487578
0.472141715796,0.191115170973,2.47710352356
0.474149957889,0.192292457748,2.47711219139
0.476156614465,0.193474754514,2.47712084325
0.478161654818,0.194662067221,2.4771294252
0.480165046145,0.195854400116,2.47713789842
0.482166756755,0.197051758613,2.47714624098
0.484166756508,0.198254151323,2.47715453191
0.486165015034,0.199461583691,2.47716275136
0.488161499879,0.200674058234,2.4771708679
0.490156178859,0.201891577665,2.47717885946
0.492149018444,0.20311414376,2.4771873449
0.494139992325,0.204341762138,2.47719607832
0.496129072104,0.205574437641,2.47720481881
0.498116226355,0.206812174785,2.47721346951
0.500101424307,0.208054980605,2.47722199347
0.50208463538,0.209302863016,2.47723037708
0.504065826697,0.210555828764,2.47723867816
0.50604496396,0.211813881934,2.47724688287
0.508022013824,0.213077028415,2.47725496997
0.509996944003,0.214345275692,2.47726292389
0.511969719694,0.215618630414,2.47727082418
0.513940305633,0.21689709496,2.47727865325
0.515908667311,0.218180672603,2.47728638252
0.517874795126,0.219469166977,2.47729399309
0.519838646496,0.22076263519,2.47730150485
0.521800183593,0.222061101646,2.4773089087
0.523759371185,0.223364578334,2.47731619404
0.525716176824,0.224673074703,2.47732335396
0.527670569052,0.22598659768,2.47733038374
0.529622513631,0.227305147381,2.47733741876
0.53157197882,0.2286287258,2.47734444054
0.533518935242,0.229957339248,2.477351409
0.535463354752,0.231290996193,2.47735829289
0.537405208859,0.232629704008,2.47736512575
0.539344470893,0.233973471052,2.47737204393
0.541281114844,0.235322308431,2.47737915534
0.5432151133,0.236676225237,2.47738636857
0.545146438396,0.238035226599,2.47739358576
0.547075061817,0.23939931363,2.47740074091
0.549000955121,0.240768489513,2.47740788178
0.550924090384,0.242142757977,2.47741497538
0.552844440006,0.243522120221,2.47742198467
0.554761976055,0.244906572846,2.47742888431
0.556676670265,0.246296111446,2.47743566039
0.55858849413,0.247690733925,2.47744237794
0.560497420518,0.24909043672,2.47744902258
0.562403422281,0.250495211866,2.47745556974
0.564306470139,0.251905045044,2.47746204571
0.566206537514,0.253319928965,2.4774684382
0.568103599281,0.254739858601,2.47747473149
0.569997630579,0.256164826313,2.47748091382
0.571888606465,0.257594822285,2.47748697829
0.573776496655,0.259029840808,2.47749326178
0.57566127902,0.260469875508,2.47749971303
0.577542934243,0.261914917992,2.47750622591
0.579421444067,0.263364957924,2.47751271979
0.581296791975,0.264819986935,2.47751921295
0.583168963883,0.266280001965,2.47752581635
0.585037946233,0.267744999571,2.47753261731
0.586903723525,0.269214970022,2.47753951913
0.588766279857,0.270689901855,2.47754642453
0.590625599905,0.272169784591,2.47755326959
0.592481670704,0.273654607168,2.47756005856
0.594334477695,0.275144355473,2.47756676452
0.596184005592,0.276639013608,2.47757336464
0.598030239371,0.278138566475,2.47757984534
0.599873164679,0.279642999084,2.47758619949
0.601712767876,0.281152293064,2.47759245202
0.603549034058,0.282666428235,2.47759859689
0.605381948226,0.284185385171,2.47760462512
0.607211495998,0.285709145595,2.47761053042
0.609037641937,0.287237711545,2.47761809461
0.610860373053,0.28877105969,2.47762703753
0.612679682972,0.290309160778,2.47763679209
0.614495568956,0.291851985362,2.47764692871
0.616308030875,0.293399501915,2.47765718791
0.618117071703,0.294951672649,2.4776673975
0.619922692807,0.2965084604,2.47767748305
0.62172489831,0.298069829218,2.47768741561
0.623523695562,0.299635742096,2.4776971854
0.625319091231,0.30120614935,2.47770709019
0.62711109675,0.302781011788,2.47771696752
0.628899727208,0.304360295092,2.47772677069
0.630684995374,0.305943964618,2.47773645779
0.632466911816,0.307531983697,2.47774600162
0.634245485176,0.30912431397,2.47775538754
0.636020727565,0.310720916862,2.47776467267
0.637792652152,0.312321756969,2.47777384571
0.639561270582,0.313926798725,2.47778288578
0.641326591565,0.315536004987,2.47779177719
0.643088623442,0.317149339688,2.47780051164
0.64484736539,0.318766781737,2.47781017236
0.646602827687,0.320388298625,2.47782058765
0.648355021939,0.322013852296,2.47783141157
0.650103959974,0.323643403532,2.47784238301
0.65184965961,0.325276916223,2.47785336284
0.653592134981,0.326914354787,2.47786426079
0.655331397732,0.328555680397,2.47787502642
0.657067458404,0.330200851556,2.4778856351
0.658800328039,0.331849823826,2.47789629618
0.660530021224,0.333502562365,2.47790687306
0.662256552049,0.335159030953,2.47791733806
0.663979928851,0.336819188842,2.47792765879
0.665700158028,0.338482996186,2.47793781444
0.667417244586,0.340150416311,2.47794779394
0.669131187513,0.341821401941,2.47795809481
0.670841990928,0.343495912592,2.47796864329
0.672549658795,0.345173913262,2.47797928562
0.674254192871,0.346855375741,2.47798990511
0.67595559556,0.348540276578,2.47800040988
0.677653866756,0.350228588709,2.47801076281
0.679349004625,0.351920285112,2.47802095011
0.681041004249,0.353615342656,2.47803096752
0.68272985811,0.355313740453,2.47804081411
0.684415534612,0.357015478188,2.47805246322
0.686098027639,0.358720534827,2.47806560611
0.687777336783,0.360428884641,2.47807961497
0.689453462268,0.362140501656,2.47809401364
0.691126406629,0.363855358176,2.47810851489
0.692796176392,0.365573422405,2.47812290741
0.694462779726,0.36729466421,2.47813710495
0.696126222186,0.369019053269,2.47815107783
0.697786510071,0.370746557488,2.47816481828
0.699444512643,0.372477112552,2.47817833085
0.701099999212,0.374210674705,2.47819217415
0.702752880921,0.375947210165,2.47820626874
0.704403128685,0.377686688639,2.47822044444
0.706050742658,0.379429076529,2.47823477354
0.707695735285,0.381174342168,2.47824914908
0.709338120988,0.382922458187,2.47826346752
0.710977914974,0.384673400749,2.47827766137
0.712615095222,0.386427191081,2.47829612565
0.714249684301,0.388183808034,2.47831815249
0.715881719183,0.389943216984,2.47834231664
0.717511241376,0.391705380394,2.47836753678
0.719138303475,0.393470254793,2.47839294341
0.720762966969,0.395237791747,2.47841818248
0.722385293994,0.397007938114,2.47844312187
0.72400534376,0.398780640365,2.47846771881
0.725623178087,0.400555841279,2.47849196515
0.727238876575,0.40233346859,2.47851624383
0.728852520371,0.404113451889,2.4785404874
0.730464181847,0.40589572344,2.47856456844
0.732073929331,0.407680214995,2.47858839269
0.733681844255,0.409466842788,2.47861255272
0.735288011829,0.411255533073,2.47863692698
0.736892506503,0.413046216717,2.47866130159
0.73849539326,0.414838826383,2.47868551821
0.740096741579,0.416633295916,2.47870948461
0.741696630427,0.418429550761,2.47873376117
0.743295130428,0.420227527112,2.47875823135
0.744892299822,0.422027164983,2.47878269313
0.746488196088,0.423828409349,2.47880699921
0.748082825304,0.425631269861,2.47883837787
0.749676246141,0.427435709704,2.47887568645
0.751268533028,0.429241669565,2.47891657739
0.752859771632,0.431049079679,2.47895926261
0.754450064339,0.432857866173,2.47900235345
0.756039530225,0.434667957522,2.47904521746
0.757628288409,0.436479269184,2.47908759219
0.759216456887,0.438291704692,2.47912939224
0.760804160329,0.440105171392,2.47917060226
0.762391527866,0.441919581265,2.47921122802
0.763978702484,0.443734818381,2.47925211783
0.765565822848,0.44555076353,2.47929314194
0.767153024455,0.447367307317,2.47933403806
0.76874043602,0.449184354313,2.47937460799
0.770328196239,0.451001785595,2.47941565767
0.771916441844,0.452819481345,2.47945698443
0.773505302426,0.454637330268,2.47949826999
0.775094890625,0.456455238566,2.47953928222
0.776685312889,0.458273112974,2.47957988231
0.778276687497,0.460090854955,2.47962164783
0.779869127995,0.461908362408,2.47966428407
0.781462730603,0.463725542061,2.47970724966
0.783057582614,0.465542301847,2.47975014017
0.784653784951,0.467358526203,2.47979326898
0.786251445786,0.469174115924,2.47983657934
0.787850657193,0.470988981527,2.47987996829
0.789451493518,0.472803036179,2.47992319221
0.791054032829,0.47461619413,2.47996606743
0.792658359169,0.476428373357,2.48000848437
0.794264544812,0.478239494158,2.48005038211
0.795872652026,0.480049465705,2.48009265109
0.797482736955,0.481858210438,2.48013513476
0.799094856992,0.483665662619,2.4801775375
0.800709065068,0.485471751651,2.48022054766
0.802325397459,0.487276412581,2.48026389217
0.803943883891,0.489079586659,2.4803072155
0.805564551196,0.490881227407,2.4803502685
0.807187418878,0.492681294355,2.48039290457
0.808812511126,0.494479720382,2.48043747376
0.81043983416,0.4962764665,2.48048356162
0.812069383179,0.498071513155,2.48053038077
0.813701143295,0.499864850846,2.48057733814
0.815335090922,0.501656468144,2.48062507712
0.816971197736,0.503446364953,2.48067324716
0.818609428402,0.505234552908,2.4807214349
0.820249737441,0.507021054531,2.48076983362
0.821892077462,0.508805897026,2.48081831241
0.823536397997,0.510589114389,2.48086672071
0.825182643524,0.51237074035,2.48091483158
0.8268307539,0.514150807902,2.48096248211
0.828480664973,0.515929352108,2.4810095786
0.830132303819,0.5177064228,2.48105651845
0.831785594325,0.519482070999,2.48110320762
0.833440459735,0.521256343998,2.4811494941
0.835096822505,0.523029287376,2.48119526771
0.836754594096,0.524800961955,2.48124118715
0.838413684345,0.526571429117,2.48128711189
0.840074006589,0.528340744983,2.48133280218
0.841735478803,0.530108959934,2.48137808148
0.843398014976,0.531876129688,2.48142284573
0.845061516999,0.53364232473,2.48146784545
0.846725892978,0.5354076074,2.48151293192
0.848391061299,0.537172030871,2.48155784205
0.8500569403,0.53893564932,2.48160238082
0.851723433235,0.540698515778,2.48164673917
0.853390451987,0.542460706503,2.48169115663
0.855057923457,0.544222284386,2.48173556717
0.856725779395,0.545983303339,2.48177975958
0.858393944521,0.547743820055,2.48182356753
0.860062342063,0.54950389232,2.4818668906
