1.30135569215,1.61038385813,1.53978642557
1.3014622818,1.61016834872,1.53978467197
1.30156890361,1.60995284709,1.53978290936
1.30167558181,1.60973736066,1.53978113723
1.30178233879,1.60952189593,1.539779355
1.30188919435,1.60930645921,1.53977756566
1.30199616725,1.60909105666,1.53977576926
1.30210327578,1.60887569395,1.539773965
1.302210537,1.60866037589,1.53977215193
1.3023179657,1.60844510678,1.53977033349
1.30242557569,1.60822989045,1.53976850966
1.30253338039,1.60801473017,1.53976667938
1.30264139251,1.60779962834,1.53976484153
1.30274962335,1.60758458587,1.53976299853
1.30285808327,1.60736960301,1.5397611535
1.30296678214,1.60715467967,1.53975930941
1.30307430235,1.60694199644,1.53975745441
1.30318065281,1.60673155445,1.53975558567
1.30328584034,1.60652335957,1.53975370036
1.30338986996,1.60631742283,1.53975179742
1.30349274553,1.60611375957,1.53974987481
1.30359446903,1.6059123895,1.53974793035
1.30369504034,1.605713338,1.53974596201
1.30379445599,1.60551664153,1.53974400718
1.3038927129,1.60532233642,1.5397420692
1.30398980736,1.60513045957,1.53974014048
1.30408573468,1.60494105053,1.53973821142
1.30418048832,1.60475415651,1.53973631197
1.30427406335,1.60456982076,1.53973444057
1.30436645553,1.60438808314,1.53973258651
1.30445766073,1.60420898231,1.53973073831
1.30454767457,1.60403255946,1.53972891274
1.30463649505,1.60385884948,1.53972710573
1.30472412186,1.60368788095,1.53972530785
1.30481055575,1.60351967793,1.53972350991
1.30489579866,1.60335426169,1.53972171485
1.3049798549,1.6031916464,1.53971991829
1.30506273088,1.60303183907,1.53971811466
1.30514443476,1.60287484045,1.53971629923
1.30522497676,1.60272064448,1.5397144675
1.30530436903,1.60256923816,1.53971261679
1.30538262564,1.60242060217,1.53971074561
1.3054597626,1.60227471127,1.53970885327
1.30553579852,1.60213153124,1.5397069537
1.30561075325,1.60199102166,1.53970504867
1.30568464775,1.60185313777,1.53970313606
1.30575750462,1.60171783096,1.53970121313
1.30582934835,1.60158504646,1.53969927759
1.30590020545,1.60145471969,1.53969734807
1.30597010253,1.60132678382,1.53969542592
1.3060390671,1.6012011711,1.53969350713
1.30610712834,1.60107780987,1.53969158695
1.30617431711,1.60095661942,1.53968968275
1.30624066351,1.60083751817,1.5396877939
1.30630619761,1.60072042653,1.53968591444
1.30637095067,1.60060526398,1.53968403799
1.30643495552,1.60049194212,1.53968218388
1.30649824355,1.60038037302,1.53968035074
1.30656084501,1.60027047331,1.53967853112
1.30662279059,1.60016216226,1.53967671714
1.30668411171,1.60005535557,1.53967491465
1.30674483838,1.59994996925,1.53967312211
1.30680499888,1.59984592463,1.53967133599
1.3068646211,1.59974314836,1.53966955033
1.30692373284,1.59964156799,1.53966775954
1.30698236054,1.59954111156,1.53966595908
1.30704052853,1.599441712,1.53966414498
1.30709826031,1.59934330811,1.53966231423
1.30715557936,1.59924584083,1.53966046467
1.30721250812,1.59914925163,1.53965859471
1.30726906681,1.59905348658,1.53965670858
1.30732527478,1.59895849689,1.53965480585
1.30738115145,1.59886423636,1.53965288475
1.30743671569,1.59877065911,1.53965094341
1.30749198481,1.59867772219,1.5396489858
1.30754697523,1.59858538677,1.53964701161
1.30760170327,1.59849361681,1.53964501933
1.30765618507,1.59840237671,1.53964300733
1.30771043545,1.59831163286,1.53964098063
1.30776446846,1.59822135452,1.53963893904
1.30781829803,1.59813151347,1.53963688079
1.30787193809,1.59804208196,1.53963480398
1.30792540171,1.59795303324,1.53963271233
1.30797870128,1.59786434224,1.53963060536
1.30803184904,1.59777598604,1.53962848136
1.3080848573,1.59768794222,1.53962633859
1.30813773818,1.59760018813,1.53962417791
1.308190503,1.59751270227,1.53962199903
1.30824316266,1.59742546517,1.53961980136
1.30829572801,1.59733845831,1.53961758433
1.30834820955,1.59725166322,1.53961534905
1.30840061702,1.59716506209,1.53961309558
1.30845295964,1.59707863881,1.53961082368
1.30850524643,1.59699237842,1.53960853302
1.30855748608,1.59690626606,1.5396062233
1.30860968658,1.59682028745,1.53960389617
1.30866185535,1.59673442961,1.53960155193
1.30871399953,1.59664868076,1.5395991904
1.30876612598,1.59656302941,1.53959681132
1.30881824092,1.59647746448,1.53959441645
1.30887035001,1.59639197579,1.5395920061
1.30892245861,1.59630655425,1.53958958005
1.30897457184,1.59622119123,1.53958713799
1.30902669431,1.59613587832,1.53958468152
1.30907883013,1.59605060775,1.53958221109
1.30913098308,1.59596537266,1.53957972667
1.30918315672,1.59588016678,1.53957722813
1.30923535414,1.59579498412,1.53957471709
1.30928757783,1.5957098195,1.5395721961
1.3093398302,1.59562466806,1.53956966481
1.30939211356,1.59553952526,1.5395671224
1.30944443009,1.59545438656,1.53956456804
1.30949678177,1.59536924746,1.53956200104
1.30954917031,1.59528410395,1.53955942215
1.30960159735,1.59519895228,1.53955683131
1.30965406451,1.59511378872,1.5395542283
1.30970933991,1.59503083395,1.53955161263
1.30976742557,1.59495008356,1.53954898516
1.30982832817,1.59487153535,1.53954634598
1.30989205932,1.5947951889,1.53954369498
1.30995863501,1.5947210454,1.53954103203
1.31002807797,1.59464910976,1.53953837942
1.3101004147,1.59457938832,1.53953573986
1.31017567563,1.5945118882,1.53953310974
1.31025389389,1.59444661703,1.53953048418
1.31033511057,1.59438358635,1.53952791171
1.31041936698,1.59432280757,1.53952539579
1.31050670514,1.59426429126,1.53952292566
1.31059716602,1.59420804655,1.53952048822
1.31069079378,1.59415408454,1.53951811583
1.31078762935,1.59410241457,1.53951580441
1.31088771114,1.59405304361,1.53951353964
1.31099107339,1.59400597545,1.53951130659
1.31109774826,1.59396121277,1.53950911776
1.31120776221,1.59391875518,1.53950696568
1.31132113662,1.59387859902,1.53950483811
1.3114378867,1.59384073664,1.53950272352
1.31155802175,1.59380515671,1.53950061738
1.31168154458,1.59377184409,1.53949851226
1.31180845148,1.59374078003,1.53949640111
1.31193873171,1.59371194203,1.53949427809
1.31207236694,1.59368530275,1.53949214414
1.31220933324,1.59366083091,1.53948999606
1.31234960002,1.59363849167,1.53948782988
1.31249312955,1.59361824736,1.53948564195
1.31263987846,1.5936000571,1.53948342926
1.31278979651,1.59358387437,1.53948121006
1.31294282823,1.59356964954,1.53947898502
1.31309891153,1.59355733121,1.53947674931
1.31325798003,1.59354686651,1.53947449722
1.3134199623,1.59353819768,1.53947225024
1.31358478406,1.5935312644,1.53947000798
1.31375236552,1.59352600555,1.5394677634
1.31392262371,1.5935223604,1.53946550875
1.31409547265,1.59352026463,1.53946326847
1.31427082669,1.59351965254,1.53946104171
1.31444859669,1.59352045861,1.53945882007
1.31462869148,1.59352261952,1.53945659443
1.31481102001,1.59352607156,1.53945437767
1.31499549313,1.59353075044,1.53945217617
1.31518202091,1.59353659254,1.53944998336
1.31537051275,1.59354353738,1.53944779008
1.31556088183,1.59355152729,1.5394455882
1.31575304472,1.59356050429,1.53944338164
1.31594691904,1.59357041105,1.53944116716
1.31614242216,1.59358119336,1.53943894005
1.31633947494,1.59359280065,1.53943669621
1.3165380034,1.59360518369,1.53943443604
1.31673793599,1.59361829379,1.53943215786
1.31693920129,1.59363208482,1.53942985975
1.31714173059,1.59364651435,1.53942754022
1.31734546098,1.59366154235,1.53942520191
1.31755033272,1.59367712937,1.53942284507
1.31775628641,1.59369323767,1.53942046922
1.31796326432,1.59370983282,1.53941807392
1.31817121438,1.59372688334,1.53941567215
1.31838008739,1.59374435829,1.53941326614
1.31858983442,1.59376222773,1.53941085443
1.31880040688,1.59378046419,1.53940843482
1.3190117597,1.59379904312,1.53940601262
1.31922385046,1.59381794059,1.53940358764
1.31943663727,1.59383713314,1.53940115806
1.31965007796,1.5938565989,1.53939872192
1.3198641322,1.59387631855,1.53939628108
1.3200787621,1.59389627356,1.53939383505
1.32029393066,1.59391644553,1.53939138271
1.32050960044,1.59393681694,1.53938892296
1.32072573472,1.59395737221,1.53938645767
1.32094229893,1.59397809676,1.5393839868
1.32115925982,1.59399897603,1.53938150978
1.32137658395,1.59401999578,1.53937902592
1.32159423809,1.59404114294,1.53937653474
1.32181219065,1.59406240588,1.53937403788
1.32203041175,1.59408377306,1.53937153563
1.32224887179,1.59410523296,1.53936902776
1.32246754121,1.5941267748,1.53936651402
1.32268639197,1.59414838909,1.53936399636
1.32290539777,1.59417006667,1.53936147532
1.3231245329,1.59419179819,1.53935895091
1.32334377157,1.59421357468,1.539356423
1.32356308885,1.5942353882,1.5393538924
1.32378246177,1.59425723133,1.53935136149
1.32400186734,1.59427909641,1.53934883567
1.32422128312,1.59430097597,1.53934631492
1.32444068774,1.59432286329,1.53934379768
1.32466006184,1.59434475238,1.53934128228
1.32487938759,1.59436663728,1.53933876785
1.32509864799,1.59438851214,1.53933625352
1.325317827,1.59441037171,1.5393337386
1.3255369104,1.59443221144,1.53933122268
1.32575588595,1.59445402704,1.53932870728
1.32597474231,1.59447581426,1.53932619248
1.32619346901,1.59449756933,1.53932367794
1.32641205704,1.59451928906,1.53932116334
1.32663049933,1.59454097064,1.53931865223
1.32684878963,1.59456261134,1.53931614494
1.32706409811,1.59458153609,1.53931362771
1.32727641898,1.59459774366,1.53931109863
1.32748574338,1.59461123089,1.53930855988
1.32769205845,1.59462199199,1.53930601037
1.32789534651,1.59463001843,1.539303448
1.32809558481,1.59463529954,1.53930087062
1.32829274283,1.59463781988,1.53929831055
1.32848678905,1.594637563,1.53929577026
1.32867768908,1.59463451112,1.5392932427
1.32886540534,1.59462864608,1.53929071913
1.32904989343,1.59461994586,1.53928824089
1.329231112,1.59460839009,1.53928580797
1.3294090205,1.59459395939,1.53928340797
1.32958357847,1.59457663639,1.53928102699
1.3297547435,1.59455640342,1.53927868808
1.32992247892,1.59453324677,1.53927638641
1.33008675202,1.59450715603,1.53927410973
1.33024753315,1.59447812463,1.53927184583
1.33040479493,1.59444614918,1.53926960282
1.33055851687,1.59441123168,1.53926737498
1.33070868436,1.59437337903,1.53926515353
1.33085528815,1.59433260312,1.53926293048
1.33099832509,1.59428892106,1.53926069964
1.33113779767,1.5942423556,1.53925846064
1.3312737147,1.59419293512,1.53925621013
1.33140609166,1.59414069326,1.53925394454
1.33153495127,1.59408566826,1.53925166104
1.33166032323,1.59402790486,1.53924936581
1.3317822424,1.59396745294,1.53924705786
1.33190075024,1.59390436732,1.53924473428
1.33201589602,1.5938387062,1.53924239226
1.33212773785,1.59377053372,1.53924005724
1.33223633603,1.59369991722,1.53923773094
1.33234175511,1.59362692787,1.53923540776
1.33244406633,1.59355163853,1.53923308097
1.33254334846,1.59347412501,1.53923077205
1.33263968041,1.59339446456,1.53922848577
1.33273314277,1.59331273712,1.53922622328
1.33282382009,1.59322902262,1.53922397634
1.33291179979,1.59314339877,1.53922173544
1.33299716783,1.59305594268,1.53921949233
1.33308001112,1.59296673494,1.53921725941
1.33316041848,1.5928758557,1.53921503412
1.33323848102,1.59278338185,1.53921280991
1.33331428761,1.59268938765,1.53921058017
1.33338792502,1.59259394864,1.53920835158
1.33345948002,1.59249713996,1.53920612144
1.33352904121,1.59239903339,1.53920388484
1.33359669513,1.59229969682,1.53920163706
1.33366252446,1.59219919743,1.53919938119
1.33372661007,1.59209760203,1.53919711528
1.33378903413,1.5919949746,1.53919483629
1.33384987741,1.59189137478,1.53919254142
1.33390921614,1.59178685986,1.53919023152
1.33396712349,1.5916814867,1.53918790545
1.33402367311,1.59157531013,1.53918556181
1.33407893803,1.59146838087,1.53918319935
1.334132987,1.59136074634,1.53918081929
1.33418588498,1.59125245327,1.53917842148
1.33423769651,1.5911435471,1.53917600542
1.33428848607,1.59103406998,1.5391735707
1.33433831481,1.59092406076,1.53917111697
1.33438723963,1.59081355655,1.53916864794
1.33443531625,1.59070259383,1.53916616429
1.3344826005,1.59059120674,1.53916366571
1.33452914575,1.59047942586,1.539161156
1.33457500163,1.59036728047,1.53915863552
1.33462021589,1.59025479953,1.53915610351
1.3346648363,1.59014201056,1.53915355908
1.33470890928,1.59002893852,1.53915100147
1.33475247764,1.58991560609,1.53914843447
1.33479558194,1.58980203578,1.53914585848
1.33483826246,1.58968824941,1.53914327285
1.3348805588,1.58957426694,1.53914067675
1.33492250766,1.58946010659,1.53913807216
1.33496414338,1.58934578584,1.53913545923
1.33500549975,1.58923132162,1.53913283951
1.33504661024,1.58911672973,1.53913021266
1.33508750642,1.5890020245,1.53912757786
1.33512821743,1.58888721965,1.53912493424
1.33516877112,1.58877232858,1.53912228312
1.3352091951,1.58865736405,1.5391196244
1.33524951568,1.58854233754,1.53911695757
1.33528975696,1.58842725987,1.53911428207
1.33532994145,1.58831214165,1.53911159933
1.33537009137,1.58819699314,1.53910890936
1.33541022803,1.58808182366,1.5391062118
1.33545037091,1.58796664171,1.53910350619
1.33549053777,1.58785145561,1.53910079423
1.33553074591,1.58773627351,1.53909807601
1.33557101203,1.58762110281,1.53909535114
1.33561135139,1.58750595015,1.53909261915
1.33565177758,1.58739082184,1.53908988174
1.33569230358,1.58727572412,1.53908713896
1.33573294194,1.58716066267,1.5390843904
1.33577370413,1.58704564247,1.53908163557
1.33581460011,1.58693066811,1.53907887601
1.33585563917,1.58681574404,1.53907611174
1.33589683022,1.58670087438,1.5390733423
1.33593818137,1.58658606262,1.5390705672
1.33597849997,1.5864750759,1.53906777952
1.33601779369,1.58636791912,1.53906497844
1.33605607032,1.58626460385,1.53906216279
1.33609333763,1.58616514772,1.53905933134
1.33612960217,1.58606957697,1.53905649564
1.33616487006,1.58597792466,1.53905365635
1.33619914803,1.58589022989,1.53905081065
1.33623244326,1.5858065364,1.53904795509
1.33626476197,1.5857268938,1.53904508661
1.33629610885,1.58565136748,1.53904225935
1.33632648996,1.58558002341,1.53903947844
1.33635591264,1.58551292629,1.53903673329
1.33638438367,1.58545014112,1.5390340105
1.33641190832,1.58539174583,1.53903136925
1.33643849354,1.58533781262,1.53902880879
1.33646414827,1.5852884055,1.53902631051
1.33648888164,1.58524358143,1.53902385385
1.33651270195,1.5852033986,1.53902145899
1.33653561902,1.58516790625,1.53901911889
1.33655764472,1.5851371418,1.53901681846
1.33657879168,1.58511113084,1.53901454076
1.33659907267,1.5850898888,1.53901227142
1.33661850145,1.58507342023,1.53900999947
1.33663709338,1.58506171714,1.53900771467
1.33665486463,1.5850547604,1.5390054102
1.33667183213,1.58505252,1.53900308149
1.3366880137,1.58505495367,1.5390007255
1.3367034281,1.58506200407,1.53899836232
1.33671809422,1.5850736063,1.53899599276
1.336732032,1.58508968699,1.53899361166
1.33674526261,1.5851101614,1.53899121297
1.33675780745,1.58513492952,1.53898882552
1.33676968708,1.58516388815,1.53898644927
1.33678092297,1.58519693014,1.53898407546
1.3367915383,1.58523393963,1.53898169424
1.3368015563,1.58527478711,1.53897933345
1.33681099839,1.58531934346,1.53897699115
1.33681988616,1.58536748073,1.53897465671
1.33682824323,1.58541906631,1.53897231878
1.33683609352,1.58547395679,1.53896999881
1.33684345843,1.5855320112,1.53896769334
1.33685035864,1.58559309408,1.53896539206
1.33685681666,1.58565706979,1.53896308442
1.3368628558,1.58572379549,1.53896078396
1.33686849677,1.58579313139,1.53895848692
1.33687375858,1.58586494574,1.53895618504
1.3368786616,1.58593911068,1.53895387019
1.33688322731,1.58601549498,1.53895154857
1.33688747507,1.58609397005,1.538949217
1.33689142191,1.58617441602,1.53894687017
1.33689508543,1.58625671966,1.53894450312
1.33689848448,1.58634076796,1.53894211628
1.33690163651,1.58642644977,1.53893970758
1.33690455644,1.58651366175,1.53893727474
1.33690725899,1.58660230849,1.53893481583
1.33690976002,1.58669229715,1.53893232943
1.33691207465,1.58678353673,1.53892981725
1.3369142157,1.58687594221,1.53892727951
1.33691619518,1.58696943641,1.53892471605
1.33691802596,1.5870639459,1.5389221266
1.33691972061,1.58715939959,1.53891951894
1.33692128993,1.58725573038,1.53891689454
1.33692274357,1.58735287782,1.53891425277
1.33692409162,1.58745078564,1.53891159249
1.33692534418,1.58754940059,1.53890892603
1.33692651013,1.58764867131,1.53890625496
1.33692759719,1.58774855121,1.5389035774
1.33692861322,1.5878489974,1.53890089079
1.33692956629,1.58794996916,1.53889820154
1.33693046378,1.58805142685,1.53889551248
1.336931312,1.58815333402,1.53889282493
1.33693211713,1.58825565686,1.53889013658
1.33693288576,1.58835836212,1.53888744449
1.33693362418,1.58846141653,1.53888474607
1.33693433767,1.58856478899,1.53888204164
1.33693503116,1.58866845073,1.53887933002
1.33693570994,1.58877237381,1.53887660979
1.33693637923,1.58887653007,1.53887387968
1.33693704349,1.58898089216,1.53887113887
1.33693770672,1.58908543496,1.53886838654
1.33693837309,1.58919013474,1.53886562205
1.33693904687,1.58929496786,1.53886284491
1.33693973184,1.58939991201,1.53886006069
1.33694043121,1.58950494641,1.53885727067
1.33694114822,1.58961005151,1.53885447463
1.33694188624,1.58971520792,1.53885167195
1.33694264836,1.58982039642,1.53884886292
1.33694343711,1.589925599,1.5388460474
1.33694425487,1.59003079902,1.53884322511
1.33694510418,1.5901359802,1.5388403958
1.33694598741,1.5902411263,1.53883755972
1.33694690645,1.59034622199,1.53883471695
1.33694786295,1.59045125329,1.53883186749
1.33694885862,1.59055620696,1.53882901133
1.33694989515,1.59066106986,1.53882614922
1.33695097382,1.59076582959,1.53882328138
1.33695209563,1.59087047503,1.53882040787
1.33695326159,1.59097499604,1.5388175287
1.33695447267,1.59107938285,1.53881464442
1.33695572963,1.59118362631,1.53881175521
1.33695810373,1.59128251201,1.53880885115
1.3369615929,1.59137603076,1.53880593132
1.33696619399,1.59146416532,1.53880299571
1.33697190293,1.59154688891,1.53880004367
1.33697871387,1.59162416568,1.53879707439
1.33698661889,1.59169595209,1.53879408703
1.33699560934,1.59176219591,1.53879108082
1.33700567609,1.5918228262,1.53878810956
1.33701680793,1.59187776754,1.53878517934
1.33702899099,1.59192694252,1.53878228077
1.33704221084,1.59197027055,1.53877940146
1.33705645324,1.59200765292,1.53877661169
1.33707170225,1.59203899339,1.53877391273
1.33708793893,1.59206420154,1.53877128488
1.33710514362,1.59208319233,1.53876870569
1.33712329727,1.5920958721,1.53876622595
1.33714238001,1.59210215614,1.5387638385
1.33716236932,1.59210197206,1.53876152002
1.33718324172,1.59209526022,1.53875924651
1.33720497407,1.59208196384,1.53875704238
1.33722754336,1.59206204062,1.53875489575
1.33725092505,1.59203546493,1.53875278587
1.33727509387,1.59200222808,1.53875069295
1.33730002459,1.59196233681,1.53874859856
1.33732569208,1.59191581491,1.53874648651
1.33735207092,1.59186270386,1.53874434922
1.33737913607,1.59180305982,1.53874217882
1.33740686266,1.59173695342,1.53873996858
1.33743522547,1.59166447249,1.53873771316
1.33746419985,1.59158572775,1.53873544986
1.33749376273,1.59150083931,1.53873318072
1.33752389108,1.59140993625,1.53873089656
1.33755456049,1.59131316183,1.53872858626
1.33758574708,1.59121068205,1.53872629401
1.3376174298,1.59110266708,1.53872401922
1.33764958823,1.59098928887,1.5387217478
1.33768219971,1.59087072777,1.53871946386
1.3377152413,1.59074718348,1.53871720623
1.33774869351,1.59061885619,1.53871497138
1.33778253861,1.5904859412,1.53871274364
1.33781675644,1.59034863514,1.53871050634
1.33785132541,1.59020714842,1.53870828776
1.33788622716,1.59006169008,1.53870608294
1.33792144625,1.5899124597,1.53870387803
1.33795696542,1.58975965166,1.53870165888
1.33799276483,1.58960346823,1.53869944673
1.33802882711,1.58944410915,1.53869723697
1.3380651387,1.58928176253,1.53869501843
1.33810168538,1.58911660593,1.53869278004
1.33813845045,1.58894881652,1.53869052338
1.33817541839,1.58877856939,1.53868824407
1.33821257741,1.588606029,1.53868593713
1.33824991621,1.58843134736,1.53868359848
1.33828742108,1.58825467158,1.53868122506
1.33832507829,1.58807614754,1.53867881998
1.33836287743,1.58789591221,1.53867638328
1.33840080953,1.58771408979,1.53867391431
1.3384388639,1.58753079716,1.5386714124
1.33847702952,1.58734614644,1.53866889212
1.33851529764,1.58716024402,1.53866635652
1.33855366129,1.58697318584,1.53866380496
1.33859211253,1.58678506029,1.53866123583
1.33863064239,1.58659595284,1.53865864766
1.33866924357,1.58640594216,1.53865605759
1.33870791044,1.58621509949,1.53865346837
1.33874663705,1.58602348946,1.53865087799
1.33878541642,1.58583117241,1.53864829553
1.33882424215,1.58563820706,1.5386457199
1.33886310936,1.5854446471,1.53864314741
1.33890201335,1.58525054066,1.5386405743
1.33894094866,1.58505593174,1.53863800908
1.33897991002,1.58486086325,1.53863545569
1.33901889329,1.58466537505,1.53863291631
1.33905789474,1.58446950377,1.53863038765
1.33909691,1.58427328447,1.53862786531
1.33913593445,1.58407675226,1.53862534541
1.3391749642,1.58387994029,1.53862283009
1.33921399591,1.58368287947,1.53862031782
1.33925302593,1.58348559923,1.53861780626
1.33929205018,1.5832881292,1.53861529321
1.33933106492,1.58309049894,1.53861277642
1.33937006709,1.58289273609,1.5386102545
1.33940905359,1.5826948665,1.53860772654
1.33944802093,1.58249691578,1.53860519196
1.33948696582,1.58229890938,1.53860265045
1.33952588551,1.58210087202,1.53860010633
1.33956477752,1.58190282601,1.53859755995
1.33960363914,1.58170479247,1.53859501035
1.33964246782,1.581506792,1.53859245748
1.33968126164,1.58130884353,1.53858990072
1.33972001911,1.58111096363,1.5385873395
1.33975873867,1.58091316728,1.53858477337
1.33979741889,1.58071546827,1.53858220333
1.33983605882,1.58051787906,1.53857962949
1.33987465793,1.58032041005,1.53857705175
1.33991321576,1.58012306999,1.53857446999
1.33995173215,1.57992586523,1.53857189522
1.33999020712,1.57972880169,1.53856932929
1.34002864088,1.57953188442,1.53856677097
1.34006703371,1.57933511766,1.53856421835
1.3401076361,1.57913882691,1.53856167458
1.34015044851,1.57894301409,1.53855913905
1.3401954743,1.57874767988,1.5385566104
1.34024272002,1.57855282382,1.53855408739
1.34029219628,1.57835844402,1.53855157653
1.34034391602,1.57816453735,1.53854907796
1.34039789465,1.57797109974,1.53854658993
1.34045415051,1.57777812654,1.53854411049
1.34051270852,1.57758561166,1.53854167162
1.34057359326,1.57739354769,1.53853927601
1.34063682917,1.5772019265,1.53853691705
1.34070244132,1.57701074002,1.53853458653
1.34077045555,1.57681997957,1.53853227732
1.34084090102,1.57662963462,1.53853001594
1.34091380391,1.57643969403,1.53852780183
1.34098918836,1.57625014705,1.53852562632
1.3410670768,1.57606098289,1.53852347985
1.34114749222,1.57587218901,1.53852138087
1.34123045256,1.57568375256,1.53851932561
1.34131597135,1.57549566139,1.5385173042
1.34140405802,1.57530790396,1.53851530666
1.34149471829,1.57512046822,1.53851333053
1.3415879522,1.57493334287,1.53851136697
1.34168375483,1.57474651637,1.53850940753
1.34178211626,1.5745599775,1.53850744636
1.34188302143,1.57437371506,1.5385054794
1.34198645048,1.57418771794,1.53850350377
1.34209237764,1.57400197489,1.53850152808
1.34220077266,1.57381647448,1.53849955182
1.34231160045,1.5736312055,1.53849757174
1.34242482215,1.57344615735,1.53849558426
1.34254039352,1.57326131953,1.53849360555
1.34265826729,1.57307668076,1.53849163549
1.34277839225,1.5728922297,1.53848966899
1.34290071466,1.57270795593,1.53848770033
1.34302517725,1.5725238494,1.53848574491
1.34315172153,1.57233989883,1.53848380138
1.34328028629,1.57215609241,1.53848186354
1.34341080887,1.57197241933,1.53847992482
1.34354322579,1.57178886837,1.5384779923
1.34367747379,1.57160542791,1.5384760637
1.3438134878,1.57142208592,1.53847413427
1.34395120168,1.57123883188,1.53847219934
1.34409054948,1.57105565648,1.53847026478
1.34423146683,1.57087255067,1.53846832906
1.34437388861,1.57068950497,1.53846638864
1.34451774884,1.57050651132,1.53846443994
1.34466298204,1.57032356442,1.53846248925
1.34480952541,1.57014065952,1.53846053554
1.34495731665,1.56995779114,1.53845857575
1.34510629308,1.56977495439,1.53845660674
1.34525639262,1.56959214749,1.53845463418
1.34540755661,1.5694093692,1.53845265719
1.3455597282,1.56922661711,1.53845067307
1.34571285079,1.56904388829,1.5384486791
1.34586686933,1.56886118111,1.53844667305
1.34602173178,1.5686784953,1.53844465602
1.3461773886,1.56849582952,1.53844262751
1.34633379101,1.56831318132,1.53844058666
1.3464908915,1.56813054884,1.53843853265
1.346648646,1.56794793096,1.53843646912
1.34680701294,1.5677653261,1.53843439669
1.34696595167,1.56758273154,1.53843231494
1.34712542236,1.56740014484,1.53843022326
1.34728538779,1.56721756445,1.53842812522
1.3474458134,1.56703498851,1.53842602418
1.34760666576,1.56685241421,1.53842392303
1.34776791158,1.56666983904,1.53842182117
1.3479295188,1.56648726179,1.53841971712
1.34809145732,1.56630468196,1.53841760943
1.34825369814,1.566122099,1.53841549779
1.34841621245,1.56593951226,1.53841338142
1.34857897224,1.56575692196,1.53841125955
1.34874195117,1.56557432923,1.53840913157
1.34890512447,1.56539173504,1.53840700004
1.34906846753,1.56520914012,1.53840486523
1.34923195615,1.56502654582,1.53840272671
1.34939556736,1.56484395443,1.53840058394
1.34955927928,1.56466136891,1.53839843929
1.34972307017,1.56447879225,1.53839629686
1.3498869192,1.56429622681,1.53839415526
1.35005080679,1.56411367531,1.53839201283
1.35021471488,1.56393114033,1.53838986822
1.35037862641,1.5637486236,1.53838772042
1.3505425249,1.56356612652,1.53838556966
1.35070639494,1.56338365055,1.53838341566
1.35087022258,1.56320119697,1.53838125811
1.35103399499,1.56301876633,1.53837909676
1.35119770017,1.56283635838,1.53837693326
1.35136132697,1.56265397287,1.53837476779
1.35152486544,1.56247160943,1.53837260014
1.35168830673,1.56228926714,1.53837043006
1.3518516427,1.56210694457,1.53836825753
1.35201486593,1.56192464007,1.53836608233
1.35217797012,1.56174235184,1.53836390432
1.35234095003,1.56156007754,1.53836172341
1.35250380118,1.56137781433,1.53835953989
1.3526665198,1.5611955591,1.53835735372
1.35282910312,1.56101330848,1.5383551648
1.35299154933,1.56083105858,1.53835297308
1.35315269547,1.56064899689,1.53835078438
1.3533125416,1.5604671192,1.53834859994
1.35347108667,1.56028542265,1.53834641814
1.35362832853,1.56010390577,1.53834423672
1.35378426376,1.55992256845,1.53834205408
1.35393888766,1.55974141199,1.53833986847
1.35409219418,1.55956043924,1.53833767837
1.35424417607,1.55937965481,1.53833548248
1.35439482493,1.55919906501,1.53833327976
1.35454412942,1.55901867845,1.53833108438
1.35469207793,1.5588385044,1.5383288974
1.35483865857,1.55865855348,1.53832671573
1.35498385766,1.55847883889,1.5383245528
1.35512766282,1.55829937348,1.53832240751
1.35527006244,1.55812016981,1.53832027455
1.35541104587,1.55794124088,1.53831814835
1.35555060374,1.55776260028,1.53831602432
1.35568872667,1.55758426249,1.53831391117
1.35582540736,1.55740624074,1.53831180782
1.35596064047,1.55722854766,1.53830971045
1.35609442284,1.55705119558,1.53830761523
1.35622675321,1.55687419661,1.53830552271
1.3563576329,1.55669756131,1.53830343099
1.35648706567,1.55652129904,1.5383013379
1.35661505775,1.55634541819,1.53829924162
1.35674161813,1.55616992625,1.53829714215
1.35686675863,1.55599482904,1.53829504157
1.35699049316,1.55582013185,1.53829294094
1.35711283794,1.55564583819,1.53829083905
1.35723381134,1.55547194992,1.53828873433
1.35735343418,1.55529846745,1.53828662551
1.35747173078,1.55512538972,1.53828451734
1.3575887275,1.55495271365,1.53828240981
1.35770445211,1.55478043414,1.53828030152
1.35781893414,1.55460854478,1.53827819099
1.35793220652,1.55443703767,1.53827608597
1.35804430377,1.55426590328,1.53827398654
1.35815526118,1.55409512983,1.53827189052
1.35826511472,1.55392470439,1.53826979549
1.35837390362,1.55375461202,1.53826771552
1.35848166784,1.5535848376,1.53826565133
1.35858844714,1.55341536456,1.5382635995
1.35869428061,1.5532461759,1.53826155596
1.35879920853,1.55307725465,1.53825952596
1.35890327143,1.55290858464,1.53825750762
1.35900650919,1.55274014896,1.53825549723
1.35910896018,1.5525719305,1.53825349114
1.35921066247,1.55240391315,1.53825149066
1.35931165396,1.55223608237,1.53824949373
1.35941197177,1.55206842347,1.53824749764
1.35951165115,1.55190092165,1.53824549992
