0.0,0.0,0.0,0.214188322425
0.0,0.0,0.0,-0.115919679403
0.0,0.0,0.0,0.00252236425877
0.0,0.0,0.0,0.169753849506
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.190425351262
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.135490119457
0.0,0.0,0.0,0.0320714563131
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.140811413527
0.0,0.0,0.0,-0.0540664307773
0.0,0.0,0.0,-0.0349884293973
0.0,0.0,0.0,0.221504986286
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0883030071855
0.0,0.0,0.0,0.0851171240211
0.0247090123594,0.0,0.0,0.0698969736695
0.0,0.0,0.0,-0.113315649331
0.0,0.0,0.0,-0.0967186242342
0.0,0.0,0.0,0.172463789582
0.0,0.0,0.0,0.142674580216
0.0,0.0,0.0,0.220207050443
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.240116715431
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.164284139872
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.150479733944
0.0,0.0,0.0,0.0193769782782
0.0,0.0,0.0,0.151467695832
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.218869924545
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.00315367686562,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.176158890128
0.0,0.0,0.0,0.0808284729719
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.150462388992
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0180499218404,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0339888222516,0.0,0.0,0.25
0.0,0.0,0.0,0.0791874751449
0.0,0.0,0.0,-0.0258493609726
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.103406257927
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.184234157205
0.0,0.0,0.0,0.111501678824
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.234268710017
0.0,0.0,0.0,0.0534844882786
0.0,0.0,0.0,0.159253105521
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.247783586383
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.162677273154
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.244041517377
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.240768253803
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.184519067407
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0612842813134
0.0,0.0,0.0,-0.0540931634605
0.0,0.0,0.0,0.215567007661
0.0,0.0,0.0,0.0552795939147
0.0,0.0,0.0,-0.107357613742
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0686225295067
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.232630610466
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.104544736445
0.0,0.0,0.0,0.0313726700842
0.0,0.0,0.0,0.0521159209311
0.0,0.0,0.0,0.191983938217
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0829361379147
0.0,0.0,0.0,-0.167043268681
0.0,0.0,0.0,-0.166588053107
0.0,0.0,0.0,0.000385447929148
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.168998003006
0.0,0.0,0.0,-0.0874319672585
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0837446525693
0.0,0.0,0.0,0.20728507638
0.0,0.0,0.0,0.0623490326107
0.0,0.0,0.0,-0.154701903462
0.0,0.0,0.0,-0.171224370599
0.0,0.0,0.0,0.109191715717
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.030145611614
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.156632825732
0.0,0.0,0.0,-0.0268422849476
0.0,0.0,0.0,0.189268246293
0.0,0.0,0.0,-0.083256110549
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.145055830479
0.0,0.0,0.0,-0.153195634484
0.0,0.0,0.0,0.220356300473
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0825715512037
0.0,0.0,0.0,-0.229093775153
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.108919814229
0.0,0.0,0.0,0.163201972842
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.201106920838
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.148451939225
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.117359675467
0.0,0.0,0.0,0.198968186975
0.0,0.0,0.0,0.146063774824
0.0,0.0,0.0,-0.0617464743555
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.18250015378
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.157385081053
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.101595729589
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0105388695374
0.0,0.0,0.0,-0.0698708742857
0.0,0.0,0.0,0.163033351302
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.170473948121
0.0,0.0,0.0,0.0396688207984
0.0,0.0,0.0,0.132930472493
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.208973988891
0.0,0.0,0.0,0.178114593029
0.0,0.0,0.0,0.222742691636
0.0,0.0,0.0,0.1072313115
0.0,0.0,0.0,0.160333320498
0.0,0.0,0.0,0.171516790986
0.0,0.0,0.0,-0.0295142196119
0.0,0.0,0.0,-0.179857566953
0.0,0.0,0.0,-0.188958510756
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.176136687398
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.180750772357
0.0,0.0,0.0,-0.0267921481282
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0875722169876,0.0,0.0,-0.25
0.0271347220987,0.0,0.0,-0.135577440262
0.151934415102,0.0,0.0,0.0806436762214
0.0110953524709,0.0,0.0,-0.0197186786681
0.0,0.0,0.0,0.0932837873697
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.234603777528
0.0,0.0,0.0,0.165343940258
0.0,0.0,0.0,0.150235563517
0.0,0.0,0.0,0.097993992269
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.210695579648
0.0,0.0,0.0,0.108322702348
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.181873500347
0.0,0.0,0.0,0.214490756392
0.0,0.0,0.0,0.0257729161531
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.152526125312
0.0,0.0,0.0,0.124809004366
0.0,0.0,0.0,0.138946995139
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.00544159393758
0.0,0.0,0.0,0.0787202864885
0.0,0.0,0.0,0.214733302593
0.0511805638671,0.0,0.0,0.25
0.0,293.231397,0.0,0.0
0.0441132374108,0.0,0.0,0.25
0.12619112432,0.0,0.0,0.25
0.0821955651045,0.0,0.0,0.25
0.0353674702346,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0281269326806,0.0,0.0,0.25
0.0153605090454,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.152091652155
0.0,0.0,0.0,0.222616970539
0.0,0.0,0.0,0.0970888212323
0.0,0.0,0.0,0.192325100303
0.0,0.0,0.0,0.228645727038
0.0,0.0,0.0,0.14579539001
0.0,0.0,0.0,-0.0384557880461
0.0,0.0,0.0,0.0330674350262
0.0,0.0,0.0,-0.0535061173141
0.0424066483974,0.0,0.0,0.0871502533555
0.0,0.0,0.0,0.0747045353055
0.0,0.0,0.0,0.195154115558
0.0257405973971,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.171259924769
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0639967992902
0.0,0.0,0.0,0.0660373941064
0.0,0.0,0.0,-0.108159936965
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.0381066501141
0.0,0.0,0.0,0.175527229905
0.0,0.0,0.0,0.155425399542
0.0,0.0,0.0,0.186813160777
0.0,0.0,0.0,0.074435852468
0.0,0.0,0.0,0.0832658410072
0.0,0.0,0.0,-0.213653504848
0.0,0.0,0.0,-0.0405125916004
0.0,0.0,0.0,-0.191556796432
0.0,0.0,0.0,0.000121691256936
0.0,0.0,0.0,0.0931208953261
0.0,0.0,0.0,0.0100733814761
0.0,0.0,0.0,0.196779489517
0.0,0.0,0.0,0.058506373316
0.0,0.0,0.0,0.109807662666
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.107154421508
0.0,0.0,0.0,-0.0989461094141
0.0288748294115,0.0,0.0,-0.159148767591
0.0370497033,0.0,0.0,0.0453880056739
0.0,0.0,0.0,0.0982835888863
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0163005925715,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.225952267647
0.0,0.0,0.0,0.226008445024
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.00428431108594
0.0,0.0,0.0,-0.120921008289
0.0,0.0,0.0,-0.101169317961
0.0,0.0,0.0,-0.17641094327
0.0,0.0,0.0,0.0746700614691
0.0,0.0,0.0,-0.190236657858
0.0,0.0,0.0,-0.00070605048677
0.0,0.0,0.0,0.012138443999
0.0,0.0,0.0,0.0615898109972
0.0,0.0,0.0,0.0813624933362
0.0,0.0,0.0,0.0765640512109
0.0,0.0,0.0,-0.0628156736493
0.0,0.0,0.0,0.21755720675
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0748412460089
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.134919077158
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.21518906951
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.11908480525
0.0,0.0,0.0,0.172640115023
0.0297231953591,0.0,0.0,0.196974560618
0.0,0.0,0.0,0.25
0.025120113045,0.0,0.0,0.25
0.0,0.0,0.0,0.0753464773297
0.0,0.0,0.0,-0.108402341604
0.0,0.0,0.0,0.0750763565302
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.109487488866
0.0,0.0,0.0,0.157396122813
0.0,0.0,0.0,-0.00702817877755
0.0,0.0,0.0,0.14098508656
0.0376079082489,0.0,0.0,0.215836778283
0.0,0.0,0.0,-0.0665537640452
0.0,0.0,0.0,-0.0290653724223
0.0,0.0,0.0,-0.123870015144
0.0,0.0,0.0,-0.21646566689
0.0,0.0,0.0,-0.001150189084
0.0,0.0,0.0,0.186117395759
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.105288073421
0.0,0.0,0.0,0.234473958611
0.0,0.0,0.0,0.194526538253
0.0,0.0,0.0,0.0385920740664
0.0,0.0,0.0,0.106439180672
0.0,0.0,0.0,0.204966783524
0.0,0.0,0.0,-0.107947222888
0.0,0.0,0.0,-0.022098403424
0.0,0.0,0.0,0.00257664942183
0.0,0.0,0.0,-0.0654352605343
0.0,0.0,0.0,-0.0252067092806
0.0,0.0,0.0,-0.0186653286219
0.0,0.0,0.0,0.133913978934
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0534493774176
0.0,0.0,0.0,0.0124223772436
0.0,0.0,0.0,0.247091963887
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.203426495194
0.0,0.0,0.0,0.0641366690397
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.24849703908
0.0,0.0,0.0,0.188474729657
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0104632684961
0.0,0.0,0.0,0.162131622434
0.0,0.0,0.0,-0.00279793934897
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0094354711473
0.0,0.0,0.0,-0.219101697206
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.00413445709273
0.0,0.0,0.0,0.217141464353
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.231791749597
0.0,0.0,0.0,0.195780530572
0.0,0.0,0.0,-0.143010258675
0.0,0.0,0.0,-0.240787401795
0.0,0.0,0.0,-0.0548408851027
0.0,0.0,0.0,-0.121712274849
0.0,0.0,0.0,-0.219558775425
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0426646061242,0.0,0.0,-0.25
0.00922729913145,0.0,0.0,-0.24483884871
0.0,0.0,0.0,-0.0443306639791
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.147795587778
0.0,0.0,0.0,0.175179988146
0.0,0.0,0.0,0.246077865362
0.0,0.0,0.0,0.131997093558
0.0,0.0,0.0,-0.153941601515
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.143768772483
0.0,0.0,0.0,-0.0209151711315
0.0,0.0,0.0,-0.0541802756488
0.0,0.0,0.0,0.0316350199282
0.0,0.0,0.0,-0.0902610048652
0.0,0.0,0.0,-0.0106483185664
0.0,0.0,0.0,-0.00445474404842
0.0,0.0,0.0,-0.148483231664
0.0,0.0,0.0,0.073957182467
0.0,0.0,0.0,0.0126395123079
0.0,0.0,0.0,0.227451637387
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.171862974763
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0891244485974
0.0,0.0,0.0,0.160971209407
0.0,0.0,0.0,-0.0419730916619
0.0,0.0,0.0,-0.0415520556271
0.0,0.0,0.0,0.115443140268
0.0,0.0,0.0,0.10809212178
0.0,0.0,0.0,-0.0157226007432
0.0,0.0,0.0,0.237769961357
0.0,0.0,0.0,-0.0057583716698
0.0,0.0,0.0,-0.239273369312
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.157595917583
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.170244708657
0.0,0.0,0.0,0.0593820735812
0.0,0.0,0.0,0.220811232924
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.243943676353
0.0,0.0,0.0,0.223834395409
0.0,0.0,0.0,0.0473429374397
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.158645451069
0.0401339568198,0.0,0.0,0.0276593565941
0.0,0.0,0.0,-0.227541700006
0.00731363752857,0.0,0.0,-0.0366896800697
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.12477016449
0.0,0.0,0.0,-0.0123880589381
0.0,0.0,0.0,0.124201275408
0.0,0.0,0.0,0.237511977553
0.0,0.0,0.0,0.143560245633
0.0,0.0,0.0,0.125840932131
0.0,0.0,0.0,0.128697365522
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.160941794515
0.0,0.0,0.0,0.168975055218
0.0,0.0,0.0,-0.0586845763028
0.0,0.0,0.0,0.245784208179
0.0,0.0,0.0,0.0571202337742
0.0,0.0,0.0,-0.0425486005843
0.0,0.0,0.0,0.188441187143
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.060738299042
0.0,0.0,0.0,-0.0514670014381
0.0,0.0,0.0,-0.181794881821
0.0,0.0,0.0,-0.048095036298
0.0,0.0,0.0,-0.0200541093946
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.106426864862
0.0,0.0,0.0,-0.0180878788233
0.0,0.0,0.0,0.229582622647
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.182902857661
0.0,0.0,0.0,0.196771562099
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0305263344198
0.0,0.0,0.0,0.0263319648802
0.0,0.0,0.0,0.119847692549
0.0,0.0,0.0,0.237975046039
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
