0.0181075576693,0.0,-0.244329720736,0.075180888176
0.0221113245934,0.0,-0.23731559515,0.111365757883
0.003931844607,0.0,-0.239238381386,-0.0174249131233
0.00679911440238,0.0,-0.213288858533,-0.083250887692
0.0,0.0,-0.212266489863,-0.0804802328348
0.0,0.0,-0.231236189604,0.116069614887
0.0,0.0,-0.237576112151,0.133646309376
0.0,0.0,-0.248965799809,-0.0269659012556
0.0,0.0,-0.25,-0.171809092164
0.0,0.0,-0.25,-0.204024970531
0.000308696646243,0.0,-0.25,0.157139077783
0.00579259963706,0.0,-0.239304900169,0.25
0.00207247608341,0.0,-0.209251433611,0.0527201965451
0.00574273010716,0.0,-0.231694638729,-0.131985276937
0.0114611862227,0.0,-0.23952279985,-0.206539481878
0.00897046644241,0.0,-0.243320271373,-0.0605248063803
0.00218092626892,0.0,-0.25,0.171347156167
0.0121183069423,0.0,-0.25,-0.0294085051864
0.00531955482438,0.0,-0.25,-0.189760506153
0.00264087319374,0.0,-0.25,-0.13399130106
0.00768189551309,0.0,-0.25,0.25
0.020017169416,0.0,-0.247514471412,0.25
0.0241348668933,0.0,-0.25,-0.169200092554
0.25,0.0,-0.239680156112,-0.162478685379
0.25,0.0,-0.25,0.25
0.25,0.0,-0.25,0.25
0.0429095551372,0.0,-0.25,-0.241467893124
0.0129489982501,0.0,-0.25,-0.219901546836
0.056473582983,0.0,-0.25,-0.25
0.0610667429864,0.0,-0.229967519641,-0.25
0.201195642352,0.0,-0.225307092071,-0.25
0.249966233969,0.0,-0.246754974127,-0.25
0.25,0.0,-0.245749384165,-0.230666443706
0.25,0.0,-0.245339736342,0.17786256969
0.243647500873,0.0,-0.25,0.164564177394
0.246769368649,0.0,-0.25,0.175843060017
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.25,-0.25
0.00523502891883,0.0,-0.25,0.198085620999
0.00830887258053,0.0,-0.25,0.218813225627
0.0,0.0,-0.19996508956,0.191458538175
0.0,0.0,-0.199479982257,0.204240575433
0.0,0.0,-0.215176045895,0.211057186127
0.0,0.0,-0.2359084934,0.233670830727
0.0,0.0,-0.25,0.231502979994
0.0,0.0,-0.217260658741,0.174065947533
0.0,0.0,-0.236747086048,-0.25
0.0100665893406,0.0,-0.236851111054,-0.25
0.00969143677503,0.0,-0.240581467748,0.152854904532
0.00767502048984,0.0,-0.237519174814,0.241011694074
0.0123964967206,0.0,-0.24873329699,-0.198683768511
0.0161594375968,0.0,-0.229105442762,-0.213674634695
0.0113082677126,0.0,-0.25,-0.219429522753
0.00373819470406,0.0,-0.235434651375,-0.226487874985
0.0,0.0,-0.23275193572,-0.25
0.00199232948944,0.0,-0.225852683187,-0.25
0.00824713055044,0.0,-0.208431944251,-0.25
0.0136311706156,0.0,-0.20736515522,-0.25
0.0212466064841,0.0,-0.168042168021,0.238937735558
0.0146181322634,0.0,-0.194152697921,0.25
0.0141366394237,0.0,-0.184380382299,-0.25
0.0161197911948,0.0,-0.180685803294,-0.25
0.014755946584,0.0,-0.210800588131,0.216784924269
0.0113704083487,0.0,-0.230397775769,0.242305502295
0.0204446725547,0.0,-0.239894136786,-0.25
0.0179655402899,0.0,-0.237690627575,-0.234643101692
0.0168728679419,0.0,-0.25,0.25
0.0242287795991,0.0,-0.25,0.236889734864
0.0444783978164,0.0,-0.25,-0.25
0.0370172224939,0.0,-0.25,-0.25
0.0461696088314,0.0,-0.25,0.155909478664
0.0565552450716,0.0,-0.25,0.245605453849
0.0379529222846,0.0,-0.25,-0.242773354053
0.0258544255048,0.0,-0.25,-0.207147553563
0.0167794749141,0.0,-0.25,-0.198164075613
0.0266455281526,0.0,-0.25,0.219350755215
0.0250494964421,0.0,-0.233931526542,0.234928160906
0.022787315771,0.0,-0.25,-0.25
0.0195432920009,0.0,-0.25,-0.25
0.00589284580201,0.0,-0.25,0.193400844932
0.00715391896665,0.0,-0.25,0.191119611263
0.0083375191316,0.0,-0.25,0.110041446984
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.25,0.164115116
0.0,0.0,-0.25,0.179139196873
0.0,0.0,-0.25,0.176255345345
0.0,0.0,-0.25,0.165964081883
0.00938640814275,0.0,-0.25,0.160208329558
0.0217717476189,0.0,-0.25,0.207715138793
0.00679338164628,0.0,-0.25,0.221939280629
0.0,0.0,-0.25,0.239048019052
0.0,0.0,-0.25,0.245383664966
0.0,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.0100222863257,0.0,-0.25,0.25
0.00543617084622,0.0,-0.25,0.25
0.00260660750791,0.0,-0.25,0.25
0.021027341485,0.0,-0.25,0.25
0.0136176263914,0.0,-0.25,0.25
0.00291046826169,0.0,-0.25,0.25
0.00441099377349,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.0131215127185,0.0,-0.25,0.25
0.0243480205536,0.0,-0.25,0.25
0.00323831476271,0.0,-0.25,0.25
0.00979830790311,0.0,-0.25,0.25
0.0232844278216,0.0,-0.247200667858,0.25
0.0329460352659,0.0,-0.228012338281,0.25
0.0159142948687,0.0,-0.218066081405,0.25
0.00205470947549,0.0,-0.19791662693,0.25
0.00635991245508,0.0,-0.225109770894,-0.0663065239787
0.0161268580705,0.0,-0.234188616276,-0.226086899638
0.00833932403475,0.0,-0.23392739892,0.204167768359
0.0229295343161,0.0,-0.221964240074,0.25
0.0453899912536,0.0,-0.216395363212,-0.247301444411
0.0455977357924,0.0,-0.182497262955,-0.25
0.0417264997959,0.0,-0.199250638485,0.225509703159
0.033728454262,0.0,-0.223827660084,0.223167285323
0.0358780398965,0.0,-0.217242538929,-0.25
0.0117212962359,0.0,-0.223617091775,-0.25
0.00962292402983,0.0,-0.237089425325,0.240547046065
0.00317852664739,0.0,-0.236170932651,0.25
0.0181887559593,0.0,-0.233501121402,0.146537929773
0.0254762135446,0.0,-0.25,-0.215994387865
0.0253219995648,0.0,-0.25,-0.207958772779
0.019196504727,0.0,-0.25,0.25
0.0184123050421,0.0,-0.25,0.25
0.0255169887096,0.0,-0.25,-0.233484074473
0.00476967729628,0.0,-0.25,-0.25
0.00425516022369,0.0,-0.25,0.223315104842
0.00946479290724,0.0,-0.237995818257,0.224821731448
0.0144536057487,0.0,-0.249150946736,-0.25
0.005737896543,0.0,-0.236714109778,-0.25
0.016750253737,0.0,-0.233155027032,0.246136978269
0.00968667771667,0.0,-0.243206307292,0.25
0.0119222532958,0.0,-0.25,-0.243788167834
0.0031964124646,0.0,-0.25,-0.25
0.00220187893137,0.0,-0.25,0.241314023733
0.000252704281593,0.0,-0.25,0.233954697847
0.00219205371104,0.0,-0.25,0.25
0.00297602917999,0.0,-0.25,-0.149424865842
0.00115524081048,0.0,-0.25,-0.244374617934
0.0,0.0,-0.25,0.25
0.0212063603103,0.0,-0.25,0.25
0.0181026067585,0.0,-0.25,-0.25
0.0130967739969,0.0,-0.25,-0.25
0.0116569455713,0.0,-0.25,0.221083432436
0.00529231922701,0.0,-0.25,0.21429695189
0.0202869493514,0.0,-0.25,-0.25
0.0101910242811,0.0,-0.25,-0.25
0.00635605724528,0.0,-0.25,0.220101982355
0.0,0.0,-0.246307253838,0.233813121915
0.0,0.0,-0.25,-0.235605120659
0.0,0.0,-0.25,-0.214535698295
0.0,0.0,-0.25,0.233500525355
0.00394770130515,0.0,-0.25,0.25
0.0316245034337,0.0,-0.25,0.0512267798185
0.0183789078146,0.0,-0.25,-0.0791179314256
0.00359451095574,0.0,-0.25,0.244405850768
0.00173829088453,0.0,-0.25,0.226526632905
0.0139512000605,0.0,-0.25,-0.242820754647
0.0025179812219,0.0,-0.25,0.0317828841507
0.00688664894551,0.0,-0.25,0.238491326571
0.0106575069949,0.0,-0.25,0.240023568273
0.01835870184,0.0,-0.25,0.208025485277
0.0,105.562229,0.0,0.0
0.25,0.0,-0.25,0.215058937669
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.246867820621,-0.25
0.25,0.0,-0.243812605739,-0.25
0.25,0.0,-0.219976440072,-0.25
0.25,0.0,-0.215551957488,-0.25
0.25,0.0,-0.227152243257,-0.25
0.25,0.0,-0.20555216074,-0.25
0.25,0.0,-0.203263327479,0.233973875642
0.25,0.0,-0.197294920683,-0.233276069164
0.25,0.0,-0.217055991292,-0.229180365801
0.247583419085,0.0,-0.237686082721,-0.232348904014
0.245164200664,0.0,-0.25,0.25
0.249836504459,0.0,-0.242256984115,0.25
0.228489890695,0.0,-0.25,0.25
0.229804858565,0.0,-0.25,0.25
0.232015118003,0.0,-0.25,0.25
0.220938801765,0.0,-0.25,-0.19900496304
0.217648789287,0.0,0.235088437796,-0.213254153728
0.223762229085,0.0,-0.25,0.25
0.221360683441,0.0,-0.25,0.25
0.216042846441,0.0,-0.25,0.25
0.228138685226,0.0,-0.25,0.25
0.240680202842,0.0,-0.25,0.240478277206
0.239677578211,0.0,-0.25,-0.25
0.240989893675,0.0,0.20545874536,-0.24069814384
0.247556045651,0.0,0.217853665352,-0.245542481542
0.248988464475,0.0,0.209111124277,-0.235081970692
0.248892366886,0.0,0.190334931016,-0.249422460794
0.249520555139,0.0,0.225507453084,-0.25
0.25,0.0,0.229133680463,-0.214727580547
0.249382466078,0.0,-0.25,-0.00453308550641
0.245715051889,0.0,-0.25,-0.217694938183
0.241851091385,0.0,-0.237824484706,-0.232388824224
0.249569758773,0.0,0.25,0.241255834699
0.248028516769,0.0,-0.19373203814,0.25
0.240776106715,0.0,-0.24218544364,-0.240937486291
0.25,0.0,-0.236593559384,-0.25
0.239470034838,0.0,-0.25,0.237595096231
0.248335197568,0.0,-0.25,0.25
0.237603142858,0.0,-0.25,-0.237129628658
0.22966401279,0.0,-0.223544299603,0.214305236936
0.234692975879,0.0,-0.236676707864,0.25
0.25,0.0,-0.25,-0.25
0.246783941984,0.0,-0.25,-0.25
0.233092039824,0.0,-0.25,-0.211741790175
0.227473095059,0.0,-0.25,-0.221907794476
0.214652150869,0.0,-0.25,-0.212907493114
0.205577626824,0.0,-0.238971576095,-0.20512957871
0.210596486926,0.0,-0.227961406112,-0.189548566937
0.219353809953,0.0,-0.2380361408,0.25
0.241345182061,0.0,-0.25,0.25
0.240501150489,0.0,-0.25,-0.181872755289
0.23081189394,0.0,-0.25,-0.236011967063
0.212304264307,0.0,-0.25,-0.186721816659
0.240856766701,0.0,-0.25,0.196399405599
0.245010122657,0.0,-0.25,0.163480177522
0.25,0.0,-0.241674587131,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.244779199362
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.247622147202,0.0,-0.25,-0.25
0.231656640768,0.0,-0.25,0.0186744723469
0.25,0.0,-0.25,0.212874248624
0.25,0.0,-0.25,0.208795458078
0.232143506408,0.0,-0.25,0.224457874894
0.229854017496,0.0,-0.25,0.0401221886277
0.241192087531,0.0,-0.25,-0.246923178434
0.245384335518,0.0,-0.25,-0.25
0.25,0.0,-0.25,-0.25
0.242709890008,0.0,-0.247818887234,-0.25
0.239727139473,0.0,-0.239065095782,-0.25
0.25,0.0,-0.25,0.174750223756
0.242494478822,0.0,-0.235348403454,0.152540072799
0.22966979444,0.0,-0.246119230986,0.175803750753
0.244363948703,0.0,-0.25,0.162722274661
0.234881028533,0.0,-0.242811530828,0.146528735757
0.0,0.0,-0.216886997223,-0.25
0.0,0.0,-0.225818246603,-0.25
0.0,0.0,-0.208182170987,-0.164988160133
0.0,0.0,-0.190164759755,-0.153943955898
0.0,0.0,-0.208848208189,-0.231076285243
0.00124073703773,0.0,-0.210108503699,-0.0156288351864
0.107437849045,0.0,-0.218619391322,0.148063719273
0.25,0.0,-0.208994880319,0.149240016937
0.25,0.0,-0.196396797895,0.128709614277
0.238434657454,0.0,-0.186319038272,0.0823871418834
0.0304977409542,0.0,-0.190487354994,-0.022461887449
0.0,0.0,-0.155627667904,-0.166359230876
0.0,0.0,-0.176500201225,-0.154045283794
0.0,0.0,-0.188248351216,0.127854496241
0.00331691442989,0.0,-0.221426680684,0.13393715024
0.0136028956622,0.0,-0.202106907964,0.25
0.0144893303514,0.0,-0.222089916468,0.248448893428
0.0135410362855,0.0,-0.2213909477,-0.0390652306378
0.00965467747301,0.0,-0.25,-0.108278550208
0.25,0.0,-0.246749460697,0.25
0.24134349823,0.0,-0.25,0.25
0.237610504031,0.0,-0.238271400332,0.25
0.238247171044,0.0,-0.223880201578,0.25
0.223419502378,0.0,-0.207012593746,0.25
0.0,0.0,-0.214132830501,-0.17741151154
0.00164994539227,0.0,-0.225616171956,-0.172466292977
0.0,0.0,-0.25,-0.175898745656
0.000762005569413,0.0,-0.25,-0.191107273102
0.00389720243402,0.0,-0.229280561209,-0.186529621482
0.0,0.0,-0.25,-0.17897452414
0.0,0.0,-0.25,-0.171874269843
0.0,0.0,-0.25,-0.168403059244
0.0,0.0,-0.241917520761,0.249696046114
0.00145235343371,0.0,-0.235835820436,0.25
0.0,0.0,-0.210994586349,0.10195312649
0.0,0.0,-0.214035153389,0.0780441015959
0.0,0.0,-0.191652700305,0.149470373988
0.00130658748094,0.0,-0.201338082552,0.055343568325
0.0,0.0,-0.211534783244,-0.142245560884
0.00285257212818,0.0,-0.25,-0.228410393
0.0,0.0,-0.24980661273,-0.25
0.00186415819917,0.0,-0.25,-0.25
0.0170212350786,0.0,-0.25,0.224831596017
0.0243582818657,0.0,-0.21892170608,0.221605032682
0.00477263424546,0.0,-0.221533730626,0.0930935293436
0.00730122020468,0.0,-0.198699384928,0.0426258891821
0.0,0.0,-0.203694313765,0.127782940865
0.0025136412587,0.0,-0.204750075936,0.012303410098
0.000792183447629,0.0,-0.219331756234,-0.25
0.00856688432395,0.0,-0.228998094797,-0.25
0.0172472335398,0.0,-0.212878897786,-0.25
0.0409068949521,0.0,-0.20564635098,0.25
0.0249898284674,0.0,-0.223909690976,0.25
0.0165195651352,0.0,-0.218723267317,0.0107438210398
0.00743620516732,0.0,-0.218058153987,-0.0219169668853
0.0,0.0,-0.213152065873,0.163843840361
0.00777985388413,0.0,-0.231067210436,0.147633135319
0.000712116248906,0.0,-0.25,-0.25
0.00925977248698,0.0,-0.200548484921,-0.25
0.0144256036729,0.0,-0.182082340121,-0.25
0.00484279217198,0.0,-0.203663602471,-0.25
0.0,0.0,-0.18745046854,0.187374800444
0.0,0.0,-0.168622076511,0.204310625792
0.0,0.0,-0.195089757442,0.207335144281
0.0,0.0,-0.197272390127,0.210496321321
0.00263642542996,0.0,-0.209599897265,0.188663855195
0.0,0.0,-0.238870844245,0.150337561965
0.00721587752923,0.0,-0.243465766311,0.0230078026652
0.0,0.0,-0.25,-0.248659446836
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.25,-0.241563647985
0.0,0.0,-0.25,-0.236839026213
0.0,0.0,-0.25,-0.25
0.000121037635836,0.0,-0.241163477302,0.25
0.0,0.0,-0.25,0.25
0.0,0.0,-0.248584538698,0.25
0.0,0.0,-0.239221051335,0.25
0.0025299040135,0.0,-0.234753161669,0.236104741693
0.0,0.0,-0.246049463749,0.00304647884332
0.0,0.0,-0.249958693981,-0.21712577343
0.0,0.0,-0.248313188553,-0.235672995448
0.0,0.0,-0.222588032484,-0.212183624506
0.0,0.0,-0.206795632839,-0.19992685318
0.00420938897878,0.0,-0.25,-0.204422146082
0.0149169079959,0.0,-0.25,-0.211946740746
0.0341169573367,0.0,-0.25,0.25
0.0452173464,0.0,-0.239452078938,0.25
0.0242369826883,0.0,-0.25,0.25
0.0124372085556,0.0,-0.206720411777,0.25
0.00348622631282,0.0,-0.213943511248,0.222516477108
0.00840292777866,0.0,-0.18133251369,-0.0695753768086
0.0164014268667,0.0,-0.171622976661,-0.186817988753
0.0323220603168,0.0,-0.188743546605,-0.206212580204
0.0402572639287,0.0,-0.19535908103,-0.213100880384
0.0286671295762,0.0,-0.165017440915,-0.204385191202
0.0220925100148,0.0,-0.195795685053,-0.169235780835
0.0242122523487,0.0,-0.215057894588,-0.189941823483
0.0306264851242,0.0,-0.234167605639,0.25
0.0196350943297,0.0,-0.23693343997,0.25
0.0143061559647,0.0,-0.22092153132,0.25
0.0134688410908,0.0,-0.235611602664,0.25
0.00830063596368,0.0,-0.219936057925,-0.24808730185
0.0,0.0,-0.226492255926,-0.238022938371
0.0,0.0,-0.232251241803,-0.25
0.0,0.0,-0.23689122498,-0.25
0.0,0.0,-0.203047662973,-0.25
0.00728784920648,0.0,-0.209012269974,0.215461492538
0.0072762761265,0.0,-0.238402426243,0.25
0.00908309035003,0.0,-0.231604784727,0.227832973003
0.0173069331795,0.0,-0.205458134413,0.212371692061
0.0,0.0,-0.223495319486,0.178689107299
0.0,0.0,-0.23209489882,0.199864625931
0.0,0.0,-0.234786823392,-0.25
0.0,0.0,-0.214458093047,-0.25
0.0,0.0,-0.226378649473,-0.25
0.0,0.0,-0.192632958293,-0.25
0.0,0.0,-0.216329813004,-0.25
0.0,0.0,-0.237511307001,0.192459508777
0.0,0.0,-0.223976865411,0.188835188746
0.0,0.0,-0.223992168903,0.19974295795
0.0,0.0,-0.199693962932,0.208527550101
0.0,0.0,-0.196133360267,0.196259111166
0.00973660964519,0.0,-0.184923261404,0.210424870253
0.00323808286339,0.0,-0.185240760446,0.227640599012
0.0,0.0,-0.214886963367,-0.245764866471
0.0,0.0,-0.216053962708,-0.239786177874
0.0,0.0,-0.196057930589,-0.23117543757
0.00156342319679,0.0,-0.215220406651,-0.25
0.0126930037513,0.0,-0.225581809878,-0.25
0.0265332851559,0.0,-0.221432507038,0.25
0.0308306571096,0.0,-0.212722331285,0.25
0.0378587059677,0.0,-0.223647087812,0.25
0.0353951118886,0.0,-0.246703833342,0.25
0.0344691611826,0.0,-0.23309750855,0.203131303191
0.03488426283,0.0,-0.239412024617,-0.231122523546
0.0376344323158,0.0,-0.245512858033,-0.248832464218
0.0517078191042,0.0,-0.236807435751,-0.25
0.0457956194878,0.0,-0.213129326701,-0.222702771425
0.040678717196,0.0,-0.218312337995,-0.220236971974
0.0340096466243,0.0,-0.227922379971,-0.216011568904
0.0325512178242,0.0,-0.216160818934,0.25
0.0189434271306,0.0,-0.223260506988,0.25
0.023836703971,0.0,-0.238692298532,0.25
0.0257201381028,0.0,-0.239754021168,0.25
0.0249726697803,0.0,-0.221790492535,0.25
0.0142186833546,0.0,-0.247096255422,0.25
0.0149737037718,0.0,-0.25,-0.191189482808
0.0034764376469,0.0,0.25,-0.213459014893
0.00417625904083,0.0,0.25,-0.246550053358
0.00973685085773,0.0,0.25,-0.205807819963
0.00963056460023,0.0,0.25,-0.189954087138
0.00554962968454,0.0,0.25,-0.19566950202
0.00838602334261,0.0,-0.228993073106,-0.197094783187
0.0135830445215,0.0,-0.228168189526,0.182062327862
0.000616942066699,0.0,-0.25,0.25
0.0,0.0,-0.25,-0.129178419709
0.0,0.0,-0.24835459888,-0.175135970116
0.00133523414843,0.0,-0.25,0.246301740408
0.0,0.0,-0.229932934046,0.25
0.00263982499018,0.0,-0.24608361721,-0.184289172292
0.0,0.0,-0.244589805603,-0.151202887297
0.00859522167593,0.0,-0.223087728024,0.25
0.00564943859354,0.0,-0.234358146787,0.234205082059
0.0247033257037,0.0,-0.21644474566,-0.125594004989
0.0236777924001,0.0,-0.25,-0.101997978985
0.0318797044456,0.0,-0.25,0.221187606454
0.0286514628679,0.0,-0.241712272167,0.220624655485
0.0248547699302,0.0,-0.234308063984,-0.116641409695
0.0175171103328,0.0,-0.25,-0.25
0.0121106728911,0.0,-0.25,-0.25
0.0150500973687,0.0,-0.25,-0.25
0.00675131427124,0.0,-0.25,0.210297524929
0.00247300858609,0.0,-0.25,0.241505160928
0.0,0.0,-0.242845267057,-0.0190040115267
0.0,0.0,-0.22705963254,-0.04463153705
0.00552676152438,0.0,-0.217010453343,0.236015290022
0.0,0.0,-0.2316108495,0.234000399709
0.0,0.0,-0.225539669394,-0.0905149504542
0.0,0.0,-0.229491904378,-0.148409903049
0.000415898044594,0.0,-0.210039883852,-0.239598587155
0.0,0.0,-0.203195601702,-0.249347433448
0.00145866174717,0.0,-0.236054062843,-0.229831084609
0.015216216445,0.0,-0.234882906079,0.237073272467
0.0121424747631,0.0,-0.245333135128,0.232749536633
0.00480218557641,0.0,-0.25,-0.00728545291349
0.000609124021139,0.0,-0.25,0.00933377631009
0.00473323650658,0.0,-0.245008915663,0.249456062913
0.00936938170344,0.0,-0.213292464614,0.25
0.0180205367506,0.0,-0.205564156175,-0.0293001271784
0.0209839548916,0.0,-0.215427219868,-0.189580008388
0.0209802556783,0.0,-0.214162617922,-0.25
0.0275009050965,0.0,-0.223734721541,-0.247779682279
0.031346693635,0.0,-0.202084511518,-0.207824423909
0.0409099534154,0.0,-0.222048997879,0.25
0.0322494320571,0.0,-0.25,0.25
0.00257101724856,0.0,-0.25,-0.027215199545
0.0160276126117,0.0,-0.25,-0.0430491194129
0.000628103036433,0.0,-0.238734900951,0.209835156798
0.00909492000937,0.0,-0.25,0.191529586911
0.00558256357908,0.0,-0.246059253812,-0.25
0.00856077112257,0.0,-0.0510593429208,-0.25
0.0120589500293,0.0,-0.25,-0.25
0.0214381609112,0.0,-0.25,-0.25
0.0154946092516,0.0,-0.25,0.196070089936
0.0218576081097,0.0,-0.243056371808,0.186065584421
0.0164859015495,0.0,-0.25,-0.0807123705745
0.0233466122299,0.0,-0.25,-0.103113643825
0.0139583880082,0.0,-0.25,0.163292303681
0.00776985147968,0.0,-0.25,0.16265027225
0.0,0.0,-0.25,-0.019026780501
0.00108758523129,0.0,-0.25,-0.067586645484
0.0108207715675,0.0,-0.25,0.181289702654
0.0126280207187,0.0,-0.25,-0.25
0.0148089127615,0.0,-0.25,-0.25
0.01118083857,0.0,-0.25,-0.25
0.0177860055119,0.0,-0.25,0.199113160372
0.00109454104677,0.0,-0.25,0.21351391077
0.0,0.0,-0.25,0.115254230797
0.0,0.0,-0.25,0.0893938392401
0.0,0.0,-0.25,0.201458245516
0.0,0.0,-0.25,0.206644356251
0.00409108633175,0.0,-0.25,-0.25
0.00800207257271,0.0,-0.25,-0.25
0.0122918365523,0.0,-0.25,-0.25
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.25,-0.226410746574
0.0,0.0,-0.25,0.25
0.0,0.0,-0.25,0.231323644519
0.0,0.0,-0.25,0.216409042478
0.0,0.0,-0.25,0.1936493963
0.0,0.0,-0.25,0.194576427341
0.0,0.0,-0.25,0.132661476731
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.25,-0.25
0.00392308738083,0.0,-0.25,-0.25
0.00183931435458,0.0,-0.247246935964,-0.25
0.0,0.0,-0.25,-0.244186758995
0.0,0.0,-0.25,0.246924072504
0.0,0.0,-0.25,0.25
0.00938200671226,0.0,-0.25,0.25
0.00903225783259,0.0,-0.25,0.25
0.0121326632798,0.0,-0.25,0.230794593692
0.0,0.0,-0.25,0.177886754274
0.00834190007299,0.0,-0.25,-0.25
0.0,0.0,-0.25,-0.25
0.00895059294999,0.0,-0.25,-0.25
0.0027501033619,0.0,-0.25,-0.242307081819
0.00136378745083,0.0,-0.25,-0.25
0.0,0.0,-0.25,-0.25
0.0139044690877,0.0,-0.25,0.25
0.0,0.0,-0.25,0.235819101334
0.0,0.0,-0.25,0.238553777337
0.0,0.0,-0.25,0.25
0.0,0.0,-0.239737465978,0.25
0.00190905237105,0.0,-0.246602192521,0.25
0.0209656506777,0.0,-0.25,-0.207671046257
0.0358108654618,0.0,-0.249207064509,-0.222519621253
0.0122103989124,0.0,-0.221915617585,-0.235410258174
0.0148511501029,0.0,-0.2160654217,-0.230074524879
0.0178978983313,0.0,-0.213559105992,-0.247030705214
0.0241287089884,0.0,-0.227517396212,-0.229555606842
0.0220628809184,0.0,-0.195985391736,0.248560890555
0.0261285640299,0.0,-0.240352675319,0.25
0.018904061988,0.0,-0.25,0.25
0.0366230085492,0.0,-0.25,0.225848183036
0.0507503151894,0.0,-0.25,0.237515464425
0.0434053726494,0.0,-0.25,-0.25
0.0215066000819,0.0,-0.25,-0.25
0.0115617280826,0.0,-0.25,-0.232804939151
0.0,0.0,-0.25,-0.221813216805
0.00958477146924,0.0,-0.25,-0.247851386666
0.00536950910464,0.0,-0.25,0.25
0.00631707906723,0.0,-0.25,0.25
0.0109517257661,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.0,0.0,-0.25,0.207157537341
0.0150198014453,0.0,-0.25,0.25
0.00881492067128,0.0,-0.25,0.25
0.00388508080505,0.0,-0.25,0.25
0.00686692120507,0.0,-0.25,0.25
0.0167542565614,0.0,-0.25,0.25
0.0168750043958,0.0,-0.25,0.25
0.0206828154624,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.000419338961365,0.0,-0.25,0.25
0.0,0.0,-0.25,0.25
0.00127019872889,0.0,-0.25,0.25
0.00355335790664,0.0,-0.236874982715,0.236104309559
0.0201997738332,0.0,-0.224298655987,0.213052675128
0.0100820930675,0.0,-0.240086048841,0.246933966875
0.00674689840525,0.0,-0.25,0.222910687327
0.0,0.0,-0.220199480653,0.209289550781
0.003644219134,0.0,-0.186918392777,0.224295392632
0.0142231909558,0.0,-0.198055550456,0.230947703123
0.0133206956089,0.0,-0.219182908535,0.215025171638
0.012847295031,0.0,-0.208379521966,0.199103042483
0.0130778243765,0.0,-0.207998290658,0.229624152184
0.00524014886469,0.0,-0.215943783522,-0.25
0.024554669857,0.0,-0.18856304884,-0.25
0.00776937697083,0.0,-0.203531220555,-0.25
0.0105363819748,0.0,-0.188180923462,-0.25
0.00278071546927,0.0,-0.177175953984,-0.215239226818
0.00431731948629,0.0,-0.178177237511,-0.219092398882
0.00153233343735,0.0,-0.196300908923,-0.210471615195
0.00467585353181,0.0,-0.230527773499,0.25
0.0,0.0,-0.197996616364,0.25
0.0,0.0,-0.172255605459,0.25
0.0,0.0,-0.170747831464,0.25
0.00684776436538,0.0,-0.197386339307,0.241387233138
0.0207353308797,0.0,-0.219478368759,0.22386033833
0.0137605285272,0.0,-0.240528702736,0.203614592552
0.0132634080946,0.0,-0.237837582827,-0.25
0.0,0.0,-0.25,-0.25
0.0,0.0,-0.236347511411,-0.25
0.0,0.0,-0.25,-0.224417462945
0.0,0.0,-0.231682181358,-0.241459622979
0.0,0.0,-0.245304346085,-0.25
0.0,0.0,-0.245477899909,-0.089984074235
0.0,0.0,-0.24281103909,0.25
0.0,0.0,-0.25,0.241638734937
0.0,0.0,-0.25,0.243689805269
0.0,0.0,-0.243402048945,0.246332153678
0.0,0.0,-0.216924771667,0.25
0.0,0.0,-0.243943348527,0.25
0.0,0.0,-0.240397542715,-0.240864247084
0.0,0.0,-0.210668131709,-0.152138248086
0.0,0.0,-0.231185570359,0.25
0.00987013056874,0.0,-0.25,0.25
0.0187621414661,0.0,-0.25,0.249282285571
0.0209113694727,0.0,-0.25,0.0452019348741
0.00158994994126,0.0,-0.25,-0.25
0.00386960292235,0.0,-0.240777865052,-0.25
0.0190696697682,0.0,-0.25,-0.25
0.0136350197718,0.0,-0.25,-0.239520788193
0.0,0.0,-0.239014923573,-0.25
0.00155492802151,0.0,-0.241309955716,0.0465892441571
0.0,0.0,-0.201244994998,0.245701894164
0.0,0.0,-0.216013789177,0.25
0.0,0.0,-0.205457925797,0.25
0.0,0.0,-0.225558310747,0.25
0.0116583639756,0.0,-0.246473923326,0.233960494399
0.0,0.0,-0.209303155541,-0.25
