0.249997809529,0.0,0.0,0.241095423698
0.249976396561,0.0,0.0,0.219357475638
0.0,0.0,0.0,0.0
0.249465495348,0.0,0.0,0.024688411504
0.25,0.0,0.0,-0.249999970198
0.25,0.0,0.0,-0.249999254942
0.25,0.0,0.0,-0.249269127846
0.25,0.0,0.0,-0.231051653624
0.25,0.0,0.0,0.134692370892
0.25,0.0,0.0,0.249747574329
0.25,0.0,0.0,0.248558521271
0.25,0.0,0.0,0.244423314929
0.25,0.0,0.0,0.214054405689
0.25,0.0,0.0,-0.106627799571
0.25,0.0,0.0,-0.238591358066
0.25,0.0,0.0,0.146525800228
0.25,0.0,0.0,0.24711625278
0.25,0.0,0.0,-0.215554445982
0.25,0.0,0.0,-0.247148916125
0.25,0.0,0.0,0.249051719904
0.25,0.0,0.0,0.249968349934
0.25,0.0,0.0,0.0686334222555
0.25,0.0,0.0,-0.0890524759889
0.25,0.0,0.0,0.150882184505
0.25,0.0,0.0,0.244679659605
0.25,0.0,0.0,-0.206365048885
0.25,0.0,0.0,-0.24916768074
0.25,0.0,0.0,0.247552543879
0.25,0.0,0.0,0.249913319945
0.25,0.0,0.0,-0.210992127657
0.25,0.0,0.0,-0.238941118121
0.25,0.0,0.0,0.249980017543
0.25,0.0,0.0,0.249999880791
0.25,0.0,0.0,0.168253719807
0.25,0.0,0.0,0.049235008657
0.25,0.0,0.0,0.0734029784799
0.25,0.0,0.0,0.247495815158
0.25,0.0,0.0,0.247825667262
0.25,0.0,0.0,-0.0950109660625
0.25,0.0,0.0,-0.0403185486794
0.25,0.0,0.0,0.249995797873
0.25,0.0,0.0,0.249981611967
0.25,0.0,0.0,-0.0582004748285
0.25,0.0,0.0,-0.158168107271
0.25,0.0,0.0,0.249858990312
0.25,0.0,0.0,0.249995559454
0.25,0.0,0.0,-0.0513142049313
0.25,0.0,0.0,-0.112489275634
0.25,0.0,0.0,0.249928817153
0.25,0.0,0.0,0.249997958541
0.25,0.0,0.0,0.210972189903
0.25,0.0,0.0,0.230573430657
0.25,0.0,0.0,0.243474155664
0.25,0.0,0.0,0.212262094021
0.25,0.0,0.0,0.244019776583
0.25,0.0,0.0,0.249842360616
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.249595880508
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.249999031425,0.0,0.0,0.25
0.249905139208,0.0,0.0,0.25
0.249888643622,0.0,0.0,0.25
0.249993979931,0.0,0.0,0.25
0.249999791384,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.24980416894
0.25,0.0,0.0,-0.236517325044
0.25,0.0,0.0,-0.249994158745
0.25,0.0,0.0,-0.249999001622
0.25,0.0,0.0,-0.249996736646
0.25,0.0,0.0,-0.249934017658
0.25,0.0,0.0,-0.243179187179
0.25,0.0,0.0,0.246269911528
0.25,0.0,0.0,0.249999776483
0.25,0.0,0.0,0.249999955297
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999508262
0.25,0.0,0.0,0.249824374914
0.25,0.0,0.0,0.248820438981
0.25,0.0,0.0,0.243456527591
0.25,0.0,0.0,-0.157500207424
0.25,0.0,0.0,-0.249888494611
0.25,0.0,0.0,-0.249992981553
0.25,0.0,0.0,-0.249932616949
0.25,0.0,0.0,-0.248968213797
0.25,0.0,0.0,0.0265914946795
0.25,0.0,0.0,0.249536141753
0.25,0.0,0.0,0.249996110797
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.24999974668
0.25,0.0,0.0,0.249985203147
0.25,0.0,0.0,0.249868735671
0.25,0.0,0.0,0.24935413897
0.249999985099,0.0,0.0,0.247113779187
0.249999463558,0.0,0.0,0.248053863645
0.249998509884,0.0,0.0,0.208962082863
0.249998375773,0.0,0.0,0.0667711868882
0.249997809529,0.0,0.0,0.00764949107543
0.249999508262,0.0,0.0,0.0978900194168
0.249999433756,0.0,0.0,0.0811166167259
0.249967038631,0.0,0.0,-0.217572689056
0.249871835113,0.0,0.0,-0.249858126044
0.0,0.0,0.0,0.0
0.0,95.933574,0.0,0.0
0.249999880791,0.0,0.0,-0.248421370983
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999955297
0.25,0.0,0.0,0.249999940395
0.25,0.0,0.0,0.24999679625
0.25,0.0,0.0,0.249099090695
0.25,0.0,0.0,-0.157113224268
0.25,0.0,0.0,-0.249507829547
0.25,0.0,0.0,-0.249999061227
0.25,0.0,0.0,-0.249999433756
0.25,0.0,0.0,-0.249991178513
0.25,0.0,0.0,-0.249475345016
0.25,0.0,0.0,-0.220222055912
0.25,0.0,0.0,0.109750442207
0.25,0.0,0.0,0.247309207916
0.25,0.0,0.0,0.249990224838
0.25,0.0,0.0,0.249995172024
0.25,0.0,0.0,0.249984666705
0.25,0.0,0.0,0.249841049314
0.25,0.0,0.0,0.229167118669
0.25,0.0,0.0,-0.217670768499
0.25,0.0,0.0,-0.249977320433
0.25,0.0,0.0,-0.249930679798
0.25,0.0,0.0,-0.249902442098
0.25,0.0,0.0,-0.248028472066
0.25,0.0,0.0,0.00141352287028
0.25,0.0,0.0,0.248793855309
0.25,0.0,0.0,0.249995186925
0.25,0.0,0.0,0.249993979931
0.25,0.0,0.0,0.24997548759
0.25,0.0,0.0,0.248220697045
0.25,0.0,0.0,0.0143406884745
0.25,0.0,0.0,-0.249942019582
0.25,0.0,0.0,-0.249997258186
0.25,0.0,0.0,-0.249955624342
0.25,0.0,0.0,-0.247055068612
0.25,0.0,0.0,0.228584587574
0.25,0.0,0.0,0.249998167157
0.25,0.0,0.0,0.24972961843
0.25,0.0,0.0,0.249861314893
0.25,0.0,0.0,0.247640669346
0.25,0.0,0.0,-0.151297211647
0.25,0.0,0.0,-0.249950647354
0.25,0.0,0.0,0.191669523716
0.25,0.0,0.0,0.248273834586
0.25,0.0,0.0,-0.249996855855
0.25,0.0,0.0,-0.249999985099
0.25,0.0,0.0,0.242772221565
0.25,0.0,0.0,0.249976620078
0.2499987185,0.0,0.0,-0.248530909419
0.0,0.0,0.0,0.0
0.249983876944,0.0,0.0,-0.248644575477
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.000910133123398,0.0,0.0,0.25
0.0471594184637,0.0,0.0,0.25
0.2481456846,0.0,0.0,0.25
0.249992102385,0.0,0.0,0.25
0.249790564179,0.0,0.0,0.25
0.249999091029,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999657273
0.25,0.0,0.0,0.249992892146
0.25,0.0,0.0,0.249845430255
0.25,0.0,0.0,0.233040630817
0.25,0.0,0.0,-0.205714017153
0.25,0.0,0.0,-0.246686398983
0.25,0.0,0.0,0.239585146308
0.25,0.0,0.0,0.247188836336
0.25,0.0,0.0,-0.242783650756
0.25,0.0,0.0,-0.248099118471
0.25,0.0,0.0,0.231217116117
0.25,0.0,0.0,0.249668434262
0.25,0.0,0.0,0.0611255094409
0.25,0.0,0.0,0.119121111929
0.25,0.0,0.0,0.248371765018
0.25,0.0,0.0,0.243309989572
0.25,0.0,0.0,0.0450681969523
0.25,0.0,0.0,-0.0115942433476
0.25,0.0,0.0,0.246969550848
0.25,0.0,0.0,0.249819397926
0.25,0.0,0.0,0.074036449194
0.25,0.0,0.0,-0.213747739792
0.25,0.0,0.0,-0.196859478951
0.25,0.0,0.0,0.236533105373
0.25,0.0,0.0,0.249027326703
0.25,0.0,0.0,-0.144284710288
0.25,0.0,0.0,-0.157581299543
0.25,0.0,0.0,0.249935820699
0.25,0.0,0.0,0.249998375773
0.25,0.0,0.0,0.248619273305
0.25,0.0,0.0,0.24724599719
0.25,0.0,0.0,0.160407990217
0.25,0.0,0.0,-0.239321053028
0.249999940395,0.0,0.0,-0.245438411832
0.249999895692,0.0,0.0,0.249614864588
0.249999642372,0.0,0.0,0.249971240759
0.249994769692,0.0,0.0,-0.245724961162
0.0,0.0,0.0,0.0
0.249934077263,0.0,0.0,-0.245285585523
0.25,0.0,0.0,0.249988406897
0.25,0.0,0.0,0.249991044402
0.25,0.0,0.0,-0.128619134426
0.25,0.0,0.0,-0.246335506439
0.25,0.0,0.0,0.153595820069
0.25,0.0,0.0,0.246883049607
0.25,0.0,0.0,-0.228533029556
0.25,0.0,0.0,-0.248537644744
0.25,0.0,0.0,0.24780793488
0.25,0.0,0.0,0.24994802475
0.25,0.0,0.0,0.0273154024035
0.25,0.0,0.0,-0.097482226789
0.25,0.0,0.0,0.218936681747
0.25,0.0,0.0,0.248219072819
0.25,0.0,0.0,-0.175026282668
0.25,0.0,0.0,-0.245148345828
0.25,0.0,0.0,0.244515031576
0.25,0.0,0.0,0.24976298213
0.25,0.0,0.0,-0.216778561473
0.25,0.0,0.0,-0.245244055986
0.25,0.0,0.0,0.248750984669
0.25,0.0,0.0,0.249857231975
0.25,0.0,0.0,-0.228730857372
0.25,0.0,0.0,-0.24710278213
0.25,0.0,0.0,0.249572262168
0.25,0.0,0.0,0.249983221292
0.25,0.0,0.0,-0.0539670065045
0.25,0.0,0.0,-0.0931188464165
0.25,0.0,0.0,0.249763801694
0.25,0.0,0.0,0.249995484948
0.25,0.0,0.0,0.189924836159
0.25,0.0,0.0,0.0441033095121
0.25,0.0,0.0,0.140549138188
0.25,0.0,0.0,0.249376431108
0.25,0.0,0.0,0.240989819169
0.25,0.0,0.0,0.0868980959058
0.25,0.0,0.0,-0.0778899565339
0.25,0.0,0.0,0.220435768366
0.25,0.0,0.0,0.249894082546
0.25,0.0,0.0,-0.147231832147
0.25,0.0,0.0,-0.221640273929
0.25,0.0,0.0,0.249960586429
0.25,0.0,0.0,0.249999299645
0.25,0.0,0.0,0.07896271348
0.25,0.0,0.0,0.17542347312
0.25,0.0,0.0,0.249596521258
0.25,0.0,0.0,0.247322186828
0.25,0.0,0.0,0.242243692279
0.25,0.0,0.0,0.249824866652
0.25,0.0,0.0,0.249997720122
0.25,0.0,0.0,0.249999880791
0.25,0.0,0.0,0.249999821186
0.25,0.0,0.0,0.249999955297
0.25,0.0,0.0,0.249999985099
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249999642372
0.25,0.0,0.0,-0.241434171796
0.25,0.0,0.0,0.2493404001
0.25,0.0,0.0,0.249999940395
0.25,0.0,0.0,0.249999910593
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999195337
0.25,0.0,0.0,0.24989181757
0.25,0.0,0.0,0.193956092
0.25,0.0,0.0,-0.248118102551
0.25,0.0,0.0,-0.24999974668
0.25,0.0,0.0,-0.249934971333
0.25,0.0,0.0,-0.249635651708
0.25,0.0,0.0,-0.21789136529
0.25,0.0,0.0,0.244470730424
0.25,0.0,0.0,0.249968960881
0.25,0.0,0.0,0.205766379833
0.25,0.0,0.0,0.109671272337
0.25,0.0,0.0,-0.0124153662473
0.25,0.0,0.0,-0.00666643632576
0.25,0.0,0.0,0.121104195714
0.25,0.0,0.0,-0.0239932537079
0.25,0.0,0.0,-0.246647417545
0.25,0.0,0.0,-0.202542707324
0.25,0.0,0.0,0.241340905428
0.25,0.0,0.0,0.249212875962
0.25,0.0,0.0,-0.222460433841
0.25,0.0,0.0,-0.236061692238
0.25,0.0,0.0,0.249952420592
0.25,0.0,0.0,0.249998629093
0.25,0.0,0.0,0.188103109598
0.25,0.0,0.0,-0.0125542553142
0.25,0.0,0.0,-0.17345303297
0.25,0.0,0.0,0.105895772576
0.25,0.0,0.0,0.248545780778
0.25,0.0,0.0,-0.164499372244
0.25,0.0,0.0,-0.249792188406
0.25,0.0,0.0,0.186500936747
0.25,0.0,0.0,0.248666629195
0.25,0.0,0.0,-0.246672347188
0.25,0.0,0.0,-0.249898776412
0.25,0.0,0.0,0.244914382696
0.25,0.0,0.0,0.249805435538
0.25,0.0,0.0,-0.239318326116
0.25,0.0,0.0,-0.249420166016
0.25,0.0,0.0,0.245785593987
0.25,0.0,0.0,0.249687641859
0.25,0.0,0.0,-0.244836941361
0.25,0.0,0.0,-0.249332234263
0.25,0.0,0.0,0.249585792422
0.25,0.0,0.0,0.249993637204
0.25,0.0,0.0,0.130817085505
0.25,0.0,0.0,-0.166807740927
0.25,0.0,0.0,-0.185181826353
0.25,0.0,0.0,0.247895076871
0.25,0.0,0.0,0.249928921461
0.25,0.0,0.0,-0.035013679415
0.25,0.0,0.0,-0.220459491014
0.25,0.0,0.0,0.235181078315
0.25,0.0,0.0,0.249952688813
0.25,0.0,0.0,-0.178786814213
0.25,0.0,0.0,-0.238083586097
0.25,0.0,0.0,0.249542966485
0.25,0.0,0.0,0.249974966049
0.25,0.0,0.0,-0.0711979866028
0.25,0.0,0.0,-0.162225663662
0.25,0.0,0.0,0.24927726388
0.25,0.0,0.0,0.24999551475
0.25,0.0,0.0,0.218833222985
0.25,0.0,0.0,0.214015185833
0.25,0.0,0.0,0.178457289934
0.25,0.0,0.0,-0.107536353171
0.25,0.0,0.0,-0.224473044276
0.25,0.0,0.0,0.244755908847
0.25,0.0,0.0,0.249966785312
0.25,0.0,0.0,-0.236511111259
0.25,0.0,0.0,-0.245976984501
0.25,0.0,0.0,0.249996736646
0.25,0.0,0.0,0.249999940395
0.25,0.0,0.0,0.249181300402
0.25,0.0,0.0,0.249760091305
0.25,0.0,0.0,0.249931573868
0.25,0.0,0.0,0.249852612615
0.25,0.0,0.0,0.248685181141
0.25,0.0,0.0,0.243087142706
0.25,0.0,0.0,-0.00906896404922
0.25,0.0,0.0,-0.193520620465
0.25,0.0,0.0,0.227018594742
0.25,0.0,0.0,0.249883770943
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0634007006884
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,-0.249999955297
0.25,0.0,0.0,-0.249964952469
0.25,0.0,0.0,-0.249588370323
0.25,0.0,0.0,-0.246221542358
0.25,0.0,0.0,-0.196143358946
0.25,0.0,0.0,0.169882416725
0.25,0.0,0.0,0.241867601871
0.25,0.0,0.0,0.231039613485
0.25,0.0,0.0,0.240147680044
0.25,0.0,0.0,0.246922656894
0.25,0.0,0.0,0.245169445872
0.25,0.0,0.0,0.23193590343
0.25,0.0,0.0,0.112439379096
0.25,0.0,0.0,0.115818090737
0.25,0.0,0.0,0.128556638956
0.25,0.0,0.0,-0.0889464989305
0.25,0.0,0.0,-0.227352797985
0.25,0.0,0.0,-0.0979597270489
0.25,0.0,0.0,0.225168973207
0.25,0.0,0.0,0.240140751004
0.25,0.0,0.0,0.101985350251
0.25,0.0,0.0,0.120447672904
0.25,0.0,0.0,0.246130943298
0.25,0.0,0.0,0.24902382493
0.25,0.0,0.0,0.243880972266
0.25,0.0,0.0,0.136887580156
0.25,0.0,0.0,-0.201915085316
0.25,0.0,0.0,-0.220042780042
0.25,0.0,0.0,0.236777037382
0.25,0.0,0.0,0.248670488596
0.25,0.0,0.0,-0.207541853189
0.25,0.0,0.0,-0.196086585522
0.25,0.0,0.0,0.249950274825
0.25,0.0,0.0,0.249998807907
0.25,0.0,0.0,0.249380141497
0.25,0.0,0.0,0.249958500266
0.25,0.0,0.0,0.249682232738
0.25,0.0,0.0,0.240927010775
0.25,0.0,0.0,-0.0959727242589
0.25,0.0,0.0,-0.248842194676
0.25,0.0,0.0,-0.0852467641234
0.25,0.0,0.0,0.244031697512
0.25,0.0,0.0,0.219205200672
0.25,0.0,0.0,-0.245924383402
0.25,0.0,0.0,-0.247519552708
0.25,0.0,0.0,0.249973863363
0.25,0.0,0.0,0.24999974668
0.25,0.0,0.0,0.135118559003
0.249999985099,0.0,0.0,0.00102073757444
0.249999850988,0.0,0.0,0.205115869641
0.249999240041,0.0,0.0,0.249154150486
0.0,0.0,0.0,0.0
0.24998241663,0.0,0.0,-0.141632467508
0.25,0.0,0.0,-0.249985858798
0.25,0.0,0.0,-0.196709007025
0.25,0.0,0.0,0.220083862543
0.25,0.0,0.0,0.247964650393
0.25,0.0,0.0,-0.0617223978043
0.25,0.0,0.0,-0.193150907755
0.25,0.0,0.0,0.236669674516
0.25,0.0,0.0,0.249758481979
0.25,0.0,0.0,-0.149659007788
0.25,0.0,0.0,-0.236589789391
0.25,0.0,0.0,0.242176935077
0.25,0.0,0.0,0.249750033021
0.25,0.0,0.0,-0.18520078063
0.25,0.0,0.0,-0.235496625304
0.25,0.0,0.0,0.24862267077
0.25,0.0,0.0,0.249916538596
0.25,0.0,0.0,-0.128151491284
0.25,0.0,0.0,-0.228951513767
0.25,0.0,0.0,0.246880710125
0.25,0.0,0.0,0.249921619892
0.25,0.0,0.0,-0.188341498375
0.25,0.0,0.0,-0.237097322941
0.25,0.0,0.0,0.249599024653
0.25,0.0,0.0,0.249993667006
0.25,0.0,0.0,0.213147312403
0.25,0.0,0.0,0.168093293905
0.25,0.0,0.0,0.00493970187381
0.25,0.0,0.0,-0.179566338658
0.25,0.0,0.0,0.230727374554
0.25,0.0,0.0,0.249992564321
0.25,0.0,0.0,-0.0641537457705
0.25,0.0,0.0,-0.0287856701761
0.25,0.0,0.0,0.249992921948
0.25,0.0,0.0,0.249997422099
0.25,0.0,0.0,0.239266932011
0.25,0.0,0.0,0.24648681283
0.25,0.0,0.0,0.242763221264
0.25,0.0,0.0,0.158127009869
0.25,0.0,0.0,0.0608882829547
0.25,0.0,0.0,0.138378024101
0.25,0.0,0.0,0.224819600582
0.25,0.0,0.0,0.106319159269
0.25,0.0,0.0,-0.0752010345459
0.25,0.0,0.0,0.248702064157
0.25,0.0,0.0,0.249999776483
0.25,0.0,0.0,0.249966740608
0.25,0.0,0.0,0.24999794364
0.25,0.0,0.0,0.24999833107
0.25,0.0,0.0,0.249999135733
0.25,0.0,0.0,0.249999523163
0.25,0.0,0.0,0.249999597669
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.249710977077
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.249999940395,0.0,0.0,0.25
0.249905616045,0.0,0.0,0.25
0.249786704779,0.0,0.0,0.25
0.249996572733,0.0,0.0,0.25
0.249999985099,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249998047948
0.25,0.0,0.0,0.249620556831
0.25,0.0,0.0,-0.246380373836
0.25,0.0,0.0,-0.249999254942
0.25,0.0,0.0,-0.249999955297
0.25,0.0,0.0,-0.249999955297
0.25,0.0,0.0,-0.249999165535
0.25,0.0,0.0,-0.249792203307
0.25,0.0,0.0,-0.100150682032
0.25,0.0,0.0,0.249871969223
0.25,0.0,0.0,0.249999836087
0.25,0.0,0.0,0.249999880791
0.25,0.0,0.0,0.249999910593
0.25,0.0,0.0,0.249999627471
0.25,0.0,0.0,0.249996095896
0.25,0.0,0.0,0.249764814973
0.25,0.0,0.0,0.193496972322
0.25,0.0,0.0,-0.19744810462
0.25,0.0,0.0,-0.249556347728
0.25,0.0,0.0,-0.248524352908
0.25,0.0,0.0,-0.246530845761
0.25,0.0,0.0,-0.235184878111
0.25,0.0,0.0,-0.117164850235
0.25,0.0,0.0,0.246297925711
0.25,0.0,0.0,0.249999165535
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999791384
0.25,0.0,0.0,0.249996960163
0.25,0.0,0.0,0.249902695417
0.25,0.0,0.0,0.152753248811
0.25,0.0,0.0,-0.248247846961
0.25,0.0,0.0,-0.249910578132
0.25,0.0,0.0,-0.169994816184
0.25,0.0,0.0,-0.0249229222536
0.25,0.0,0.0,-0.0195090733469
0.25,0.0,0.0,-0.0190876927227
0.25,0.0,0.0,0.209712192416
0.25,0.0,0.0,0.241795137525
0.25,0.0,0.0,0.242602676153
0.25,0.0,0.0,0.24322783947
0.249999880791,0.0,0.0,0.234955683351
0.249998658895,0.0,0.0,0.202931940556
0.249977946281,0.0,0.0,0.116853281856
0.249784171581,0.0,0.0,-0.089591987431
0.249812498689,0.0,0.0,-0.242355495691
0.0,0.0,0.0,0.0
0.0,97.486049,0.0,0.0
0.249998390675,0.0,0.0,-0.198997467756
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999955297
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249990671873
0.25,0.0,0.0,0.240939453244
0.25,0.0,0.0,-0.229126393795
0.25,0.0,0.0,-0.24991466105
0.25,0.0,0.0,-0.24999961257
0.25,0.0,0.0,-0.249999195337
0.25,0.0,0.0,-0.249985605478
0.25,0.0,0.0,-0.249424651265
0.25,0.0,0.0,-0.227162286639
0.25,0.0,0.0,0.111863978207
0.25,0.0,0.0,0.248508885503
0.25,0.0,0.0,0.24999807775
0.25,0.0,0.0,0.249999448657
0.25,0.0,0.0,0.249998986721
0.25,0.0,0.0,0.249993413687
0.25,0.0,0.0,0.249343037605
0.25,0.0,0.0,0.0071375775151
0.25,0.0,0.0,-0.249711275101
0.25,0.0,0.0,-0.249996751547
0.25,0.0,0.0,-0.249994114041
0.25,0.0,0.0,-0.249972611666
0.25,0.0,0.0,-0.247166097164
0.25,0.0,0.0,0.136279463768
0.25,0.0,0.0,0.249868556857
0.25,0.0,0.0,0.249992832541
0.25,0.0,0.0,0.249990895391
0.25,0.0,0.0,0.24987654388
0.25,0.0,0.0,0.229121387005
0.25,0.0,0.0,-0.245965078473
0.25,0.0,0.0,-0.249996438622
0.25,0.0,0.0,-0.0214493200183
0.25,0.0,0.0,0.22446654737
0.25,0.0,0.0,-0.170757099986
0.25,0.0,0.0,-0.249991893768
0.25,0.0,0.0,0.249765411019
0.25,0.0,0.0,0.249999836087
0.25,0.0,0.0,-0.116365715861
0.25,0.0,0.0,-0.207889959216
0.25,0.0,0.0,0.249998733401
0.25,0.0,0.0,0.25
0.249999284744,0.0,0.0,0.186428263783
0.249995574355,0.0,0.0,-0.114757195115
0.0,0.0,0.0,0.0
0.249987870455,0.0,0.0,-0.234555482864
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0110149458051,0.0,0.0,0.25
0.1387257725,0.0,0.0,0.25
0.248580634594,0.0,0.0,0.25
0.249529227614,0.0,0.0,0.25
0.249593436718,0.0,0.0,0.25
0.24999782443,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999478459
0.25,0.0,0.0,0.249988257885
0.25,0.0,0.0,0.247799187899
0.25,0.0,0.0,-0.25
0.25,0.0,0.0,0.108281426132
0.25,0.0,0.0,0.24983972311
0.25,0.0,0.0,0.109151609242
0.25,0.0,0.0,-0.222373455763
0.25,0.0,0.0,-0.208996236324
0.25,0.0,0.0,0.235706120729
0.25,0.0,0.0,0.248279690742
0.25,0.0,0.0,-0.192945018411
0.25,0.0,0.0,-0.207865446806
0.25,0.0,0.0,0.249844610691
0.25,0.0,0.0,0.249993562698
0.25,0.0,0.0,0.243014633656
0.25,0.0,0.0,0.249028995633
0.25,0.0,0.0,0.249951899052
0.25,0.0,0.0,0.249441340566
0.25,0.0,0.0,0.216900184751
0.25,0.0,0.0,-0.243147820234
0.25,0.0,0.0,-0.249985471368
0.25,0.0,0.0,-0.0217820294201
0.25,0.0,0.0,0.165403857827
0.25,0.0,0.0,-0.103318654001
0.25,0.0,0.0,-0.242538511753
0.25,0.0,0.0,0.249557495117
0.25,0.0,0.0,0.249999895692
0.25,0.0,0.0,0.217394113541
0.25,0.0,0.0,0.1803085953
0.25,0.0,0.0,0.0258437842131
0.249999940395,0.0,0.0,-0.110245734453
0.249999672174,0.0,0.0,0.195739597082
0.249997258186,0.0,0.0,0.249389067292
0.249983310699,0.0,0.0,-0.225311696529
0.249836847186,0.0,0.0,-0.248211637139
0.248722523451,0.0,0.0,0.249995470047
0.0,0.0,0.0,0.0
0.238823264837,0.0,0.0,0.249999985099
0.25,0.0,0.0,-0.2463311553
0.25,0.0,0.0,-0.247043401003
0.25,0.0,0.0,0.249731227756
0.25,0.0,0.0,0.249988421798
0.25,0.0,0.0,0.205017358065
0.25,0.0,0.0,0.0331690944731
0.25,0.0,0.0,-0.212089672685
0.25,0.0,0.0,-0.107705533504
0.25,0.0,0.0,0.245589286089
0.25,0.0,0.0,0.238297820091
0.25,0.0,0.0,-0.237112149596
0.25,0.0,0.0,-0.246512651443
0.25,0.0,0.0,0.246265381575
0.25,0.0,0.0,0.249786481261
0.25,0.0,0.0,-0.1325237602
0.25,0.0,0.0,-0.17140930891
0.25,0.0,0.0,0.249526694417
0.25,0.0,0.0,0.249951660633
0.25,0.0,0.0,0.0281224176288
0.25,0.0,0.0,-0.20308278501
0.25,0.0,0.0,0.158246681094
0.25,0.0,0.0,0.249686747789
0.25,0.0,0.0,-0.180911719799
0.25,0.0,0.0,-0.247933745384
0.25,0.0,0.0,0.247466012836
0.25,0.0,0.0,0.249970972538
0.25,0.0,0.0,-0.145366773009
0.25,0.0,0.0,-0.21082291007
0.25,0.0,0.0,0.249931305647
0.25,0.0,0.0,0.249999582767
0.25,0.0,0.0,0.201823696494
0.25,0.0,0.0,0.146122649312
0.25,0.0,0.0,0.174017608166
0.25,0.0,0.0,0.240099564195
0.25,0.0,0.0,0.212136790156
0.25,0.0,0.0,0.0780091136694
0.25,0.0,0.0,-0.0578833296895
0.25,0.0,0.0,0.224531129003
0.25,0.0,0.0,0.249666169286
0.25,0.0,0.0,-0.175093233585
0.25,0.0,0.0,-0.235984280705
0.25,0.0,0.0,0.249970033765
0.25,0.0,0.0,0.24999897182
0.25,0.0,0.0,-0.0447265766561
0.25,0.0,0.0,0.0153461173177
