0.0,0.0,0.0,0.0776546448469
0.0,0.0,0.0,0.0846434608102
0.0,0.0,0.0,0.156913593411
0.0,0.0,0.0,0.163772433996
0.0,0.0,0.0,0.182218790054
0.0133454501629,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0134597867727,0.0,0.0,0.25
0.0922090634704,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.246517032385
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0973816886544
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.143328398466
0.0,0.0,0.0,-0.153034642339
0.0,0.0,0.0,-0.0290096476674
0.0,0.0,0.0,-0.0199590120465
0.0,0.0,0.0,0.195082977414
0.0,0.0,0.0,0.121624186635
0.0,0.0,0.0,-0.0381625294685
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.058982104063,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.127976179123
0.0,0.0,0.0,-0.0116231003776
0.0,0.0,0.0,0.143239036202
0.0,0.0,0.0,-0.10077612102
0.0,0.0,0.0,-0.127072900534
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.1176282987
0.0,0.0,0.0,0.0810652524233
0.0106084309518,0.0,0.0,0.119569174945
0.0158630032092,0.0,0.0,-0.249302268028
0.0956998318434,0.0,0.0,-0.25
0.202691778541,0.0,0.0,-0.25
0.249476343393,0.0,0.0,-0.0417328625917
0.00266493740492,0.0,0.0,-0.25
0.0,0.0,0.0,0.0101738320664
0.0,0.0,0.0,-0.0240859985352
0.0,0.0,0.0,-0.0346418470144
0.0,0.0,0.0,0.0741785913706
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.142296001315
0.0,0.0,0.0,0.152545243502
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.17106552422
0.0,0.0,0.0,0.249980136752
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.240207344294
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0323913618922
0.0,0.0,0.0,-0.0991395264864
0.0,0.0,0.0,-0.0772774070501
0.0,0.0,0.0,0.0956946313381
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.152919486165
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.212909117341
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.132866293192
0.0,0.0,0.0,0.147533968091
0.0660283863544,0.0,0.0,-0.125795036554
0.0857485309243,0.0,0.0,-0.221421018243
0.0312270186841,0.0,0.0,-0.25
0.0273834522814,0.0,0.0,-0.242444142699
0.0716931819916,0.0,0.0,-0.139119118452
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0472747683525
0.0,0.0,0.0,-0.105779126287
0.0,0.0,0.0,0.156413167715
0.0,0.0,0.0,0.0729935243726
0.0,0.0,0.0,-0.0317857936025
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.163904368877
0.0,0.0,0.0,-0.06136566028
0.0,0.0,0.0,-0.00785361882299
0.0,0.0,0.0,0.0892712622881
0.0,0.0,0.0,-0.0986733734608
0.0,0.0,0.0,-0.089470371604
0.0,0.0,0.0,0.115486934781
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0952636301517
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0374267697334
0.0,0.0,0.0,-0.096513479948
0.0,0.0,0.0,0.0272343046963
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.208777174354
0.0,0.0,0.0,0.188674375415
0.0,0.0,0.0,0.100098244846
0.0,0.0,0.0,0.151286154985
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.236321687698
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0235906764865
0.0,0.0,0.0,0.0369803793728
0.0,0.0,0.0,-0.0728130564094
0.0,0.0,0.0,0.0885406509042
0.0,0.0,0.0,-0.0398897118866
0.0,0.0,0.0,-0.0395728386939
0.0,0.0,0.0,0.0153656229377
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.180745646358
0.0,0.0,0.0,-0.188344076276
0.0,0.0,0.0,-0.236141249537
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.211487427354
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0975473970175
0.0,0.0,0.0,-0.144461467862
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.23392392695
0.0,0.0,0.0,0.200813397765
0.0,0.0,0.0,0.122468136251
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.00587575742975
0.0201752837747,0.0,0.0,0.0730413496494
0.0561462119222,0.0,0.0,0.229791626334
0.0,0.0,0.0,-0.193426251411
0.0,0.0,0.0,0.0323890559375
0.0,0.0,0.0,-0.0103727085516
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.130654886365
0.0,0.0,0.0,0.126857638359
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.114467196167
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0884029045701
0.0,0.0,0.0,0.115481428802
0.0,0.0,0.0,0.175766542554
0.0,0.0,0.0,0.1349914819
0.0,0.0,0.0,0.103148847818
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.217723190784
0.0,0.0,0.0,-0.121241942048
0.0,0.0,0.0,0.057830426842
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0132504645735
0.0,0.0,0.0,-0.0774794667959
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0384870842099
0.0,0.0,0.0,-0.165462777019
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.191454142332
0.0,0.0,0.0,0.0149867981672
0.0,0.0,0.0,0.218700423837
0.0,0.0,0.0,0.150819569826
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0985120907426
0.0,0.0,0.0,0.0891114920378
0.0,0.0,0.0,-0.0145951882005
0.0,0.0,0.0,0.100073069334
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0537597239017
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.130513355136
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.100258722901
0.0,0.0,0.0,-0.00477125123143
0.0,0.0,0.0,0.0707087814808
0.0,0.0,0.0,0.142180502415
0.0,0.0,0.0,0.0360142178833
0.0,0.0,0.0,0.0741173401475
0.0,0.0,0.0,-0.0905317291617
0.0,0.0,0.0,-0.0153330070898
0.0,0.0,0.0,0.0336525291204
0.0,0.0,0.0,-0.0704519152641
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.209147527814
0.0,0.0,0.0,0.178962305188
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.145635336637
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0114587815478
0.0,0.0,0.0,0.137768864632
0.0949141085148,0.0,0.0,0.14937068522
0.0617503039539,0.0,0.0,0.25
0.0,0.0,0.0,0.239794015884
0.0,0.0,0.0,0.25
0.000355136144208,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.231064647436
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0763415619731
0.0,0.0,0.0,-0.060787525028
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.158113464713
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.19150698185
0.0,0.0,0.0,-0.0332102738321
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.241950467229
0.0,0.0,0.0,0.0469209104776
0.0,0.0,0.0,-0.047886248678
0.0,0.0,0.0,0.0923478603363
0.0,0.0,0.0,0.142930358648
0.0,0.0,0.0,-0.139764934778
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0629663914442
0.0,0.0,0.0,-0.245541006327
0.0,0.0,0.0,-0.0241589918733
0.0,0.0,0.0,-0.000606601533946
0.0,0.0,0.0,0.0810800641775
0.0,0.0,0.0,0.124135881662
0.0,0.0,0.0,0.015535922721
0.0,0.0,0.0,0.130814030766
0.0,0.0,0.0,0.171279609203
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.208143949509
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.205751374364
0.0,0.0,0.0,0.219153150916
0.0,0.0,0.0,0.00554809579626
0.0,0.0,0.0,-0.0424370244145
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.24139264226
0.0,0.0,0.0,0.23008069396
0.0,0.0,0.0,0.125084325671
0.0,0.0,0.0,0.0913339108229
0.0,0.0,0.0,-0.0113774845377
0.0,0.0,0.0,-0.0581110343337
0.0,0.0,0.0,-0.125154346228
0.0,0.0,0.0,-0.162282213569
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.244909137487
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.205146327615
0.0,0.0,0.0,-0.216132745147
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.0537553355098
0.0,0.0,0.0,-0.00327645428479
0.0,0.0,0.0,0.0217125713825
0.0,0.0,0.0,0.25
0.0,304.330064,0.0,0.0
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.193185001612
0.0433880761266,0.0,0.0,0.25
0.0523798577487,0.0,0.0,0.25
0.0793311446905,0.0,0.0,0.192108988762
0.102860338986,0.0,0.0,0.25
0.0649285316467,0.0,0.0,0.25
0.0707046091557,0.0,0.0,0.218148753047
0.0,0.0,0.0,0.112314678729
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.169304788113
0.0,0.0,0.0,0.0344750694931
0.0,0.0,0.0,-0.126130789518
0.0496808812022,0.0,0.0,-0.114587180316
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.0671987533569
0.0,0.0,0.0,0.113277517259
0.0,0.0,0.0,0.223921507597
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.167763650417
0.0,0.0,0.0,-0.0145864887163
0.0,0.0,0.0,-0.183214053512
0.0,0.0,0.0,0.146092072129
0.0,0.0,0.0,0.0367396660149
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.107074007392
0.0,0.0,0.0,0.246591046453
0.0,0.0,0.0,0.185918360949
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.108703516424
0.0,0.0,0.0,0.0367724038661
0.0,0.0,0.0,0.215925425291
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0917498096824
0.0,0.0,0.0,-0.090009085834
0.0,0.0,0.0,-0.219499096274
0.0495039410889,0.0,0.0,-0.136859998107
0.130337670445,0.0,0.0,-0.1055463925
0.107633791864,0.0,0.0,-0.235469207168
0.00527249043807,0.0,0.0,0.0219026654959
0.0198446344584,0.0,0.0,0.138298213482
0.0513071343303,0.0,0.0,0.08471827209
0.0517787002027,0.0,0.0,0.0688327178359
0.0393066033721,0.0,0.0,-0.139601156116
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.136972159147
0.0,0.0,0.0,-0.0849136039615
0.0,0.0,0.0,-0.0428723804653
0.0,0.0,0.0,0.156046077609
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.143201977015
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.188221871853
0.0,0.0,0.0,-0.153917863965
0.0,0.0,0.0,-0.163863316178
0.0,0.0,0.0,-0.0510647296906
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.178022280335
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.135965541005
0.0,0.0,0.0,0.108662486076
0.0,0.0,0.0,0.0641540288925
0.0,0.0,0.0,0.0311822853982
0.0,0.0,0.0,-0.0338043645024
0.0,0.0,0.0,0.0846505910158
0.0,0.0,0.0,-0.224350079894
0.0,0.0,0.0,0.0812695175409
0.0,0.0,0.0,0.112657517195
0.0,0.0,0.0,-0.0503378361464
0.0,0.0,0.0,0.215185821056
0.0,0.0,0.0,0.141470760107
0.0,0.0,0.0,0.109783045948
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0163768548518
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.00745051680133
0.0,0.0,0.0,0.00833239592612
0.0,0.0,0.0,-0.00522479927167
0.0,0.0,0.0,-0.00627770787105
0.0,0.0,0.0,-0.11664608866
0.0,0.0,0.0,-0.00952435284853
0.0,0.0,0.0,0.185502633452
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0699701234698
0.0,0.0,0.0,0.104231163859
0.0,0.0,0.0,0.0520336218178
0.0,0.0,0.0,-0.091486595571
0.0,0.0,0.0,-0.0873921439052
0.0,0.0,0.0,-0.115543596447
0.0,0.0,0.0,0.0616978108883
0.0,0.0,0.0,0.0289222374558
0.0,0.0,0.0,-0.0940464809537
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.16744415462
0.0,0.0,0.0,-0.0826138108969
0.0,0.0,0.0,0.0472889356315
0.0,0.0,0.0,0.0281944200397
0.0,0.0,0.0,0.0602412223816
0.0,0.0,0.0,0.228026017547
0.0,0.0,0.0,-0.00768518913537
0.0,0.0,0.0,0.169365495443
0.0,0.0,0.0,-0.0100499773398
0.0,0.0,0.0,-0.237430080771
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.206993803382
0.0,0.0,0.0,0.0324822030962
0.0,0.0,0.0,0.169524490833
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.233412906528
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0585497170687
0.0,0.0,0.0,0.0888235941529
0.0,0.0,0.0,0.144059002399
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.230381861329
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0210106782615
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.108548618853
0.0,0.0,0.0,0.19179546833
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0702517107129
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.0029703353066
0.0,0.0,0.0,0.0848545581102
0.0,0.0,0.0,0.149329423904
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.160018518567
0.0,0.0,0.0,0.0987493991852
0.0,0.0,0.0,0.00973436702043
0.0,0.0,0.0,0.175460502505
0.0,0.0,0.0,0.164201974869
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.173807650805
0.0,0.0,0.0,0.18190844357
0.0,0.0,0.0,-0.0816279426217
0.0,0.0,0.0,0.174933969975
0.0,0.0,0.0,0.196216568351
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.00384204159491,0.0,0.0,0.25
0.115919351578,0.0,0.0,-0.236208185554
0.0,0.0,0.0,-0.0235612522811
0.0,0.0,0.0,-0.0703233703971
0.0,0.0,0.0,0.00852589774877
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.249755725265
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.24546970427
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.164307042956
0.0,0.0,0.0,0.0773479193449
0.0,0.0,0.0,0.0983295962214
0.0,0.0,0.0,0.247266352177
0.0,0.0,0.0,0.10018800199
0.0,0.0,0.0,0.0325926616788
0.0,0.0,0.0,0.234894633293
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.247116371989
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.248028576374
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0583430789411
0.0,0.0,0.0,0.138324826956
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.00117814005353
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.121495842934
0.0,0.0,0.0,0.137201204896
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.147122919559
0.0,0.0,0.0,0.00420133816078
0.0,0.0,0.0,-0.0235915035009
0.0,0.0,0.0,0.0630690231919
0.0,0.0,0.0,0.154369816184
0.0,0.0,0.0,0.246275946498
0.0,0.0,0.0,0.0238322392106
0.0,0.0,0.0,0.188959375024
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.151776045561
0.0,0.0,0.0,0.218941017985
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.224854722619
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,-0.009127644822
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.232833012938
0.0,0.0,0.0,0.025901498273
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.00609912723303
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.227217704058
0.0,0.0,0.0,-0.132595732808
0.0,0.0,0.0,-0.178998664021
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.00974752847105
0.0,0.0,0.0,0.172369748354
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.243548989296
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.21840941906
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,-0.25
0.0,0.0,0.0,0.0444543920457
