1.21629892237,0.914712727871,1.18549958539
1.21780179092,0.916821549733,1.18282778888
1.21931555818,0.918939573881,1.1801677716
1.22084052394,0.921066537779,1.17751749473
1.2223769006,0.923202170797,1.17487226226
1.22392484931,0.925346270143,1.17222842574
1.22548448046,0.927498720017,1.16958376107
1.22705587261,0.929659447956,1.1669370612
1.22863909524,0.931828425745,1.16428900061
1.23023414174,0.934005647908,1.16163958587
1.23184093316,0.936191154216,1.15898871213
1.23345933052,0.938385010915,1.15633629237
1.23508914888,0.940587321811,1.15368308116
1.23673018179,0.942798230915,1.15103012104
1.23838218235,0.945017869484,1.14837750554
1.24004484998,0.947246371092,1.14572511374
1.24171782872,0.949483889201,1.14307282434
1.2434007516,0.951730656219,1.14042256669
1.24509326334,0.953986854993,1.13777458548
1.24679497292,0.95625264689,1.13512871509
1.24850558489,0.958528350039,1.13249259694
1.25022473277,0.960814120558,1.12986578065
1.25195204295,0.963110077095,1.12724653798
1.25368714251,0.965416307012,1.12463309498
1.25542966984,0.967732904739,1.1220242631
1.2571792893,0.970059988637,1.11941937552
1.25893569884,0.972397689543,1.11681854977
1.26069862066,0.974746106541,1.11422173164
1.26246778973,0.977105324007,1.11162885313
1.26424296261,0.979475432748,1.10903987795
1.26602395162,0.981856569399,1.10645674863
1.26781055007,0.984248815995,1.10387980996
1.26960255469,0.986652229366,1.10130898775
1.27139977992,0.989066866899,1.09874415742
1.27320206318,0.991492787382,1.09618522588
1.27500928702,0.993930090604,1.09363424792
1.2768213107,0.996378831762,1.0910918435
1.27863799124,0.998839043675,1.08855793632
1.28045920184,1.00131075804,1.08603234446
1.28228482899,1.0037939994,1.0835149159
1.28411477324,1.00628879385,1.0810060538
1.28594893592,1.00879516997,1.07850567405
1.28778722971,1.01131315877,1.07601362826
1.28962957747,1.01384278885,1.07352979782
1.29147592391,1.01638411736,1.07105544343
1.29332620248,1.01893718232,1.06859076195
1.29518035269,1.0215020205,1.06613568332
1.29703832242,1.02407867052,1.06369010314
1.29890008683,1.0266672207,1.06125579944
1.30076560409,1.02926772039,1.05883326942
1.30263483129,1.03188020935,1.0564227258
1.30450772345,1.03450471619,1.05402401913
1.30638423956,1.03714126665,1.05163697168
1.30826434242,1.0397898845,1.04926144919
1.31014800581,1.04245061234,1.04689797731
1.31203519892,1.04512348072,1.04454658515
1.31392589116,1.04780851504,1.04220719066
1.31582005297,1.05050573613,1.03987970806
1.31771765631,1.05321516414,1.0375640721
1.31961867529,1.05593682095,1.03526023716
1.3215230942,1.05867074758,1.03296892959
1.32343089021,1.06141697174,1.03069020519
1.32534203906,1.06417551666,1.0284239681
1.3272566787,1.06694678344,1.02618340662
1.32917471178,1.0697307706,1.02396680156
1.331095969,1.07252742728,1.0217701114
1.3330202452,1.07533674441,1.01959018414
1.33494730524,1.07815876916,1.01742508599
1.33687688527,1.08099358928,1.01527360585
1.33880869129,1.08384131244,1.01313522378
1.34074237979,1.08670206716,1.01100972104
1.34267756702,1.08957600309,1.00889701535
1.34461384374,1.09246327724,1.00679707925
1.34655075483,1.09536407721,1.0047108658
1.34848784297,1.09827857552,1.0026387516
1.35042464015,1.10120692913,1.00058055024
1.35236067336,1.10414927776,0.998536021557
1.35429544599,1.10710575086,0.996504978194
1.35622841761,1.11007653089,0.994488532963
1.35815906909,1.1130617703,0.99248673786
1.36008689382,1.11606158807,0.990499410774
1.36201137682,1.11907608135,0.988526366617
1.36393200628,1.122105976,0.986582172497
1.3658482172,1.12515134039,0.984664847539
1.36775940636,1.12821210975,0.982769842974
1.36966491239,1.13128822908,0.980893610247
1.37156401557,1.13437970855,0.979033991897
1.37345596278,1.13748659083,0.977189632529
1.37533998947,1.1406089227,0.975360021416
1.37721527679,1.14374674015,0.973544958526
1.37908097108,1.14690009422,0.971744396531
1.38093619396,1.15006905287,0.969959453955
1.38278012236,1.15325362957,0.968190554335
1.38461190825,1.15645382111,0.966437876847
1.38643072403,1.15966961368,0.964701027252
1.38823577777,1.16290096241,0.9629796215
1.39002627541,1.16614778955,0.961273369406
1.39180136595,1.16941004915,0.959582937092
1.39356027517,1.17268769111,0.957908152457
1.39530227697,1.17598062502,0.956248708662
1.39702665102,1.17928873036,0.954604343578
1.39873234461,1.18261246491,0.952986309882
1.40041868089,1.18595169647,0.95139302364
1.40208503583,1.1893061532,0.949820943193
1.40373072241,1.1926755631,0.948267313285
1.40535499912,1.1960597099,0.946730477892
1.40695713346,1.19945837431,0.945209072104
1.40853636338,1.20287134136,0.943702555351
1.41009187595,1.20629840527,0.942210715622
1.41162285042,1.209739376,0.940733497791
1.41312845723,1.21319403436,0.939271528048
1.41460795138,1.21666212329,0.937824466033
1.41606057719,1.22014340564,0.9363919155
1.41748559481,1.22363765745,0.934973605158
1.41888223738,1.22714463171,0.933570293769
1.42024980093,1.2306640552,0.932182110372
1.4215876124,1.23419567745,0.930809053743
1.42289507779,1.23773924236,0.929450645121
1.42417163013,1.24129446609,0.928106423285
1.4254166969,1.24486106583,0.926776072436
1.42662970971,1.24843878139,0.925459791219
1.42781019653,1.25202734482,0.924157282707
1.42895771149,1.25562647609,0.922868222731
1.43007180908,1.25923591319,0.921592393246
1.43115207691,1.26285539993,0.920329711485
1.43219818364,1.26648466473,0.919079675552
1.43320981699,1.27012343571,0.917841861646
1.43418667347,1.27377146865,0.916616019006
1.43512848434,1.27742853159,0.915402005976
1.43603506939,1.28109435666,0.91419892774
1.43690622318,1.28476869549,0.913006577634
1.43774177709,1.28845131942,0.911824643823
1.43854159979,1.29214200759,0.910652892867
1.43930558263,1.29584053419,0.909491164632
1.44003370931,1.29954665761,0.908338220586
1.44072594321,1.30326016622,0.907193586428
1.44138226521,1.30698085614,0.906057081823
