0.659055549144,-0.340143039817,-2.22737893936
0.659305488433,-0.34015695339,-2.22717080365
0.659553134128,-0.340170256135,-2.22696357817
0.659798341437,-0.340182955243,-2.2267572922
0.660040955087,-0.340195063732,-2.22655165675
0.660280845719,-0.34020659188,-2.22634669592
0.660517885117,-0.340217546406,-2.22614248402
0.660751940489,-0.340227931,-2.22593907992
0.660982875365,-0.340237751802,-2.22573632152
0.661210575583,-0.340247014707,-2.22553423907
0.661434930192,-0.340255724717,-2.22533273751
0.661655828747,-0.34026388425,-2.22513186089
0.661873166798,-0.340271495616,-2.22493166397
0.662086853952,-0.340278562752,-2.22473218511
0.662296804941,-0.340285090206,-2.22453342636
0.662502935408,-0.340291081643,-2.22433543472
0.662705163609,-0.340296540376,-2.22413824939
0.662903419676,-0.340301470351,-2.22394189467
0.663097644262,-0.34030587628,-2.22374638395
0.663287776768,-0.3403097629,-2.22355151696
0.66347376046,-0.340313134768,-2.2233573078
0.663655547985,-0.340315996539,-2.22316380516
0.663833103138,-0.340318353297,-2.22297104791
0.664006392871,-0.340320210325,-2.22277881565
0.664175387471,-0.340321573424,-2.22258713408
0.664340063706,-0.34032244836,-2.22239606548
0.664500407937,-0.340322841044,-2.22220565799
0.664656413855,-0.34032275727,-2.22201578757
0.664808078073,-0.34032220375,-2.22182648136
0.664955399895,-0.340321187361,-2.22163766287
0.665098386216,-0.340319715156,-2.22144936298
0.665237049694,-0.340317794754,-2.22126162192
0.665371406927,-0.340315433907,-2.22107446811
0.665501484262,-0.340312638679,-2.22088790911
0.665627309504,-0.340309416565,-2.22070198593
0.66574891313,-0.340305776234,-2.22051673158
0.665866328587,-0.340301726791,-2.22033216618
0.665979594615,-0.340297276191,-2.22014830033
0.666088758827,-0.34029243054,-2.21996497712
0.666192919449,-0.340289505776,-2.21978220919
0.666292386429,-0.340287870396,-2.21960003137
0.66638732055,-0.340287266425,-2.21941847188
0.66647782779,-0.340287591132,-2.21923738595
0.666563983706,-0.340288811465,-2.21905679496
0.666645849716,-0.34029092616,-2.21887674348
0.66672348402,-0.340293946582,-2.21869726516
0.666796890773,-0.340297891447,-2.21850808329
0.666866144362,-0.340302771274,-2.21831070495
0.666931323939,-0.340308600624,-2.21810841327
0.666992500658,-0.340315396519,-2.21790370835
0.667049741622,-0.340323173702,-2.21769810421
0.667103110726,-0.34033194515,-2.21749241581
0.667152669007,-0.340341729619,-2.21728732168
0.667198472917,-0.340352548838,-2.21708306332
0.667240579115,-0.340364421111,-2.21687971268
0.667279045166,-0.340377359183,-2.21667728015
0.667313923424,-0.340391379868,-2.21647511738
0.667345269637,-0.34040650206,-2.21627331737
0.667373140496,-0.340422742803,-2.21607207589
0.667397592926,-0.340440112417,-2.21587154027
0.667418683238,-0.340458619112,-2.21567179791
0.667436462703,-0.340478278429,-2.21547206788
0.667450987504,-0.340499104788,-2.21527246809
0.667462314066,-0.340521106229,-2.21507324154
0.6674704979,-0.340544285878,-2.2148745721
0.667475590505,-0.340568651961,-2.21467566317
0.667477648184,-0.34059421343,-2.2144767164
0.667476726844,-0.340620975157,-2.21427804866
0.667472880395,-0.340648935837,-2.21407989079
0.667466159905,-0.340678095295,-2.21388169182
0.66745661951,-0.340708455837,-2.21368347052
0.667444313249,-0.340740018583,-2.21348535106
0.667429293209,-0.340772778679,-2.21328760538
0.667411610188,-0.340806728505,-2.21309043987
0.667391315957,-0.340841863108,-2.21289397804
0.66736846095,-0.340878179748,-2.21269766242
0.667343095143,-0.340915670772,-2.21250160968
0.667315266511,-0.340954324204,-2.21230602022
0.66728502362,-0.34099412904,-2.21211104173
0.667252416356,-0.341035076742,-2.21191676163
0.667217491876,-0.341077157223,-2.21172264606
0.667180295436,-0.341120355564,-2.21152878014
0.667140872026,-0.341164655985,-2.21133533358
0.667099268409,-0.341210045259,-2.21114243421
0.667055529695,-0.341256510698,-2.2109494407
0.667009699106,-0.341304035658,-2.21075650768
0.66696181816,-0.341352601456,-2.21056388361
0.666911929781,-0.341402191305,-2.21037175018
0.666860077157,-0.341452790061,-2.21017970208
0.66680630103,-0.341504380772,-2.20998771686
0.666750639209,-0.341556944136,-2.20979585714
0.666693130332,-0.341610461407,-2.2096043366
0.666633814855,-0.341664915996,-2.20941332396
0.666572731727,-0.341720290988,-2.20922292183
0.666509915783,-0.341776567189,-2.20903275666
0.666445401314,-0.341833725086,-2.20884289925
0.666379224619,-0.341891747124,-2.20865347753
0.666311422024,-0.341950616582,-2.20846458641
0.666242025857,-0.342010315666,-2.20827582485
0.666171066713,-0.342070825488,-2.20808728755
0.666098576601,-0.34213212837,-2.20789912792
0.666024588759,-0.342194207967,-2.20771145824
0.665949133983,-0.342257047632,-2.20752434481
0.665872239214,-0.342320630254,-2.20733728208
0.665793932197,-0.34238493881,-2.20715036522
0.665714242604,-0.342449957491,-2.20696376743
0.665633199088,-0.342515670895,-2.20677761768
0.665550826526,-0.342582063426,-2.20659161692
0.665467148904,-0.342649119563,-2.2064057531
0.665382191671,-0.342716824912,-2.20622002756
0.665295980921,-0.342785165489,-2.20603459138
0.665208540019,-0.342854127394,-2.20584957175
0.665119890077,-0.342923696864,-2.20566504803
0.665030038931,-0.342993878107,-2.20546488439
0.664939015741,-0.343064656474,-2.20525126728
0.664846852414,-0.343136013944,-2.20502931911
0.664753578716,-0.343207932447,-2.20480269291
0.664659225395,-0.343280394012,-2.20457389017
0.664563826172,-0.343353382371,-2.20434434801
0.664467415779,-0.34342688248,-2.20411480908
0.664370029186,-0.343500877184,-2.20388602318
0.664271700411,-0.34357534872,-2.20365825059
0.664172465746,-0.343650281332,-2.20343156386
0.664072362897,-0.3437256616,-2.20320596872
0.663971430211,-0.343801474555,-2.2029809321
0.663869703868,-0.343877702464,-2.20275653977
0.663767220974,-0.343954329022,-2.20253295958
0.663664019518,-0.344031341748,-2.20231031607
0.663560136743,-0.344108728134,-2.20208868234
0.663455611198,-0.344186471687,-2.20186719681
0.663350480153,-0.344264556061,-2.2016459907
0.663244780315,-0.344342969421,-2.2014253332
0.663138547287,-0.344421701816,-2.20120542806
0.663031818245,-0.344500739737,-2.20098544023
0.662924628484,-0.344580068283,-2.20076557075
0.66281701175,-0.344659676323,-2.20054614313
0.662708999855,-0.344739556087,-2.20032739407
0.662600625567,-0.344819697715,-2.20010868415
0.662491920471,-0.344900089405,-2.19989009488
0.662379765016,-0.344977221245,-2.19967181393
0.662265062941,-0.345052059884,-2.19945410287
0.662148208502,-0.345125000855,-2.19923714577
0.662029382633,-0.345196195686,-2.19902104925
0.661908674088,-0.345265689373,-2.19880522392
0.661786131201,-0.345333488807,-2.19858979246
0.661661783719,-0.345399581788,-2.19837496646
0.661535655295,-0.345463945356,-2.19816090215
0.66140776708,-0.345526551825,-2.19794769223
0.661278131485,-0.345587360186,-2.19773460826
0.661146761225,-0.345646338561,-2.19752178422
0.661013670176,-0.345703457002,-2.19730946728
0.660878873558,-0.345758687055,-2.19709784199
0.660742383643,-0.345811995439,-2.19688651212
0.660604208139,-0.34586334794,-2.19667528889
0.660464356242,-0.345912715616,-2.19646430028
0.660322839727,-0.345960075535,-2.19625378955
0.660179670185,-0.346005407619,-2.19604393866
0.660034857109,-0.346048691423,-2.19583485613
0.659888407343,-0.346089901841,-2.19562606692
0.659740330308,-0.34612902214,-2.19541767738
0.659590636198,-0.346166040249,-2.19520986426
0.6594393343,-0.346200945068,-2.19500275728
0.659286431963,-0.346233722846,-2.19479592072
0.65913193797,-0.346264366012,-2.19458946679
0.658975862011,-0.346292871283,-2.19438357005
0.658818213722,-0.346319237132,-2.19417835736
0.658659002215,-0.346343462939,-2.19397390347
0.658498235819,-0.346365548399,-2.19376964866
0.658335924035,-0.346385498647,-2.19356569663
0.658172077139,-0.346403321149,-2.19336223773
0.658006718613,-0.346418971019,-2.19314436092
0.65783985923,-0.346432467461,-2.19291410017
0.65767150378,-0.346443841332,-2.19267619189
0.657501654643,-0.346453120805,-2.19243441315
0.657330311979,-0.346460330386,-2.19219109762
0.657157473079,-0.346465495374,-2.19194777226
0.656983134992,-0.346468640054,-2.19170512917
0.656807293754,-0.3464697877,-2.19146345999
0.656629943577,-0.346468962149,-2.19122287292
0.6564510773,-0.346466190406,-2.19098339709
0.656270681352,-0.346461504512,-2.19074476066
0.656088746293,-0.346454934304,-2.1905070592
0.655905262546,-0.346446508825,-2.1902704201
0.655720220739,-0.346436259472,-2.1900349312
0.655533608091,-0.346424221277,-2.18979996751
0.655345414064,-0.346410428899,-2.18956549779
0.655155627499,-0.346394915539,-2.18933161703
0.654964239409,-0.346377714866,-2.18909856597
0.654771243562,-0.346358862547,-2.18886653023
0.654576634255,-0.346338394702,-2.18863562173
0.654380401674,-0.346316346375,-2.1884052672
0.654182537912,-0.346292752578,-2.18817557096
0.653983038545,-0.346267649588,-2.18794672619
0.653781901242,-0.346241074381,-2.18771887693
0.653579122267,-0.346213062974,-2.18749210897
0.653374694794,-0.346183650802,-2.18726573196
0.653168616102,-0.346152873941,-2.18703985406
0.652960887147,-0.346120768888,-2.18681469352
0.652751508685,-0.346087371374,-2.18659041513
0.652540477935,-0.346052716153,-2.18636656332
0.652327794494,-0.346016837523,-2.18614314607
0.652113462158,-0.345979769662,-2.18592026112
0.651897486832,-0.345941546148,-2.18569813152
0.651679872946,-0.345902199252,-2.1854769274
0.651460625056,-0.345861760263,-2.18525675097
0.651239751234,-0.34582025991,-2.18503715351
0.651017262124,-0.345777729075,-2.18481821882
0.650793167411,-0.345734197668,-2.18460009961
0.650567475727,-0.345689694339,-2.18438290949
0.65034019903,-0.345644246621,-2.18416625044
0.650111351501,-0.345597882328,-2.18395019445
0.649880947136,-0.345550628569,-2.18373487516
0.64964899815,-0.345502511095,-2.18352039231
0.64941551761,-0.345453554628,-2.18330680553
0.649180522298,-0.345403783117,-2.1830936935
0.648944029736,-0.345353220436,-2.18288113062
0.648706055711,-0.345301889294,-2.18266925698
0.648466615505,-0.34524981115,-2.18245817745
0.648225727307,-0.345197006388,-2.1822473935
0.647983411054,-0.345143495553,-2.18203702316
0.647739685739,-0.34508929833,-2.18182725765
0.647494568973,-0.34503443304,-2.18161823699
0.647248079828,-0.344978917188,-2.18141004417
0.647000241085,-0.344922767569,-2.18120221632
0.646751074388,-0.344866000875,-2.18099472229
0.646500599526,-0.344808632666,-2.18078774965
0.64624883649,-0.344750677578,-2.18058146282
0.645995807823,-0.344692150146,-2.18037596614
0.645741539178,-0.344633064271,-2.1801709932
0.645486052701,-0.344573433341,-2.17996659204
0.645229368925,-0.344513269712,-2.17976285182
0.644971509911,-0.34445258552,-2.17955983905
0.644712500701,-0.344391392601,-2.17935724248
0.64445236409,-0.344329702454,-2.1791551276
0.644191120659,-0.344267525433,-2.17895360676
0.643928791449,-0.344204871443,-2.17875276302
0.64366540487,-0.344141754548,-2.17855223624
0.643400983334,-0.344078183531,-2.17835210735
0.643135544789,-0.344014164268,-2.17815251077
0.642869105506,-0.343949701076,-2.17795354536
0.642601159565,-0.343888072777,-2.17775526971
0.642331870503,-0.343828373099,-2.17755733756
0.6420613114,-0.343770225482,-2.17735982339
0.641789515925,-0.343713477689,-2.17716285358
0.641516501452,-0.343658073062,-2.17696652133
0.641242276222,-0.343603997579,-2.17677056924
0.640966844286,-0.343551253368,-2.17657493266
0.640690206643,-0.343499850329,-2.17637961156
0.640412364613,-0.34344980054,-2.17618475138
0.640133319718,-0.343401116536,-2.17599047497
0.639853072404,-0.343353811342,-2.17579685913
0.63957161879,-0.34330790317,-2.17560371188
0.639288956367,-0.343263407984,-2.17541106348
0.639005083283,-0.34322033955,-2.17521897443
0.638719997478,-0.343178710045,-2.17502749025
0.63843369332,-0.343138535204,-2.17483633367
0.63814616692,-0.343099828355,-2.17464555819
0.637857415151,-0.343062600548,-2.17445525987
0.637567435194,-0.343026860438,-2.17426551016
0.637276223828,-0.342992616121,-2.17407635172
0.636983775223,-0.342959878888,-2.17388744222
0.636690086023,-0.342928656055,-2.17369884056
0.636395153934,-0.342898951779,-2.17351065932
0.636098977014,-0.342870768728,-2.17332298296
0.635801553174,-0.342844110381,-2.17313568809
0.635502880544,-0.342818978481,-2.17294868281
0.635202957869,-0.342795372215,-2.17276191969
0.634901785129,-0.342773288559,-2.17257550409
0.634599363113,-0.342752723596,-2.17238953374
0.634295693363,-0.342733672163,-2.17220407174
0.63399077792,-0.34271612785,-2.1720188971
0.633684619619,-0.342700082522,-2.17183406204
0.633377222108,-0.342685527164,-2.17164965102
0.633068589878,-0.342672451204,-2.17146572578
0.632758728594,-0.342660842344,-2.17128207847
0.632447644223,-0.342650687558,-2.17109876017
0.632135343423,-0.342641973677,-2.17091585203
0.631821833637,-0.342634686018,-2.1707334132
0.631507123078,-0.342628807806,-2.1705514786
0.631191221732,-0.342624321508,-2.17036977869
0.630874139317,-0.342621210339,-2.17018835992
0.630555885986,-0.342619456676,-2.17000731089
0.630236472447,-0.342619040569,-2.16982669804
0.629915912012,-0.342619940464,-2.16964646533
0.629594216588,-0.34262213733,-2.16946650809
0.629271398058,-0.342625612368,-2.16928675576
0.628947468644,-0.342630344322,-2.16910729206
0.628622441116,-0.342636310576,-2.16892820071
0.628296329082,-0.342643490154,-2.16874953699
0.627969147872,-0.342651863186,-2.16857112816
0.627640911913,-0.342661408327,-2.16839301665
0.627311635545,-0.342672102207,-2.16821526985
0.626981334996,-0.342683922105,-2.16803785719
0.626650025711,-0.342696848352,-2.16786069299
0.626317722903,-0.342710860886,-2.16768371874
0.625984441773,-0.342725937003,-2.16750702232
0.625650198033,-0.342742053986,-2.16733068865
0.625314997991,-0.342759171537,-2.16715145416
0.62497885998,-0.34277727568,-2.16696983716
0.624641809121,-0.342796360479,-2.16678688652
0.624303874541,-0.342816425325,-2.16660339788
0.623965091068,-0.342837476965,-2.16642002018
0.623625499452,-0.342859525291,-2.16623700186
0.623285143413,-0.342882582783,-2.16605443076
0.622944067281,-0.342906666274,-2.16587233254
0.622602319433,-0.342931797808,-2.16569071064
0.622259963975,-0.342958008552,-2.16550922033
0.621917059407,-0.342985328179,-2.16532792592
0.621573659411,-0.343013789177,-2.16514694422
0.621229818035,-0.343043427229,-2.16496636203
0.620885596356,-0.343074277985,-2.16478623101
0.620541069728,-0.343106383286,-2.164606189
0.620196299683,-0.343139784772,-2.16442629243
0.619851341759,-0.343174526085,-2.16424665554
0.61950625552,-0.343210648308,-2.16406736496
0.619161112292,-0.343248193358,-2.16388812006
0.61881597419,-0.343287202644,-2.16370883442
0.618470895386,-0.343327719761,-2.16352949779
0.61812592957,-0.343369783944,-2.16335029166
0.617781135772,-0.343413427574,-2.16317137146
0.617436572575,-0.343458681282,-2.16299283466
0.617092295808,-0.343505581592,-2.16281441469
0.616748354551,-0.343554161799,-2.16263618688
0.616404801146,-0.343604447983,-2.16245826377
0.616061689498,-0.343656461846,-2.16228072633
0.615719067852,-0.343710226148,-2.1621036217
0.615376983549,-0.343765765047,-2.16192675823
0.615035481549,-0.343823096756,-2.16175016873
0.614694608517,-0.343882233904,-2.16157391594
0.614354407133,-0.343943188212,-2.1613980466
0.614014918132,-0.344005971883,-2.16122231665
0.613676176606,-0.344070593303,-2.1610467681
0.613338218907,-0.344137055886,-2.16087148138
0.613001079287,-0.344205361002,-2.1606965167
0.612664788181,-0.344275509684,-2.16052163219
0.612329370673,-0.344347500559,-2.16034672759
0.611994852292,-0.34442132839,-2.16017177044
0.611661257816,-0.344496985103,-2.15999692021
0.611328607664,-0.344574461539,-2.15982231748
0.610999435916,-0.344654299216,-2.15964807719
0.610673061885,-0.344736326178,-2.15947398886
0.610349210159,-0.344820462326,-2.15930011322
0.61002777413,-0.344906666052,-2.15912653965
0.609708716164,-0.344994910629,-2.15895333229
0.6093920317,-0.345085173802,-2.15878038803
0.609077726452,-0.345177436913,-2.15860773628
0.608765809499,-0.34527168285,-2.15843542053
0.608456289008,-0.345367893585,-2.1582634719
0.608149175306,-0.345466048643,-2.15809185586
0.607844476288,-0.345566128792,-2.15792056783
0.607542197813,-0.345668116005,-2.15774961018
0.607242342497,-0.345771991229,-2.15757898568
0.606944803944,-0.34587780779,-2.15738384141
0.606649619854,-0.345985524285,-2.15716709006
0.606356935566,-0.346095100932,-2.15693653423
0.606066987768,-0.346206528975,-2.15669840704
0.605780074412,-0.346319820709,-2.15645657389
0.605496589819,-0.346434986711,-2.15621375788
0.605216962008,-0.346552074981,-2.15597111334
0.604941692556,-0.346671175949,-2.15572928308
0.604671305498,-0.346792371214,-2.15548850621
0.604406369294,-0.346915720928,-2.15524858251
0.604147470359,-0.347041296673,-2.15500953897
0.603895195753,-0.347169227763,-2.15477142749
0.603650147117,-0.347299636589,-2.15453428576
0.603413073607,-0.347432622398,-2.15429689583
0.603184685505,-0.347568263409,-2.15405946403
0.602965631424,-0.347706690389,-2.15382238866
0.602756540841,-0.347848035226,-2.15358597597
0.602558207297,-0.347992414046,-2.15334876659
0.602371378335,-0.348139925263,-2.15311109015
0.602196714708,-0.348290691717,-2.15287349535
0.602034822425,-0.348444824341,-2.15263639459
0.601886353144,-0.34860242854,-2.15240004606
0.601752111663,-0.348763665706,-2.15216276561
0.601632746625,-0.348928677284,-2.15192490363
0.601528819893,-0.349097552317,-2.15168707629
0.601440898193,-0.349270373369,-2.1514497513
0.601369648922,-0.349447299398,-2.15121163298
0.601315637395,-0.349628489274,-2.1509725026
0.601279358097,-0.349814037011,-2.15073257613
0.601261266901,-0.350004006257,-2.15049249104
0.601261792567,-0.350198521735,-2.15025275194
0.601281317404,-0.350397751159,-2.15001367264
0.601320248086,-0.350601830303,-2.14977447818
0.601378929216,-0.350810837163,-2.14953548012
0.601457658716,-0.35102487781,-2.1492970872
0.601556673966,-0.351244099547,-2.14905959095
0.601676240768,-0.351468646222,-2.14882194424
0.601816560115,-0.351698610148,-2.14858444886
0.601977793452,-0.351934085857,-2.14834755558
0.602160044286,-0.352175192095,-2.14811159232
0.602363432899,-0.3524220604,-2.1478755308
0.602588014474,-0.352674787102,-2.14763966962
0.602833815877,-0.352933458699,-2.14740445244
0.603100820584,-0.353198168541,-2.14717020041
0.603389017234,-0.353469026751,-2.14693601177
0.603698331468,-0.353746120915,-2.14670217099
0.604028666855,-0.354029523869,-2.14646908448
0.60437989905,-0.354319303711,-2.14623704288
0.604751910081,-0.354615546006,-2.14600514719
0.605144520249,-0.354918322961,-2.14577364918
0.605557530202,-0.355227688459,-2.14554292549
0.605990724095,-0.355543681712,-2.14531324613
0.606443866599,-0.355866346609,-2.14508476652
0.60691673193,-0.356195752029,-2.14485641619
0.607409035815,-0.356531934992,-2.14462844204
0.607920481071,-0.356874903067,-2.1444012467
0.608450761002,-0.357224664233,-2.14417512145
0.608999573447,-0.357581256778,-2.14394927007
0.60956657915,-0.357944701889,-2.14372371143
0.610151432921,-0.358314981621,-2.14349881919
0.610753789992,-0.358692067371,-2.1432749015
0.611373527578,-0.359076068316,-2.14305093865
0.612010241106,-0.359466950373,-2.14282750438
0.612663427774,-0.359864600221,-2.14260526709
0.613332535858,-0.360268852096,-2.14238468015
0.614016951149,-0.360679550503,-2.14216523568
0.614715969811,-0.361096561143,-2.14194715281
0.615428847684,-0.361519711632,-2.14173070049
0.616154829595,-0.361948763052,-2.14151605715
0.616893107982,-0.362383470628,-2.14130331695
0.617642718619,-0.362823592185,-2.14109136651
0.618402689431,-0.363268919566,-2.14088032458
0.619172093856,-0.363719188813,-2.14067048835
0.619950006377,-0.364174117802,-2.14046208557
0.620735353806,-0.364633445351,-2.1402541328
0.621527049402,-0.365096952395,-2.14004655115
0.62232407672,-0.365564379756,-2.13983943082
0.623125493306,-0.366035445125,-2.13963308919
0.623930316239,-0.366509898156,-2.13942778334
0.624737496968,-0.366987512701,-2.1392236659
0.6255459731,-0.367468024841,-2.13901990201
0.626354819056,-0.367951155496,-2.13881657527
0.627163122694,-0.368436641575,-2.1386139212
0.627969908495,-0.368924242231,-2.13841212639
0.628774169104,-0.36941369436,-2.13821052632
0.629575046835,-0.369904731037,-2.13800920168
0.630371746376,-0.370397092377,-2.13780835559
0.63116353348,-0.370886762673,-2.13760815054
0.631949536272,-0.371374535748,-2.13740868799
0.632728951418,-0.371860572748,-2.13720918439
0.633501102901,-0.372344796806,-2.13700975786
0.634265316348,-0.37282703063,-2.1368106682
0.635020896896,-0.373307043001,-2.13661211621
0.635767195606,-0.37378456096,-2.136413639
0.636503683632,-0.374259328036,-2.13621519471
0.637229863351,-0.374731094795,-2.13601685415
0.63794522198,-0.375199608107,-2.13581887182
0.638649284217,-0.375664610658,-2.13562144658
0.639341669218,-0.376125855283,-2.13542469881
0.64002204213,-0.376583089819,-2.13522822083
0.640690071238,-0.377036072184,-2.13503213332
0.641345439434,-0.377484560795,-2.13483661345
0.641987901759,-0.377928324831,-2.13464178689
0.642617278323,-0.3783671324,-2.13444728365
0.643233405429,-0.378800765091,-2.13425322247
0.643836121432,-0.379229009307,-2.13405977419
0.644425310489,-0.379651661577,-2.13386706006
0.645000924416,-0.3800685177,-2.13367478534
0.645562940682,-0.380479387622,-2.13348304167
0.646111337409,-0.380884092756,-2.1332919631
0.646646117798,-0.381282468087,-2.13310164556
0.647167343577,-0.381674348744,-2.13291180405
0.647675105526,-0.382059578269,-2.13272251434
0.648169499164,-0.382438015311,-2.13253389377
0.648650632507,-0.38280953978,-2.13234602718
0.649118648122,-0.38317404073,-2.13215896391
0.649573731021,-0.383531398703,-2.13197228016
0.650016077365,-0.383881506812,-2.13178606708
0.650445889012,-0.384224287847,-2.131600478
0.650863210298,-0.384559614349,-2.13141452662
0.651268311609,-0.384887434865,-2.13122854416
0.651661557513,-0.385207717984,-2.13104299292
0.652043369937,-0.385520472528,-2.13085820052
0.652414228785,-0.385825750623,-2.13067435563
0.652774687594,-0.386123602273,-2.13049125137
0.653125329441,-0.386414046613,-2.13030897269
0.653466781782,-0.386697135575,-2.13012762242
0.653799787401,-0.386973004447,-2.12994649643
0.654125065492,-0.387241775788,-2.12976572067
0.654443338383,-0.387503513282,-2.12958552808
0.654755357724,-0.387758288244,-2.12940608687
0.655061917567,-0.388006259375,-2.12922748954
0.655363931596,-0.388247630299,-2.12904871291
0.655662230876,-0.388482521564,-2.1288698891
0.655957630362,-0.388711016031,-2.1286913149
0.656250961392,-0.388933278406,-2.12851321184
0.65654307053,-0.389149545598,-2.12833570903
0.65683487795,-0.389360015585,-2.12815798006
0.657127217012,-0.389564789613,-2.12798015985
0.65742090211,-0.389764015034,-2.12780251161
0.657716745131,-0.38995793744,-2.12762523059
0.658015591469,-0.39014679847,-2.12744785146
0.658318212419,-0.39033073435,-2.1272703919
0.658625351277,-0.390509878795,-2.12709290818
0.658937728885,-0.390684455857,-2.12691559943
0.659256038839,-0.390854714031,-2.12673862477
0.659580932009,-0.391020820694,-2.12656208523
0.659913030306,-0.391182905844,-2.12638603916
0.660252970771,-0.391341183091,-2.12621021067
0.660601346693,-0.391495912421,-2.12603463544
0.660958701678,-0.391647300607,-2.12585939767
0.661325535234,-0.39179549312,-2.12568456576
0.661702347142,-0.391940685056,-2.12550980266
0.662089600446,-0.392083122205,-2.12533517629
0.662487716199,-0.392223030871,-2.12516080939
0.662897064101,-0.392360574796,-2.12498679709
0.6633179855,-0.392495929267,-2.12481307059
0.663750806916,-0.392629312975,-2.12463952554
0.664195826665,-0.392760948266,-2.12446608133
0.664653289513,-0.392891011581,-2.12429285308
0.665123399848,-0.393019658685,-2.12411995486
0.665606345682,-0.393147075946,-2.12394746298
0.666102297711,-0.393273475673,-2.12377517891
0.666611384227,-0.393399039174,-2.12360316781
0.667133689545,-0.393523921661,-2.12343152222
0.66766927713,-0.39364828804,-2.12326030832
0.668218200421,-0.393772316185,-2.12308956554
0.668780478192,-0.393896177425,-2.12291908977
0.669356087031,-0.394020022756,-2.12274893002
0.669944977982,-0.394144002817,-2.12257916403
0.670547095083,-0.394268268925,-2.12240984781
0.671162353536,-0.394392965095,-2.12224071646
0.671790641899,-0.394518224137,-2.12207183431
0.672431824463,-0.394644179722,-2.1219033028
0.67308575939,-0.39477095814,-2.12173519412
0.673752279612,-0.394898673477,-2.12156731917
0.674431214692,-0.395027420116,-2.12139965782
0.675122375007,-0.395157301403,-2.12123215492
0.675825561762,-0.395288416337,-2.12106491251
0.676540575875,-0.395420835955,-2.12089802558
0.677267771501,-0.395554596894,-2.12071192646
0.678006877613,-0.395689786375,-2.12050916164
0.678757513125,-0.395826539547,-2.12029593266
0.679519330463,-0.395965002414,-2.12007711822
0.680292025033,-0.396105327585,-2.11985571982
0.681075293874,-0.396247717368,-2.11963384559
0.681868879489,-0.396392413474,-2.11941238543
0.682673117732,-0.396538578911,-2.11919169592
0.683487604614,-0.396686746095,-2.1189718889
0.684312008579,-0.396837329905,-2.11875245471
0.685146071544,-0.396990681199,-2.11853336313
0.685989569434,-0.3971471147,-2.11831410975
0.686842259241,-0.397306892803,-2.11809497779
0.687703892306,-0.397470269997,-2.11787629469
0.688574252565,-0.397637511527,-2.11765828011
0.689453155151,-0.397808907283,-2.1174401051
0.690340385515,-0.39798470695,-2.11722200296
0.69123570794,-0.398165154365,-2.11700432117
0.692138911983,-0.398350487392,-2.11678730598
0.693049830533,-0.398540943698,-2.11657005696
0.693968274909,-0.398736724145,-2.11635282387
0.694894033514,-0.398938033916,-2.11613598345
0.695826907042,-0.399145070872,-2.11591980494
0.696766724506,-0.399357993632,-2.11570444517
0.697713329873,-0.399576962078,-2.11548859275
0.698666539432,-0.39980212216,-2.1152725047
0.69962617396,-0.400033614932,-2.11505663917
0.700592070916,-0.400271541501,-2.11484133665
0.701564082154,-0.400515986233,-2.11462552257
0.702542050654,-0.400767017221,-2.11440932923
0.703525829898,-0.401024700872,-2.11419307493
0.704515277386,-0.401289075626,-2.11397717148
0.70551024775,-0.401560149915,-2.11376190804
0.70651060001,-0.401837925711,-2.11354745014
0.7075162237,-0.40212240599,-2.11333292548
0.708527000495,-0.402413564824,-2.11311852973
0.709542802653,-0.402711356572,-2.11290458866
0.710563502928,-0.40301572938,-2.11269133964
0.711588991149,-0.403326619855,-2.11247892087
0.712619181466,-0.403643945586,-2.11226639089
0.713653968316,-0.40396760617,-2.11205392802
0.71469324292,-0.404297502543,-2.11184185462
0.715736908502,-0.404633524802,-2.11163040928
0.716784894415,-0.404975537824,-2.11141856413
0.71783711079,-0.405323393724,-2.11120655984
0.718893468992,-0.405676955788,-2.11099478749
0.719953890284,-0.406036085752,-2.11078353329
0.721018314178,-0.406400621341,-2.11057215195
0.722086666794,-0.406770389327,-2.11036073223
0.723158879975,-0.407145228347,-2.11014947407
0.724234891202,-0.407524985462,-2.10993867274
0.725314635491,-0.40790949807,-2.10972854134
0.726398040521,-0.40829859482,-2.10951920343
0.727485041769,-0.408692109307,-2.10931071989
0.728575604976,-0.409089877179,-2.10910237304
0.729669681221,-0.409491729296,-2.1088942916
0.7307672052,-0.40989749416,-2.10868671591
0.731868125075,-0.410307002798,-2.10847908589
0.732972394451,-0.410720089723,-2.10827160973
0.734079971781,-0.41113659034,-2.1080645674
0.735190802393,-0.411556344872,-2.10785815827
0.736304954859,-0.411979294987,-2.10764425686
0.737422371481,-0.412405285551,-2.10742414751
0.738542975947,-0.412834128856,-2.10720048959
0.73966668105,-0.413265630473,-2.10697531829
0.740793389162,-0.413699593556,-2.10674929675
0.741923003601,-0.414135812817,-2.10652317635
0.743055445469,-0.414574070184,-2.10629746287
0.744190633369,-0.415014140998,-2.10607244134
0.745328458074,-0.415455787312,-2.10584831008
0.746468803419,-0.415898777099,-2.10562519319
0.747611572278,-0.416342870352,-2.10540315229
0.74875667542,-0.416787820862,-2.10518221488
0.749903992618,-0.417233369167,-2.10496220865
0.751053391856,-0.417679274708,-2.10474313843
0.752204758478,-0.41812529675,-2.10452503538
