-2.13085561882,-0.984878436045
-2.1307359057,-0.989053129221
-2.13059189172,-0.993221858818
-2.13042070605,-0.997383616044
-2.13022187398,-1.0015382221
-2.1299957721,-1.00568570107
-2.12974298343,-1.0098261647
-2.12946406121,-1.01395980045
-2.12915971073,-1.01808681428
-2.12883084415,-1.02220743906
-2.12847847029,-1.02632195932
-2.12810398455,-1.03043070872
-2.1277087884,-1.0345340177
-2.12729433306,-1.03863227584
-2.12686198606,-1.042725853
-2.12641315611,-1.04681505436
-2.12594974465,-1.05090023268
-2.1254734721,-1.05498189806
-2.12498580268,-1.0590604779
-2.12448815952,-1.06313626316
-2.12398204465,-1.06720962688
-2.12346890601,-1.0712813261
-2.12295005567,-1.07535179365
-2.12242686382,-1.07942124039
-2.12190076172,-1.08348993359
-2.12137304326,-1.0875582639
-2.1208450212,-1.09162651763
-2.12031805974,-1.09569487733
-2.11979354118,-1.09976357769
-2.11927263095,-1.10383291209
-2.11875649007,-1.10790303725
-2.11824634155,-1.11197409316
-2.11774342746,-1.11604628982
-2.11724876467,-1.12011983608
-2.11676324527,-1.12419483689
-2.11628786221,-1.1282713802
-2.11582373419,-1.13234958839
-2.11537174474,-1.13642960533
-2.11493266548,-1.14051146788
-2.11450731885,-1.14459521291
-2.11409657591,-1.14868096331
-2.11370304215,-1.15276849605
-2.11332743463,-1.15685764205
-2.11296983226,-1.16094833767
-2.11263010718,-1.1650406435
-2.1123079795,-1.16913461708
-2.11200301222,-1.17323026416
-2.11171462484,-1.17732760107
-2.11144208309,-1.1814266438
-2.11118441732,-1.18552736208
-2.11094025238,-1.18962965274
-2.11070836585,-1.19373343799
-2.11048749205,-1.19783860946
-2.11027615547,-1.20194504459
-2.1100724661,-1.20605248199
-2.10987499175,-1.21016070657
-2.1096823833,-1.21426948645
-2.10949316112,-1.21837866438
-2.10930583244,-1.22248810385
-2.10911875498,-1.22659739533
-2.10893053731,-1.23070616604
-2.10873986077,-1.23481421299
-2.10854547842,-1.23892142024
-2.1083462066,-1.24302753734
-2.1081407877,-1.24713248068
-2.10792808244,-1.25123603211
-2.10770706913,-1.25533800296
-2.10747671291,-1.25943810357
-2.10723580962,-1.26353590184
-2.10698319371,-1.26763104245
-2.10671790043,-1.27172322365
-2.10643899004,-1.27581210337
-2.1061453624,-1.27989732895
-2.10583576578,-1.28397847041
-2.10550929592,-1.28805515852
-2.10516514969,-1.29212699923
-2.10480242693,-1.29619366599
-2.10442009621,-1.30025481379
-2.10401733983,-1.30431009949
-2.10359344519,-1.30835913308
-2.10314766212,-1.31240159479
-2.1026793041,-1.3164372803
-2.10218774255,-1.32046594961
-2.10167001377,-1.32448602515
-2.10112562363,-1.3284970805
-2.10055489322,-1.33249918794
-2.09995830351,-1.33649250024
-2.0993364066,-1.34047716989
-2.09868989328,-1.34445346025
-2.09801956423,-1.34842167561
-2.09732641887,-1.35238212566
-2.09661162175,-1.35633520377
-2.09587670433,-1.36028144109
-2.09512307508,-1.36422131176
-2.09435227272,-1.3681552902
-2.09356582079,-1.37208392636
-2.09276536262,-1.37600773566
-2.09195245118,-1.37992721175
-2.0911287455,-1.3838429158
-2.09029575311,-1.38775544921
-2.08945477094,-1.39166529283
-2.08860714031,-1.39557284314
-2.08775415311,-1.39947894258
-2.08689714878,-1.40338422687
-2.08603738167,-1.40728909189
-2.08517621787,-1.41119380918
-2.08345538579,-1.41900444124
-2.08259836705,-1.4229111029
-2.08174543756,-1.42681898444
-2.08089797685,-1.43072841133
-2.08005726566,-1.43463966312
-2.07922457551,-1.4385528943
-2.07840121483,-1.44246828765
-2.07758840152,-1.44638611389
-2.07678713438,-1.45030658248
-2.07599853278,-1.45422977173
-2.07522372714,-1.45815581413
-2.07446374755,-1.46208491591
-2.07371945678,-1.46601718561
-2.07299185478,-1.46995258345
-2.07228187718,-1.47389116496
-2.07159033392,-1.47783306214
-2.0709179263,-1.48177831674
-2.07026539831,-1.4857268847
-2.06963520488,-1.48967847443
-2.06902794812,-1.49363302517
-2.06844372321,-1.49759049435
-2.06788249527,-1.50155085236
-2.06734410843,-1.50551412722
-2.0668283261,-1.50948040188
-2.06633483004,-1.51344974184
-2.06586319206,-1.51742219537
-2.0654126768,-1.52139786847
-2.06498255864,-1.52537682907
-2.06457207522,-1.52935909536
-2.06418039071,-1.53334469536
-2.06380641087,-1.53733369577
-2.0634491221,-1.54132615704
-2.06310752676,-1.54532206807
-2.06278061772,-1.5493214398
-2.06246736308,-1.55332437458
-2.06216668447,-1.55733096569
-2.0618774968,-1.56134218427
-2.06159847725,-1.56535786705
-2.0613282876,-1.56937755088
-2.0610658257,-1.57340057379
-2.06081004382,-1.57742602862
-2.06055994149,-1.58145284231
-2.06031460214,-1.58547968879
-2.06007333361,-1.58950526186
-2.05983543733,-1.59352823742
-2.05960019034,-1.597547192
-2.05936703004,-1.60156061404
-2.05913559686,-1.60556663942
-2.05890547342,-1.60956371182
-2.05867615115,-1.61355030121
-2.05844721734,-1.61752480245
-2.05821849356,-1.62148530809
-2.05798978618,-1.62543027188
-2.05776079298,-1.62935823731
-2.05753122632,-1.63326768828
-2.05730095842,-1.63715707556
-2.05706999395,-1.6410246805
-2.05683822238,-1.64486912416
-2.05660547468,-1.64868905475
-2.05637168714,-1.65248308765
-2.05613694827,-1.65624973696
-2.05590128834,-1.6599877903
-2.05566465223,-1.66369608594
-2.05542702036,-1.66737345138
-2.05518848975,-1.67101876416
-2.05494917133,-1.67463101454
-2.05470911794,-1.67820918234
-2.05446835998,-1.68175227352
-2.05422704535,-1.685259258
-2.05398535381,-1.68872926938
-2.05374339036,-1.69216154206
-2.05350121701,-1.69555530386
-2.05325896398,-1.69890977424
-2.05301685396,-1.70222418785
-2.05277505067,-1.70549793051
-2.05253365374,-1.70873042117
-2.05229279325,-1.71192106757
-2.05205268818,-1.71506928012
-2.05181352742,-1.71817460229
-2.05157543675,-1.72123663263
-2.05133854173,-1.72425496669
-2.05110302031,-1.72722922303
-2.05086908095,-1.73015906933
-2.05063686961,-1.73304426209
-2.05040650883,-1.73588457682
-2.05017815022,-1.73867980394
-2.04995197457,-1.74142977227
-2.04972812413,-1.74413440466
-2.04950671595,-1.74679365553
-2.04928787166,-1.74940748955
-2.04907172041,-1.75197591094
-2.04885837768,-1.75449898052
-2.04864795172,-1.75697681154
-2.04844053948,-1.75940953209
-2.04823623101,-1.76179730042
-2.04803510791,-1.76414031815
-2.04783725027,-1.76643882465
-2.04764273789,-1.76869310377
-2.04745162639,-1.77090346721
-2.04726395744,-1.77307025537
-2.0470797832,-1.77519383316
-2.04689916151,-1.7772746174
-2.04672211972,-1.77931305036
-2.04654865972,-1.78130959143
-2.04637879962,-1.7832647036
-2.04621257807,-1.78517887463
-2.04605000064,-1.7870526513
-2.0458910348,-1.78888659542
-2.04573566201,-1.79068124623
-2.04558389915,-1.79243713985
-2.0454357456,-1.79415485166
-2.04529114737,-1.79583499579
-2.04515004976,-1.79747816457
-2.04501244251,-1.79908493022
-2.04487831252,-1.80065591247
-2.04474759624,-1.80219175965
-2.04462021192,-1.80369310124
-2.04449612225,-1.80516052688
-2.04437531132,-1.80659464145
-2.04425770966,-1.80799611418
-2.04414321656,-1.80936559592
-2.04403176627,-1.81070368907
-2.04392333302,-1.81201098376
-2.04381785953,-1.81328811585
-2.04371523946,-1.81453573704
-2.04361538311,-1.81575445062
-2.0435193022,-1.81694306917
-2.0434268679,-1.8181025527
-2.04333756085,-1.81923445198
-2.04325075501,-1.82034039492
-2.04316575639,-1.8214219065
-2.0430817962,-1.8224805188
-2.04299908039,-1.82351761826
-2.04291707077,-1.8245352788
-2.04283467759,-1.82553541241
-2.04275052718,-1.82651976034
-2.04266331658,-1.82748994266
-2.04257164745,-1.82844731243
-2.04247349025,-1.82939325705
-2.04236698471,-1.83032923272
-2.04225042439,-1.83125645072
-2.04212183426,-1.83217589522
-2.04197914714,-1.83308866946
-2.04182013276,-1.83399562587
-2.04164299816,-1.83489761703
-2.04144576273,-1.8357955951
-2.04122657129,-1.83669062074
-2.04098320798,-1.83758322467
-2.04071386581,-1.83847398599
-2.04041688943,-1.83936371618
-2.04009093467,-1.84025328575
-2.03973462342,-1.84114334715
-2.03934587809,-1.84203436231
-2.03892320905,-1.84292701231
-2.03846555359,-1.84382189421
-2.03797180639,-1.84471950244
-2.03744071991,-1.84562046364
-2.03687083197,-1.84652538164
-2.03626110888,-1.84743470315
-2.03561060194,-1.84834881461
-2.0349184463,-1.8492682514
-2.03418395369,-1.85019359324
-2.03340621403,-1.85112527622
-2.03258441058,-1.85206370206
-2.03171789051,-1.85300932797
-2.03080621079,-1.853962587
-2.02984891623,-1.85492386572
-2.02884532411,-1.85589360277
-2.02779498987,-1.85687222823
-2.02669763774,-1.85786008132
-2.02555301812,-1.8588574646
-2.02436074619,-1.85986477998
-2.023120661,-1.86088240928
-2.02183268168,-1.86191064689
-2.02049674363,-1.8629497396
-2.01911283869,-1.86399996987
-2.01768097622,-1.86506168821
-2.01620127297,-1.86613515731
-2.01467386588,-1.86722058704
-2.01309894926,-1.86831818208
-2.01147680061,-1.86942815929
-2.0098076884,-1.87055078046
-2.00809193831,-1.87168622855
-2.00632993873,-1.87283463858
-2.00452214591,-1.87399614373
-2.00266907328,-1.87517088287
-2.00077123864,-1.87635901804
-1.99882915119,-1.87756063881
-1.99684336583,-1.87877581247
-1.99481451588,-1.88000459429
-1.99274326158,-1.88124706322
-1.99063021126,-1.88250325013
-1.98847598649,-1.8837731591
-1.98628128013,-1.88505674804
-1.98404680813,-1.88635394821
-1.98177328298,-1.88766473984
-1.97946139824,-1.8889890781
-1.9771118724,-1.89032684121
-1.97472543261,-1.89167784816
-1.97230283848,-1.8930419652
-1.96984483837,-1.89441906988
-1.96735215783,-1.8958089748
-1.96482548012,-1.89721141431
-1.96226550052,-1.89862613286
-1.9596729623,-1.90005289781
-1.95704859719,-1.90149144712
-1.95439307484,-1.90294146696
-1.95170705361,-1.90440262961
-1.94899126808,-1.9058746102
-1.94624649224,-1.90735706459
-1.94347339192,-1.90884964843
-1.94067258098,-1.91035201464
-1.93784472437,-1.91186377879
-1.93499052077,-1.91338451487
-1.93211064325,-1.91491381081
-1.92920570318,-1.91645129787
-1.92627631242,-1.91799656668
-1.92332308006,-1.91954913262
-1.92034661338,-1.92110851178
-1.91734750368,-1.92267428864
-1.9143263264,-1.92424603523
-1.91128359727,-1.92582324834
-1.90821977832,-1.92740537973
-1.90513540125,-1.92899194679
-1.90203102114,-1.93058248316
-1.89890711425,-1.9321764885
-1.89576409063,-1.93377344335
-1.89260239414,-1.93537280866
-1.88942250615,-1.93697405406
-1.88622487206,-1.93857666823
-1.88300986779,-1.94018016254
-1.87977787994,-1.94178403921
-1.87652932893,-1.94338775875
-1.87326461735,-1.94499076906
-1.86998409576,-1.94659258514
-1.86668810593,-1.94819273329
-1.86337697996,-1.94979068156
-1.86005102471,-1.9513858604
-1.85671054287,-1.9529777703
-1.85335584737,-1.95456594686
-1.84998720416,-1.95614987106
-1.8466048134,-1.95772899442
-1.84320889329,-1.95930280674
-1.83979972497,-1.9608708416
-1.83637756032,-1.96243262585
-1.83294257741,-1.96398767973
-1.8294949428,-1.96553551537
-1.82603488381,-1.96707566074
-1.82256262031,-1.96860764697
-1.81907831473,-1.97013103549
-1.81558211713,-1.97164540718
-1.81207418766,-1.97315029628
-1.80855469145,-1.97464524257
-1.80502376671,-1.97612983123
-1.80148154457,-1.97760368476
-1.7979281354,-1.97906638656
-1.79436361365,-1.98051747825
-1.79078805774,-1.98195654504
-1.78720158044,-1.983383225
-1.78360428643,-1.98479715121
-1.77999622776,-1.98619793426
-1.77637740278,-1.98758514893
-1.77274790146,-1.98895844799
-1.76910783374,-1.9903174998
-1.76545726455,-1.99166198192
-1.76179624307,-1.99299159129
-1.75812483158,-1.99430600224
-1.7544431275,-1.99560490799
-1.75075121202,-1.99688803576
-1.74704916366,-1.99815515256
-1.74333707044,-1.99940602006
-1.73961502232,-2.00064038451
-1.7358831058,-2.0018580055
-1.73214142734,-2.00305870657
-1.72839009391,-2.00424231538
-1.72462918296,-2.0054086413
-1.72085876722,-2.00655750564
-1.71707893623,-2.00768874821
-1.71328978304,-2.0088022143
-1.70949137018,-2.00989775179
-1.70568370962,-2.01097518605
-1.70186686674,-2.01203438955
-1.69804092632,-2.01307524316
-1.69420596033,-2.01409764204
-1.69036203373,-2.01510150377
-1.68650920209,-2.01608674247
-1.68264753946,-2.01705327366
-1.67877712181,-2.01800102798
-1.67489803487,-2.01892996195
-1.67101036591,-2.01984004675
-1.66711419519,-2.02073123919
-1.66320961342,-2.0216035009
-1.659296726,-2.02245682866
-1.65537564117,-2.0232912219
-1.65144645384,-2.02410667973
-1.64750902788,-2.0249025379
-1.64356350501,-2.02567886213
-1.63961006627,-2.02643590199
-1.63564886087,-2.02717394802
-1.63168002172,-2.02789331145
-1.62770363619,-2.02859433509
-1.62371978481,-2.02927737025
-1.61972853727,-2.02994280026
-1.61572998495,-2.03059103682
-1.61172419974,-2.03122258001
-1.60771124601,-2.03183794335
-1.60369119109,-2.03243764431
-1.59966412494,-2.03302219632
-1.59563013733,-2.03359208885
-1.59158928782,-2.03414784354
-1.587541602,-2.03469005779
-1.58348712896,-2.0352192834
-1.57942590633,-2.03573600507
-1.57535795922,-2.03624072185
-1.57128329585,-2.03673401468
-1.567201945,-2.03721641165
-1.56311390286,-2.03768836209
-1.55901916078,-2.03815030834
-1.55491673199,-2.03860157445
-1.55080661566,-2.03904265803
-1.54668902817,-2.03947440579
-1.54256420935,-2.03989774049
-1.53843245016,-2.04031371411
-1.53429408086,-2.04072363047
-1.53014934988,-2.0411287052
-1.5259985021,-2.04153003401
-1.52184185202,-2.04192882529
-1.51767971422,-2.04232644995
-1.51351245305,-2.04272439283
-1.50934039869,-2.04312388311
-1.50516390811,-2.04352617971
-1.50098328339,-2.04393266841
-1.49679883354,-2.04434481006
-1.49261087871,-2.04476377268
-1.48841976947,-2.04519069623
-1.48422577256,-2.04562681656
-1.48002908917,-2.04607331663
-1.4758285261,-2.04653160282
-1.4716242705,-2.04700259073
-1.46741682205,-2.04748731508
-1.46320666378,-2.04798684304
-1.45899454716,-2.04850229971
-1.45478134853,-2.04903502092
-1.45056785345,-2.04958641066
-1.44635472598,-2.05015764743
-1.44214281171,-2.05074990574
-1.43793301686,-2.05136454615
-1.43372635786,-2.05200305043
-1.42952368187,-2.05266645429
-1.42532594911,-2.05335579954
-1.42113403476,-2.05407223195
-1.4169489402,-2.05481694032
-1.41277157723,-2.05559075334
-1.40860291085,-2.05639455611
-1.40444375233,-2.05722923106
-1.4002945931,-2.05809632752
-1.39615625561,-2.05899640737
-1.39202969364,-2.05993003468
-1.38791576298,-2.0608977453
-1.38381539853,-2.0618999496
-1.37972991855,-2.06293725155
-1.37566037855,-2.06401029743
-1.37160769076,-2.06511954652
-1.36757290526,-2.06626535849
-1.36355745063,-2.06744842093
-1.35956234361,-2.06866920816
-1.35558851416,-2.06992794479
-1.35163694731,-2.07122481488
-1.34770857958,-2.07256011953
-1.34380421718,-2.07393406046
-1.33992496831,-2.0753468754
-1.33607175969,-2.07679868656
-1.3322453494,-2.07828962978
-1.32844640385,-2.07981970444
-1.3246756737,-2.08138886392
-1.32093397628,-2.08299725685
-1.31722194631,-2.0846449175
-1.31354017862,-2.08633173547
-1.30988934413,-2.0880576173
-1.30627023156,-2.08982266474
-1.30268338935,-2.09162680644
-1.2991293436,-2.09346985346
-1.29560860406,-2.09535162397
-1.29212160121,-2.09727197835
-1.28866870505,-2.0992306995
-1.28525032714,-2.10122753479
-1.28186700331,-2.10326237976
-1.27851903237,-2.10533500891
-1.27520674855,-2.10744517279
-1.27193040404,-2.10959254396
-1.26869019453,-2.11177683332
-1.26548632508,-2.11399780179
-1.26231889332,-2.1162550596
-1.25918798746,-2.11854824132
-1.256093636,-2.12087700711
-1.2530358787,-2.12324101923
-1.25001472755,-2.12563991583
-1.24703011655,-2.12807330029
-1.24408190407,-2.13054076093
-1.24116993154,-2.13304184974
-1.23829410587,-2.13557622196
-1.23545423896,-2.13814347759
-1.23265007484,-2.14074316912
-1.2298813619,-2.14337482596
-1.22714788216,-2.14603810071
-1.22444934548,-2.14873262157
-1.22178542471,-2.15145795701
-1.21915581192,-2.15421363408
-1.21656020203,-2.15699923657
-1.21399823507,-2.15981436887
-1.21146953757,-2.16265859373
-1.2089737826,-2.16553150935
-1.20651062369,-2.16843272211
-1.20407964486,-2.17136182719
-1.20168042662,-2.17431838387
-1.19931260754,-2.17730198074
-1.19697621899,-2.18031265372
-1.19467074694,-2.18334997108
-1.19239558086,-2.18641338376
-1.19015017266,-2.18950240841
-1.18793396913,-2.19261669339
-1.18574638263,-2.19575581657
-1.18358683497,-2.19891930651
-1.18145479409,-2.20210675499
-1.1793496644,-2.20531784043
-1.17727083746,-2.20855219871
-1.17521774783,-2.21180937897
-1.17318986591,-2.21508899132
-1.1711866405,-2.21839072804
-1.16920748632,-2.22171425657
-1.16725182261,-2.22505923308
-1.16531914199,-2.22842529937
-1.16340891407,-2.23181215077
-1.16152057714,-2.23521946421
-1.15965360194,-2.23864687804
-1.15780753079,-2.242094039
-1.1559818789,-2.24556063886
-1.15417612108,-2.24904635586
-1.1523897852,-2.25255083443
-1.15062290657,-2.25607420609
-1.14887499859,-2.25961613956
-1.14714540235,-2.26317619415
-1.14543347781,-2.26675391389
-1.14373863863,-2.2703488901
-1.14206032966,-2.27396076168
-1.14039792678,-2.27758916199
-1.13875080347,-2.28123370034
-1.13711837552,-2.28489398781
-1.13550006737,-2.28856970212
-1.13389524593,-2.29226050151
-1.13230328225,-2.29596600226
-1.13072364012,-2.2996858412
-1.12915582246,-2.30341969412
-1.12759927121,-2.30716722688
-1.12605339544,-2.31092806622
-1.12451768173,-2.31470185489
-1.12299268115,-2.31849039862
-1.12147785801,-2.32229347431
-1.11997220096,-2.32611024802
-1.11847452756,-2.32993977598
-1.11698371588,-2.33378112459
-1.11549858236,-2.33763332947
-1.11401778837,-2.34149546176
-1.11253995446,-2.34536659974
-1.11106351401,-2.34924537482
-1.10958700221,-2.35313054524
-1.10810903216,-2.35702106376
-1.10662833951,-2.36091595802
-1.10514359486,-2.36481408834
-1.10365311886,-2.36871391778
-1.102155562,-2.37261430233
-1.10064985901,-2.37651420664
-1.0991348964,-2.38041254122
-1.09760895802,-2.38430863088
-1.09607091094,-2.3882015586
-1.09451987117,-2.39209019188
-1.09295488643,-2.39597331096
-1.09137496136,-2.39984984301
-1.08977921573,-2.40371876813
-1.08816669391,-2.40757870345
-1.08653641371,-2.41142839404
-1.0848875342,-2.41526676871
-1.08321939418,-2.41909277707
-1.08153114692,-2.42290503225
-1.07982197036,-2.42670244495
-1.07809120206,-2.43048405233
-1.07633830981,-2.43424882164
-1.07276362878,-2.44172347132
-1.07094061741,-2.44543129036
-1.06909322714,-2.44911824518
-1.06722096066,-2.45278342981
-1.06532293146,-2.45642519034
-1.0633989198,-2.46004280746
-1.06144875535,-2.46363574774
-1.05947222295,-2.46720356297
-1.05746917286,-2.4707458846
-1.05543952707,-2.47426238475
-1.0533831138,-2.47775270442
-1.05129977807,-2.48121660305
-1.04918942999,-2.48465390993
-1.04705205079,-2.48806449588
-1.04488761939,-2.49144828802
-1.04269606051,-2.49480529562
-1.04047738916,-2.49813557434
-1.03823166589,-2.50143920532
-1.03595895957,-2.50471631909
-1.03365934324,-2.50796710509
-1.03133285939,-2.5111918217
-1.02897962513,-2.51439074291
-1.02659979879,-2.51756417049
-1.02419354737,-2.52071242916
-1.02176103939,-2.52383584453
-1.01930243533,-2.52693478854
-1.01681794978,-2.53000966737
-1.01430781181,-2.53306090714
-1.01177223578,-2.53608891716
-1.00921131667,-2.53909407607
-1.00662532746,-2.54207686578
-1.00401458357,-2.54503780329
-1.00137936164,-2.54797737739
-0.998719914172,-2.55089606001
-0.996036515226,-2.55379439804
-0.993329507259,-2.55667293404
-0.990599191853,-2.55953218073
-0.987845821967,-2.56237262187
-0.985069669873,-2.56519478805
-0.982271073786,-2.56799920572
-0.979450343537,-2.57078638437
-0.976607739,-2.57355679553
-0.973743538711,-2.57631089471
-0.97085808805,-2.57904913997
-0.967951726176,-2.58177200567
-0.965024731547,-2.58447993993
-0.962077372218,-2.5871733682
-0.959109975401,-2.5898526985
-0.956122762646,-2.59251829235
-0.953116071775,-2.59517058362
-0.950090218436,-2.59780997958
-0.947045530063,-2.60043682406
-0.94398233617,-2.60305141198
-0.940900925451,-2.60565402973
-0.937801522727,-2.60824494301
-0.934684363703,-2.61082436119
-0.931549704598,-2.61339244414
-0.928397788844,-2.61594934137
-0.925228794004,-2.61849516595
-0.922042933785,-2.6210300316
-0.918840445218,-2.62355401263
-0.915621568407,-2.62606716726
-0.912386526593,-2.62856955524
-0.909135515935,-2.63106117217
-0.90586875752,-2.63354201639
-0.902586484052,-2.63601207518
-0.899288919556,-2.63847134072
-0.895976181807,-2.64091968261
-0.89264849256,-2.64335706613
-0.889306101183,-2.64578346639
-0.885949250964,-2.6481988699
-0.882578169731,-2.65060327491
-0.879193060308,-2.65299663534
-0.875794149645,-2.65537891363
-0.872381668858,-2.65775008344
-0.868955844257,-2.66011014216
-0.865516898285,-2.66245908812
-0.862065041242,-2.66479689042
-0.858600487571,-2.66712351917
-0.855123465172,-2.66943896835
-0.851634203933,-2.67174324363
-0.848132927107,-2.6740363308
-0.844619864735,-2.67631819871
-0.841095243282,-2.67858883572
-0.83755929102,-2.68084825005
-0.834012225125,-2.68309643765
-0.830454249928,-2.68533337356
-0.826884962532,-2.68755843749
-0.823304606457,-2.68977167456
-0.819713584395,-2.69197333634
-0.816112291683,-2.69416373031
-0.812501128498,-2.69634322667
-0.808880510578,-2.69851226568
-0.805250863873,-2.70067133347
-0.801612571709,-2.70282090711
-0.797966001654,-2.70496146896
-0.794311581133,-2.70709355968
-0.790649851988,-2.70921787127
-0.78698124255,-2.71133505076
-0.78330611669,-2.71344569156
-0.779624882572,-2.71555040883
-0.775937999994,-2.71764988991
-0.772245930799,-2.71974489488
-0.768549017475,-2.72183606705
-0.764847613915,-2.72392402634
-0.761142124807,-2.72600945286
-0.757432916328,-2.72809303174
-0.753719848914,-2.7301753593
-0.75000316756,-2.73225700219
-0.746283291299,-2.73433862777
-0.742560649779,-2.73642097897
-0.738835616129,-2.73850481102
-0.735108624172,-2.74059076531
-0.731380141217,-2.7426795598
-0.727650606721,-2.74477197378
-0.723920420967,-2.7468686987
-0.720190061689,-2.74897041838
-0.716460017469,-2.75107782075
-0.712730723757,-2.75319162695
-0.709002588471,-2.75531246711
-0.705276167603,-2.75744095323
-0.701551962529,-2.75957766986
-0.697830378612,-2.76172320888
-0.694111784301,-2.76387808232
-0.690396617809,-2.76604273673
-0.686685436439,-2.76821770122
-0.682978626833,-2.77040344064
-0.679276505377,-2.77260033132
-0.675579440642,-2.7748087035
-0.671888467668,-2.7770297888
-0.66820396724,-2.77926387038
-0.664526111205,-2.78151089076
-0.660854970535,-2.78377067024
-0.657190548357,-2.78604297569
-0.653532738979,-2.78832749604
-0.649881357873,-2.79062379335
-0.646236136246,-2.79293122382
-0.642596768987,-2.79524913292
-0.638962887048,-2.79757680948
-0.635334093865,-2.79991341537
-0.631709863353,-2.80225777929
-0.628089710044,-2.80460894407
-0.624473160274,-2.80696601511
-0.620859756349,-2.80932799888
-0.617249000337,-2.81169361199
-0.613640413494,-2.81406179486
-0.610033563448,-2.81643165845
-0.606428024915,-2.81880226042
-0.602823350743,-2.82117256105
-0.599218862945,-2.82354178083
-0.595614178149,-2.82590910267
-0.592008972352,-2.82827360442
-0.588402849363,-2.83063422551
-0.584795412328,-2.83298985509
-0.581186374733,-2.83533950263
-0.577575478917,-2.83768217051
-0.573962362866,-2.84001680109
-0.570346641456,-2.84234234935
-0.566728065539,-2.84465765872
-0.563106450551,-2.84696170275
-0.559481524766,-2.84925350159
-0.555852977937,-2.85153199342
-0.552220597185,-2.85379626624
-0.548584233917,-2.85604540073
-0.544943694125,-2.85827853029
-0.541298762327,-2.86049479165
-0.537649266599,-2.86269343379
-0.533995062222,-2.86487366266
-0.530335985467,-2.86703472606
-0.526671832544,-2.86917482731
-0.523002543091,-2.8712934207
-0.519328075006,-2.8733902386
-0.515648387548,-2.87546512378
-0.511963445996,-2.87751805258
-0.508273209609,-2.87954906401
-0.504577640176,-2.88155821193
-0.500876715454,-2.88354563644
-0.497170421163,-2.88551161048
-0.493458771648,-2.88745662965
-0.489741785921,-2.88938114515
-0.48601949371,-2.89128567041
-0.482291920159,-2.89317078684
-0.47855908642,-2.89503709115
-0.47482103033,-2.89688535842
-0.471077796122,-2.89871638551
-0.46732942345,-2.90053094449
-0.46357594428,-2.90232973113
-0.459817403781,-2.90411342677
-0.456053447528,-2.90588241618
-0.452284062713,-2.90763753982
-0.448509333051,-2.90937966944
-0.444729408832,-2.91110965891
-0.440944476697,-2.91282853801
-0.437154664045,-2.91453732734
-0.433360104495,-2.9162369577
-0.429561014225,-2.91792831495
-0.425757621301,-2.91961236743
-0.421950149165,-2.92129023634
-0.418138758361,-2.92296290487
-0.414323698968,-2.92463128203
-0.410505232598,-2.92629631248
-0.406683514977,-2.92795894961
-0.402858729261,-2.92962016523
-0.399031127719,-2.93128084107
-0.39520098752,-2.9329418509
-0.391368475549,-2.93460402635
-0.387533710733,-2.93626810763
-0.383695999339,-2.9379353418
-0.379855772767,-2.93960648094
-0.3760137078,-2.94128203085
-0.368327583883,-2.94464719408
-0.364485783921,-2.94633700815
-0.360646389873,-2.94803161847
-0.356810693728,-2.94973074004
-0.35298016821,-2.95143401422
-0.349156723249,-2.95314095147
-0.345341901972,-2.9548510245
-0.3415371579,-2.95656361302
-0.337744017924,-2.95827811319
-0.333963983896,-2.95999397206
-0.330198769783,-2.96171040013
-0.326449843209,-2.96342661539
-0.322718680405,-2.96514189778
-0.319006697311,-2.96685560311
-0.31531522132,-2.96856701803
-0.311645848979,-2.97027518801
-0.307999961649,-2.97197931581
-0.304378823865,-2.97367872147
-0.300783585062,-2.97537269261
-0.297215547139,-2.97706034117
-0.29367591494,-2.97874087339
-0.290165792098,-2.98041360631
-0.286686127905,-2.9820778678
-0.283237832046,-2.98373292035
-0.279821901102,-2.98537801283
-0.276439249655,-2.98701251736
-0.273090673494,-2.98863582116
-0.269776914897,-2.99024725366
-0.266498745664,-2.99184615834
-0.263256980148,-2.99343191421
-0.260052277055,-2.99500395899
-0.256885217475,-2.9965616911
-0.253756399142,-2.99810451806
-0.250666483766,-2.99963187602
-0.247615985847,-3.0011432771
-0.244605334363,-3.00263820602
-0.241634960263,-3.00411615144
-0.2387053546,-3.00557664232
-0.235816918183,-3.00701926889
-0.232969935693,-3.00844360981
-0.230164659797,-3.00984925304
-0.227401344027,-3.01123586018
-0.224680195627,-3.01260314745
-0.222001346648,-3.01395080498
-0.219364909252,-3.01527853239
-0.21677099288,-3.01658609077
-0.214219670277,-3.01787329711
-0.21171096038,-3.0191399576
-0.209244845207,-3.02038588725
-0.206821294084,-3.02161094876
-0.204440243228,-3.02281505524
-0.202101582873,-3.02399812817
-0.199805167686,-3.02516009029
-0.197550838401,-3.02630090946
-0.195338402672,-3.02742059293
-0.193167628557,-3.02851915815
-0.191038263664,-3.02959663444
-0.188950022689,-3.03065308995
-0.186902591651,-3.03168862473
-0.184895623942,-3.03270334027
-0.182928763662,-3.03369735411
-0.181001636852,-3.03467082634
-0.179113826558,-3.03562394025
-0.177264901645,-3.03655686229
-0.175454418873,-3.03746977444
-0.173681933641,-3.03836290787
-0.171946967186,-3.03923651075
-0.170248983529,-3.04009080725
-0.168587459238,-3.04092602543
-0.166961887223,-3.0417424506
-0.165371736641,-3.04254039436
-0.163816434296,-3.04332012575
