3.31988490531,-1.48134748503,-0.453667795993
3.31988629724,-1.48098404636,-0.453606515254
3.31988627401,-1.48061768062,-0.453536410207
3.31988539458,-1.48024954913,-0.453458988624
3.31988650107,-1.47988295984,-0.45337322165
3.31988647062,-1.47951471826,-0.453283660802
3.31988941974,-1.47914931863,-0.453187068814
3.31989104568,-1.47878227009,-0.453088200134
3.31989473116,-1.47841726831,-0.452983920865
3.31989749135,-1.47805117936,-0.452877372967
3.31990276797,-1.47768813186,-0.452764863097
3.31990796516,-1.47732524459,-0.452650302635
3.31991489414,-1.47696589385,-0.452530531762
3.31992216139,-1.47660683571,-0.452408687439
3.31993119554,-1.47625161665,-0.452281598701
3.31994098268,-1.47589706154,-0.452152329251
3.31995103489,-1.47554547934,-0.452019027453
3.31996265453,-1.47519536074,-0.45188339467
3.3199751058,-1.47484809028,-0.451744391326
3.31998953378,-1.47450298205,-0.451602813025
3.3200051664,-1.47416127125,-0.45145783859
3.32002304173,-1.47382226197,-0.451310422013
3.32004316095,-1.47348633004,-0.451160497038
3.32006559784,-1.47315376429,-0.451008057415
3.32009043272,-1.47282483842,-0.450853109337
3.32011791099,-1.47249995552,-0.450684152992
3.32014815569,-1.4721792936,-0.450503895499
3.32018124343,-1.47186297793,-0.450316953724
3.32021721349,-1.47155114903,-0.450126782219
3.32025609142,-1.47124396864,-0.449935566545
3.32029790645,-1.47094155239,-0.449744489116
3.32034267632,-1.47064399051,-0.449554135224
3.32039039526,-1.47035137504,-0.449364770507
3.32044104207,-1.47006379273,-0.449176500954
3.32049456271,-1.46978129593,-0.448989241628
3.3205509087,-1.46950391602,-0.448803113356
3.32061002298,-1.46923167882,-0.448618229747
3.32067184225,-1.46896460126,-0.448434661201
3.32073626993,-1.46870265494,-0.448253446895
3.32080320486,-1.46844581303,-0.44807490846
3.3208725451,-1.46819404884,-0.447899115854
3.32094420136,-1.46794732676,-0.44772619258
3.3210180829,-1.46770559604,-0.447556226745
3.32109408809,-1.46746879973,-0.447389267763
3.32117209364,-1.46723688015,-0.447224521818
3.32125199096,-1.46700976584,-0.447062088589
3.32133367251,-1.46678736832,-0.446902197511
3.3214170255,-1.4665695952,-0.44674502432
3.3215019259,-1.46635635985,-0.446589853609
3.32158826225,-1.46614756811,-0.446436823523
3.3216759209,-1.46594311019,-0.446286181857
3.32176478355,-1.46574287043,-0.446138112708
3.32185473671,-1.46554674027,-0.445992725714
3.32194566434,-1.46535461061,-0.445849305058
3.32203745307,-1.46516635873,-0.445707958804
3.32212998265,-1.46498185472,-0.445568909483
3.32222314005,-1.46480097384,-0.445432325322
3.32231681756,-1.46462359336,-0.445297384744
3.32241091457,-1.46444958446,-0.445164235443
3.3225053194,-1.46427881471,-0.445033153306
3.32259992362,-1.46411115574,-0.444904344393
3.32269446064,-1.46394640797,-0.444765347134
3.32278890386,-1.46378442882,-0.444618289966
3.32288329957,-1.46362514097,-0.444467479665
3.32297774308,-1.46346853463,-0.444316392679
3.32307237378,-1.46331465836,-0.444167184524
3.32316735594,-1.46316360614,-0.444021030712
3.32326292383,-1.46301553827,-0.443878497464
3.32335930851,-1.46287065087,-0.443739942004
3.32345675937,-1.46272917469,-0.443605551858
3.3235555347,-1.46259136205,-0.44347541197
3.32365596832,-1.46245756074,-0.443348871904
3.32375839218,-1.4623281057,-0.443226009078
3.32386314703,-1.46220335011,-0.443107006158
3.32397056221,-1.4620836425,-0.442992002358
3.32408097427,-1.46196933913,-0.442881083285
3.32419481362,-1.46186094232,-0.442773201039
3.32431248507,-1.46175889974,-0.442668451584
3.32443436217,-1.46166361557,-0.442567110134
3.32456080424,-1.46157546032,-0.442469396359
3.32469219164,-1.46149483667,-0.442375451038
3.32482884906,-1.46142250899,-0.442272894552
3.32497115515,-1.46135896399,-0.442163132785
3.32511952439,-1.46130456265,-0.442049746985
3.32527443952,-1.4612596606,-0.441935551662
3.32543641815,-1.46122469656,-0.441822281012
3.32560602699,-1.46120016007,-0.441711011954
3.32578384368,-1.46118645327,-0.441602210278
3.32597050127,-1.4611839343,-0.441496071384
3.32616661957,-1.46119301328,-0.441392675196
3.32637285037,-1.46121418028,-0.441291107163
3.32658982475,-1.46124780054,-0.441191517839
3.32681824015,-1.46129417372,-0.44109420946
3.32705877068,-1.46135361913,-0.440999416883
3.32731200401,-1.46142647243,-0.440907289662
3.32757862548,-1.46151307614,-0.440816619003
3.32785932944,-1.46161368883,-0.44072760514
3.32815478942,-1.46172856376,-0.440640648835
3.3284655796,-1.46185793643,-0.440556061131
3.32879261687,-1.46200229386,-0.440470545036
3.32913652461,-1.46216171151,-0.440385243086
3.32949772646,-1.46233613869,-0.440302489232
3.32987647768,-1.46252544934,-0.44022406675
3.33027299021,-1.46272945023,-0.440150174747
3.33068737093,-1.46294790222,-0.440081428265
3.33111961652,-1.46318055386,-0.440018306464
3.33156960626,-1.4634271205,-0.439961257721
3.33203714152,-1.46368725907,-0.439910564481
3.33252195437,-1.46396059896,-0.439866374885
3.33302366331,-1.46424673396,-0.439828755341
3.33354155178,-1.46454562043,-0.439797729
3.33407509582,-1.46485658218,-0.439772757802
3.33462361928,-1.46517898665,-0.439752184109
3.33518639301,-1.46551226615,-0.439736244294
3.33576261832,-1.46585581671,-0.439725434152
3.33635147245,-1.46620903071,-0.439720113151
3.33695211347,-1.46657134478,-0.439720485396
3.33756354267,-1.4669421317,-0.439724828846
3.33818476235,-1.46732073192,-0.439732979196
3.33881480412,-1.46770649024,-0.439745362069
3.33945272272,-1.46809883684,-0.439762357856
3.340097557,-1.46849723662,-0.43978421268
3.34074836154,-1.46890167362,-0.439790418366
3.34140401489,-1.46931154921,-0.439783494937
3.34206342191,-1.46972621671,-0.439769854033
3.34272556912,-1.47014509147,-0.439754573511
3.34338943351,-1.47056751591,-0.439740457191
3.34405401393,-1.47099282236,-0.43972920399
3.34471835967,-1.47142040476,-0.439721701751
3.34538162535,-1.47184972524,-0.439718369878
3.34604295709,-1.47228019096,-0.439719091565
3.34670149817,-1.47271119729,-0.439724021595
3.34735640901,-1.47314217157,-0.439733291673
3.34800697508,-1.47357257654,-0.439746972287
3.34865256243,-1.47400186484,-0.439765108392
3.3492924497,-1.47442944857,-0.43978618498
3.34992593356,-1.47485481336,-0.439810329227
3.35055242297,-1.47527746685,-0.439837923198
3.35117143987,-1.4756968933,-0.439869275614
3.35178249935,-1.47611259614,-0.439904588822
3.35238500907,-1.47652390289,-0.439931605774
3.3529785515,-1.47693037866,-0.439952002603
3.35356282245,-1.47733160683,-0.439969645351
3.35413753601,-1.47772718712,-0.439987548796
3.35470236631,-1.47811676316,-0.440006632736
3.35525700633,-1.47850003263,-0.440027998667
3.35580121895,-1.47887667173,-0.440052415799
3.35633480725,-1.47924635221,-0.440080389511
3.35685756724,-1.4796088047,-0.440112201381
3.35736929752,-1.47996381493,-0.440147992927
3.35786984857,-1.48031116616,-0.440187829322
3.35835913913,-1.48065062737,-0.440231519597
3.35883708946,-1.48098200825,-0.440279092632
3.35930362275,-1.48130517506,-0.440330607684
3.35975869504,-1.48162001105,-0.440386110323
3.36020230656,-1.48192639467,-0.440445628935
3.36063450244,-1.48222422921,-0.440508786068
3.36105531743,-1.48251346009,-0.440575582731
3.36146480527,-1.48279405542,-0.44064608951
3.36186237761,-1.48306558447,-0.440706352046
3.36224828965,-1.48332811008,-0.440758407929
3.362623017,-1.4835818613,-0.440806785111
3.36298712142,-1.48382711048,-0.440855056911
3.36334123072,-1.4840641582,-0.440905419632
3.36368598741,-1.4842933624,-0.440959064012
3.36402216072,-1.48451516922,-0.441016409013
3.36435056061,-1.48473002897,-0.441077819196
3.36467208507,-1.48493843112,-0.441143507702
3.36498762075,-1.48514092298,-0.441213574407
3.36529814743,-1.48533816179,-0.441286545853
3.36560468127,-1.48553075118,-0.441362586141
3.36590834474,-1.48571933088,-0.441442093786
3.36621022904,-1.48590457307,-0.441525367281
3.36651144998,-1.48608721463,-0.441610956162
3.36681309747,-1.4862679178,-0.441699074515
3.36711636218,-1.4864474055,-0.441790165619
3.36742242243,-1.48662643338,-0.441884557774
3.36773235632,-1.48680569282,-0.441982449369
3.36804770211,-1.48698615361,-0.442078822312
3.36869898387,-1.48735337555,-0.442270653296
3.36903663829,-1.48754122673,-0.442368830158
3.36938322799,-1.48773241487,-0.442469638877
3.36973938481,-1.48792733364,-0.442573483011
3.37010572459,-1.48812646628,-0.442679897803
3.37048268727,-1.48833010772,-0.442788560557
3.37087058922,-1.48853842995,-0.442899822869
3.37126965903,-1.48875159796,-0.443014044332
3.37168002475,-1.488969802,-0.443131465716
3.37210168421,-1.48919311025,-0.443251100381
3.37253456351,-1.4894215607,-0.443373162448
3.37297851417,-1.48965518093,-0.443498014523
3.3734333096,-1.48989399846,-0.443625923358
3.37389865626,-1.49013799256,-0.443757046853
3.37437410592,-1.4903870327,-0.443890332023
3.37485918355,-1.49064103348,-0.444025711127
3.375353398,-1.49089991918,-0.444163568669
3.37585625416,-1.49116357109,-0.444304239913
3.37636722276,-1.49143183637,-0.44444793638
3.37688563748,-1.49170454258,-0.44459361462
3.37741082837,-1.49198154425,-0.444741425963
3.37794216296,-1.49226265335,-0.444891684937
3.37847901946,-1.49254764568,-0.445044629497
3.37902070914,-1.49283630723,-0.445200402867
3.37956660696,-1.49312888892,-0.445334494401
3.38011592324,-1.49342523218,-0.44544973375
3.38066790026,-1.49372502126,-0.4455538143
3.38122176803,-1.49402793696,-0.445652899624
3.38177669268,-1.4943336893,-0.445750629233
3.38233192393,-1.4946419944,-0.445849726623
3.38288709687,-1.4949541298,-0.445951500791
3.38344146201,-1.49526930407,-0.44605639507
3.38399433009,-1.49558706007,-0.446164525614
3.38454507325,-1.4959070542,-0.446275896896
3.38509309224,-1.49622891001,-0.446390485528
3.38563778271,-1.49655224083,-0.446508261395
3.38617854222,-1.49687669617,-0.446628562901
3.38671487373,-1.49720196141,-0.446751457082
3.38724629209,-1.49752768291,-0.446877130197
3.38777223946,-1.49785345165,-0.447003862621
3.3882922539,-1.49817891522,-0.447131952617
3.38880597505,-1.49850373619,-0.447261973928
3.38931306174,-1.49882756281,-0.447394367503
3.38981311094,-1.4991500203,-0.447527719348
3.39030577238,-1.49947079049,-0.447662373374
3.39079078787,-1.49978955251,-0.447798882476
3.39126794004,-1.50010597328,-0.447937656841
3.3917369918,-1.50041973238,-0.448077712606
3.39219771903,-1.50073056714,-0.448219031499
3.39264994972,-1.50103820732,-0.448361791467
3.39309355218,-1.50134236971,-0.448506434644
3.39352839732,-1.50164280641,-0.448653302918
3.39395436685,-1.50193932114,-0.448802603851
3.39437137884,-1.50223170449,-0.448953357871
3.39477937581,-1.5025197444,-0.449105772866
3.39517831096,-1.50280325179,-0.449260204312
3.39556815942,-1.50308208205,-0.449416914285
3.39594892336,-1.50335610578,-0.44957606021
3.39632044127,-1.50362503736,-0.449724491772
3.39668277465,-1.50388877616,-0.449864050295
3.39703603762,-1.50414727893,-0.449998932013
3.39738035174,-1.50440051029,-0.450132400604
3.39771583672,-1.50464842167,-0.450265455592
3.39804258901,-1.50489097638,-0.450399351052
3.39836070857,-1.5051281512,-0.450534953985
3.39867031209,-1.50535992948,-0.450672756796
3.39897154519,-1.50558630501,-0.450812971251
3.39926453245,-1.50580728308,-0.45095571516
3.39954939479,-1.50602288264,-0.451101092172
3.39982627364,-1.50623312832,-0.451249110612
3.40009531533,-1.50643804245,-0.451399799448
3.40035666488,-1.50663766206,-0.451553178214
3.4006104688,-1.5068320451,-0.451709255339
3.40085688473,-1.50702125386,-0.4518680323
3.40109609183,-1.50720535386,-0.452029225675
3.40132826221,-1.50738440998,-0.452192826055
3.40155356343,-1.50755850925,-0.452358876068
3.40177216698,-1.50772774637,-0.452527412666
3.40198405623,-1.50789210621,-0.452684228016
3.40218943618,-1.5080517102,-0.452831214203
3.40238854075,-1.5082067173,-0.452972827415
3.40258158105,-1.50835728319,-0.45311255066
3.40276875702,-1.50850353225,-0.453252517579
3.40295026874,-1.50864556662,-0.453393884191
3.40312631398,-1.50878350617,-0.453537536248
3.40329706281,-1.50891747932,-0.453683785615
3.40346268443,-1.50904760205,-0.453832722298
3.40356978136,-1.50912252923,-0.453933415284
3.4036878202,-1.50920775268,-0.454050147801
3.4038084247,-1.50929496175,-0.454174825628
3.40392827563,-1.50938062964,-0.454304222452
3.40404621795,-1.5094632475,-0.454437055956
3.4041619982,-1.50954216555,-0.454572814486
3.40427575799,-1.509616995,-0.454710362922
3.40438771339,-1.50968758763,-0.454849882181
3.40447919252,-1.50973580005,-0.45497362554
3.40457497071,-1.50978463486,-0.455105062166
3.40466634355,-1.50982547595,-0.455232351554
3.40475997412,-1.50986427256,-0.455362062323
3.40484178895,-1.50988732684,-0.455481453073
3.40492807412,-1.50990965402,-0.455606466252
3.40493331133,-1.5098677324,-0.455612048785
3.40496590217,-1.50984233002,-0.455667040087
3.4050087745,-1.50981796147,-0.4557368995
3.40505651376,-1.50979055985,-0.455814498558
3.40510683601,-1.50975831845,-0.455896891185
3.40514218839,-1.50973669776,-0.455965641991
3.40518326286,-1.50970399577,-0.456042267737
3.40521574607,-1.5096744851,-0.456112230149
3.40525306436,-1.50963388418,-0.456189564916
3.40527788301,-1.50959986026,-0.456256611669
3.40530822881,-1.50955349785,-0.456332035225
3.40532811728,-1.50951108402,-0.456399093538
3.40535292173,-1.50945647871,-0.456473834041
3.40536364704,-1.50940912267,-0.45653700036
3.40537991068,-1.50934849274,-0.45660901494
3.40538318184,-1.50929355962,-0.456670940591
3.40538671088,-1.50923035927,-0.456736632927
3.4053935887,-1.50915556687,-0.456809451689
3.40540026996,-1.5091145808,-0.456844342224
3.40540799379,-1.50905247756,-0.456895395214
3.40541610924,-1.50897629613,-0.456934974412
3.4054243539,-1.50888915302,-0.456962562919
3.40542611343,-1.50880168284,-0.456974070334
3.40542968572,-1.50870262107,-0.456985874506
3.40542985067,-1.50860273975,-0.456990436259
3.40543155541,-1.50849128851,-0.457000581282
3.40542818298,-1.50838470362,-0.457001207255
3.4054251722,-1.50826870014,-0.45700700087
3.40542327808,-1.50814134549,-0.457020125665
3.40541466398,-1.50802392729,-0.457018897935
3.40541413004,-1.50791284948,-0.457007059597
3.40541291481,-1.5077845264,-0.457008052069
3.40541397444,-1.50765210599,-0.457008931705
3.40541626232,-1.50751317195,-0.45701212648
3.40541764959,-1.50736243943,-0.457022939766
3.405420158,-1.50722585808,-0.457015606291
3.40542215818,-1.50707337707,-0.457019986126
3.4054197387,-1.50692765355,-0.4570135871
3.40542008343,-1.50677371476,-0.457011358028
3.40542213815,-1.5066130736,-0.457011274869
3.4054203722,-1.50645373665,-0.457005419748
3.40541734261,-1.50628561139,-0.457004030351
3.40541921245,-1.50612002292,-0.45699607377
3.4054213819,-1.50594423005,-0.45699424564
3.40542005216,-1.50576887209,-0.456987947178
3.40542116194,-1.50558740771,-0.456983769717
3.40541957958,-1.50540402823,-0.456977568807
3.40542092114,-1.50521594675,-0.456972204307
3.40541967362,-1.50502498932,-0.456965850309
3.40542104791,-1.50482927045,-0.456960376302
3.40541976875,-1.50463113788,-0.456953472779
3.40542111023,-1.50442793654,-0.456947876729
3.40541978249,-1.50422265738,-0.456940612645
3.40542110108,-1.50401233082,-0.456934707174
3.40541980666,-1.5037999851,-0.456927147727
3.40542110503,-1.50358257056,-0.456921037419
3.4054197731,-1.50336319182,-0.456913279254
3.40542108638,-1.50313891616,-0.456906854977
3.40542117232,-1.50290650166,-0.456882359781
3.40542129496,-1.5026630281,-0.456845249514
3.40542035167,-1.50241265539,-0.456798401344
3.40541903919,-1.50215714921,-0.456745692451
3.40542006314,-1.50189953182,-0.456687885899
3.40541945389,-1.50163810521,-0.456628688918
3.40542089443,-1.50137291214,-0.456569199066
3.40542003147,-1.50110726841,-0.456506671538
3.4054181117,-1.50083646997,-0.456446086389
3.40541969071,-1.5005660301,-0.456382546367
3.40542030632,-1.50028832588,-0.456323818234
3.40541954614,-1.50001446413,-0.456259108239
3.40541819608,-1.49973325445,-0.456199578706
3.40541568596,-1.49944910447,-0.456141134112
3.40541705694,-1.49916724217,-0.456078842972
3.40541619648,-1.49887771858,-0.456022585482
3.40541550548,-1.49858976587,-0.455963434647
3.40541383689,-1.49829736908,-0.455907435776
3.40541508707,-1.49800548229,-0.455849871887
3.4054151702,-1.49770813157,-0.455796708649
3.40541451136,-1.49741471332,-0.455738854179
3.4054132698,-1.4971155197,-0.455685943758
3.40541122468,-1.49681339563,-0.455631638844
3.40541203592,-1.49651269181,-0.455571453412
3.40541103121,-1.49620556739,-0.455513466371
3.40541072018,-1.49589765307,-0.45545272555
3.40540999664,-1.49558739803,-0.455391193683
3.40540965479,-1.49527755965,-0.455326450767
3.40540874814,-1.49496430891,-0.455262387617
3.40540774703,-1.49464962488,-0.455197340713
3.40540722424,-1.49433434033,-0.455130692277
3.40540601946,-1.4936992067,-0.454995977899
3.40540420383,-1.49337837931,-0.454929162495
3.40540396515,-1.49305989095,-0.45485859708
3.40540184841,-1.49273816869,-0.454789850945
3.40539908397,-1.49241569659,-0.454720701642
3.40539619337,-1.49209261042,-0.454651211792
3.40539443453,-1.49177101356,-0.454579548819
3.40539147834,-1.49144656956,-0.454510054357
3.40538828649,-1.49112403095,-0.454438249071
3.40538348934,-1.49080025278,-0.454367370955
3.40537791329,-1.4904762996,-0.454296606064
3.40537150143,-1.49015232669,-0.454226000572
3.40536366635,-1.48982860766,-0.454155468527
3.40535676811,-1.48950275786,-0.454065296187
3.40535034055,-1.48917569492,-0.453958184832
3.40534417181,-1.48884794184,-0.45384157098
3.40533817691,-1.48851983503,-0.453721415981
3.40533232505,-1.48819163778,-0.453601354803
3.4053265976,-1.48786361003,-0.453483731565
3.40532097564,-1.48753600049,-0.453369834849
3.40531545066,-1.48720903102,-0.453260154911
3.40531002148,-1.48688290022,-0.453154851147
3.4053046828,-1.48655781479,-0.453053955032
3.40531121101,-1.48624652998,-0.452945339818
3.40531454628,-1.485933003,-0.45284415799
3.40531657197,-1.48561940815,-0.452748561205
3.4053180774,-1.48530672715,-0.4526578159
3.40531939419,-1.48499545452,-0.452571618324
3.4053206666,-1.48468585803,-0.45248935336
3.40532194995,-1.48437812678,-0.452411017294
3.40532627246,-1.48407561063,-0.452333691736
3.4053297935,-1.48377430038,-0.452261336975
3.40533605099,-1.48347810767,-0.452190929951
3.40534135038,-1.48318315948,-0.452126483695
3.40534625829,-1.48289016532,-0.452067567089
3.40535306906,-1.48260165776,-0.452011944303
3.40535925966,-1.48231499046,-0.451962025645
3.40536642624,-1.48203193812,-0.451915881281
3.40537316326,-1.48175105719,-0.451874659759
3.40538136924,-1.48147501117,-0.4518366797
3.40538917703,-1.4812016749,-0.451803934301
3.40539827812,-1.48093282338,-0.451774814595
3.40540699179,-1.48066665822,-0.451750356695
3.40541693795,-1.4804049324,-0.451728989097
3.40542651414,-1.48014593721,-0.451712501098
3.4054374268,-1.47989150504,-0.451699317122
3.40544793946,-1.47963995964,-0.45166562521
3.40545833503,-1.47939159749,-0.45161402591
3.40546873932,-1.47914650625,-0.451552454033
3.40547921134,-1.47890470896,-0.451487343773
3.40548977882,-1.47866621288,-0.451422713279
3.40550045372,-1.47843101985,-0.4513608883
3.40551124001,-1.47819913391,-0.451303071952
3.4055221394,-1.47797056116,-0.451249832898
3.40553315191,-1.47774530898,-0.451201412456
3.40554427417,-1.47752338762,-0.451157839641
3.40555550097,-1.47730480468,-0.451118898044
3.40556682698,-1.47708956611,-0.451084367714
3.40557824711,-1.47687767437,-0.451054376696
3.40558975534,-1.47666913023,-0.451029070184
3.40560134431,-1.47646393294,-0.451008545002
3.40561300505,-1.47626209196,-0.450991565934
3.40562472938,-1.47606360377,-0.450978279724
3.40563650941,-1.47586846092,-0.450969038017
3.40564833665,-1.47567665433,-0.450964111821
3.40566020079,-1.47548818397,-0.450962462552
3.40567209233,-1.47530303789,-0.4509642923
3.40568400302,-1.4751212,-0.450969963449
3.40569592482,-1.47494265246,-0.45097974579
3.40570784857,-1.47476737666,-0.450993800492
3.40571976387,-1.4745953588,-0.451011248421
3.40573166243,-1.47442657575,-0.451032221054
3.40574353734,-1.47426100097,-0.451056991202
3.40575538042,-1.47409860716,-0.451085765716
3.40576718121,-1.47393937263,-0.451117328536
3.40577893147,-1.47378326608,-0.451151878004
3.40579062587,-1.47363025305,-0.451189806416
3.40580225821,-1.4734802988,-0.451231409872
3.40581381887,-1.47333337269,-0.451275888573
3.40582529965,-1.47318943841,-0.451323167112
3.40583669629,-1.47304845742,-0.451373310768
3.40584800504,-1.47291038996,-0.451426646795
3.40585921871,-1.47277519604,-0.451483439864
3.40587032953,-1.47264283453,-0.45154385299
3.40588133335,-1.47251326703,-0.451607146366
3.40589222858,-1.47238645127,-0.451673448044
3.4059030107,-1.47226234369,-0.451743001963
3.40591367299,-1.47214089897,-0.451815990855
3.40592418245,-1.4720222116,-0.451866687127
3.40593452874,-1.47190622065,-0.451898030157
3.40594470783,-1.47179283669,-0.451918161407
3.40595471475,-1.47168197875,-0.45193362882
3.40596454717,-1.47157357976,-0.451948508894
3.40597420943,-1.47146757879,-0.451965027115
3.40598370721,-1.47136392164,-0.451984433882
3.40599304244,-1.47126256018,-0.452007356022
3.40600221703,-1.47116345012,-0.452034075013
3.40601124018,-1.47106654532,-0.452064602329
3.4060201227,-1.4709717982,-0.452098748601
3.40602887305,-1.47087916459,-0.452136319143
3.4060374981,-1.47078860347,-0.452177471844
3.40604600699,-1.47070007227,-0.452222372092
3.40605441054,-1.47061352474,-0.45227112793
3.40606272147,-1.47052892203,-0.452322408365
3.4060709511,-1.47044622464,-0.45237640185
3.40607911129,-1.47036539268,-0.452433512961
3.40608721297,-1.47028638319,-0.45249404963
3.40609526622,-1.47020915361,-0.452558197411
3.40610327535,-1.47013365966,-0.452624088853
3.40610677306,-1.47006997967,-0.452682445837
3.40611155197,-1.47000491498,-0.452746071855
3.40611692224,-1.46994003661,-0.452813876769
3.4061226211,-1.46987596496,-0.452884290862
3.40613251261,-1.4698170754,-0.452953203662
3.40614155365,-1.4697579869,-0.453025717219
3.40615406394,-1.46970324865,-0.453097839964
3.40616563758,-1.46964804048,-0.453174307419
3.40618123266,-1.46959751527,-0.453250349527
3.40619581562,-1.4695461156,-0.453330581902
3.40621440703,-1.46949905656,-0.45341009633
3.40623202528,-1.46945087058,-0.453494109294
3.40623936613,-1.46942299527,-0.453562069947
3.40624974858,-1.46938897578,-0.453639116374
3.40626172645,-1.46935218895,-0.453721800891
3.40627971154,-1.46931927689,-0.453803626318
3.40629697795,-1.46928388785,-0.453890568444
3.40631293294,-1.46925638404,-0.453972502486
3.4063296275,-1.46922492917,-0.454038204251
3.40634699489,-1.46919112296,-0.454088719674
3.40636498153,-1.46915558045,-0.454130437877
3.40638355853,-1.46911849708,-0.454168715009
3.40640269669,-1.46907990001,-0.454206972998
3.40642236452,-1.46903977154,-0.454247110971
3.4064425247,-1.46899808066,-0.454290087427
3.40646314873,-1.46895479546,-0.454336345066
3.40648420799,-1.46890990932,-0.45438632066
3.4065056646,-1.46886342595,-0.454440131512
3.40651312249,-1.46883026412,-0.454483225983
3.40652487473,-1.46879112611,-0.454534074566
3.40652940247,-1.46875986042,-0.454580358235
3.4065381748,-1.46872382512,-0.454633860957
3.40654183413,-1.46869244193,-0.454685000899
3.40654870175,-1.4686567779,-0.454742281763
3.40654774885,-1.46862819229,-0.454794711263
3.40655042433,-1.4685945733,-0.45485391574
3.40654798809,-1.46856577688,-0.454910105608
3.40654849362,-1.46853212077,-0.454970155482
3.40654885945,-1.46850435498,-0.455023991661
3.40655060974,-1.46847125841,-0.455083081731
3.40655034267,-1.46844270395,-0.455138363652
3.4065515032,-1.46840881502,-0.455199660115
3.40655151487,-1.4683813547,-0.455255645989
3.40655273331,-1.46834777124,-0.455318409081
3.40655238748,-1.46832012949,-0.455376180738
3.40655329666,-1.46828603019,-0.455440856765
3.40655318788,-1.46825791317,-0.455500080696
3.40655421305,-1.46822295191,-0.45556616991
3.40655403476,-1.4681940725,-0.455626514018
3.40655500575,-1.4681579642,-0.455693936931
3.40655493885,-1.46812730354,-0.455755852759
3.40655598248,-1.46808916628,-0.455824716688
3.40655583581,-1.46805854147,-0.455885894075
3.40655682824,-1.46801954182,-0.455954745726
3.40655672218,-1.46798618405,-0.456017528654
3.40655774556,-1.46794442721,-0.456087547142
3.40655768026,-1.46790989825,-0.456149460125
3.40655873547,-1.467866264,-0.456219096764
3.40655861498,-1.46782776416,-0.456282482606
3.40655964044,-1.4677802611,-0.456353290543
3.40655961601,-1.46773447292,-0.456399649591
3.40656065184,-1.46768018125,-0.456434111913
3.40656238683,-1.46761926802,-0.456461596667
3.40656522506,-1.46755774411,-0.456481326185
3.40656612878,-1.46749482695,-0.456497746366
3.40656807697,-1.46742442505,-0.456518976707
3.40656838605,-1.46736449979,-0.456528331668
3.40656990232,-1.46729421515,-0.456546477869
3.40656980261,-1.4672271193,-0.45656033634
3.40657095761,-1.46715085129,-0.456582084437
3.406571252,-1.46708296558,-0.456594550989
3.40657260504,-1.46700471496,-0.456616032277
3.40657251428,-1.46693076475,-0.456632146032
3.40657358531,-1.46684718454,-0.45665632589
3.40657384034,-1.46677075615,-0.456672105253
3.40657511756,-1.46668403507,-0.456696534009
3.40657510238,-1.46660176409,-0.456715166078
3.40657619227,-1.4665096814,-0.456741912015
3.40657635601,-1.46642484231,-0.456759774567
3.4065775506,-1.46632942149,-0.456786228182
3.40657756063,-1.46624082929,-0.456804258957
3.406578641,-1.46614148535,-0.456831106138
3.40657865773,-1.46604930557,-0.45684920647
3.40657973182,-1.46594614045,-0.456876278923
3.40657980905,-1.46585000919,-0.456894626928
3.4065809165,-1.46574277937,-0.456921989284
3.40658090279,-1.46564260808,-0.45694052615
3.40658194759,-1.46553120477,-0.456968098596
3.4065820335,-1.46542705185,-0.456986546265
3.40658314248,-1.46531149203,-0.457014133447
3.40658315989,-1.46520301759,-0.457032684401
3.40658422305,-1.46508304645,-0.457060392168
3.40658426505,-1.46497058887,-0.457078359425
3.40658534831,-1.46484636788,-0.457105527799
3.40658547147,-1.46473105401,-0.457121661433
3.40658661075,-1.46460344911,-0.457147593569
3.40658659979,-1.46448395746,-0.457163283959
3.40658765658,-1.46435217344,-0.457188452631
3.40658782129,-1.46422879031,-0.457202868404
3.40658899673,-1.4640929591,-0.457227077972
3.40658900331,-1.4639657388,-0.457240428268
3.40659007882,-1.46382590118,-0.457263771938
3.40659222283,-1.4636932677,-0.45725712041
3.40659447339,-1.46354786102,-0.457242666324
3.40660508518,-1.4634172152,-0.457199833048
3.40661396018,-1.46327203568,-0.457162626067
3.40663226305,-1.46315023884,-0.457097529211
3.40664849249,-1.46301111849,-0.457046418379
3.40667398218,-1.46289660793,-0.45696878055
3.40669798515,-1.46276370749,-0.456907398148
3.40673093064,-1.46265710697,-0.456818270144
3.40676350827,-1.46253142508,-0.456746226275
3.40680160476,-1.46242892261,-0.456649755493
3.40684152599,-1.46230808848,-0.456570338885
3.40688420647,-1.4622119128,-0.456465415446
3.40693101987,-1.46209728108,-0.456377990074
3.40697773268,-1.46200686448,-0.456265291948
3.40703116037,-1.46189817877,-0.456169955388
3.40708103099,-1.46181226082,-0.456051058071
3.40714031359,-1.46170864161,-0.45594933376
3.40719321838,-1.46162995298,-0.455820780586
3.40725822405,-1.46153313389,-0.455709140348
3.40731413659,-1.46146286886,-0.455569775418
3.40738473719,-1.46137410288,-0.455448655506
3.40744440116,-1.46131221176,-0.455299973335
3.40752124757,-1.46123178981,-0.455169975738
3.40758352859,-1.46117756468,-0.455013305643
3.4076658653,-1.46110522641,-0.454875403883
3.40773143254,-1.46105863812,-0.454711495396
3.40781983339,-1.46099440756,-0.454565497882
3.40789404076,-1.46095248667,-0.454396866923
