2.46011954527,-0.914700835302
2.46046153456,-0.915279978894
2.46080775582,-0.915866210413
2.46115804105,-0.916458835522
2.46151222387,-0.917057143041
2.46187012831,-0.917660414817
2.46223155791,-0.918267951206
2.46259630866,-0.918879060712
2.46296418484,-0.919493055674
2.46333499038,-0.920109262709
2.46370851055,-0.920727030078
2.46408451514,-0.921345713449
2.46446278168,-0.921964681151
2.46484309346,-0.92258332017
2.46522522093,-0.92320104646
2.46560891848,-0.923817294676
2.46599394679,-0.924431516146
2.46638007656,-0.925043180203
2.46676707245,-0.925651785932
2.46715468513,-0.926256859692
2.46754266307,-0.926857939067
2.46793076849,-0.927454580398
2.46831876539,-0.928046368553
2.46870640779,-0.928632918719
2.46909344495,-0.929213863933
2.46947963908,-0.92978885478
2.46986475991,-0.930357566036
2.47024857397,-0.930919702769
2.47063084614,-0.931474991183
2.47101134987,-0.932023171967
2.47138986428,-0.932564006547
2.47176616956,-0.933097283964
2.47214004441,-0.933622815205
2.47251127461,-0.934140426198
2.47287965476,-0.934649960679
2.47324498465,-0.935151286015
2.47360706447,-0.935644290155
2.47396570071,-0.93612887538
2.47432070952,-0.93660496063
2.47467191519,-0.937072482463
2.47501914461,-0.937531395008
2.4753622309,-0.937981665546
2.47570101827,-0.938423274447
2.47603535836,-0.938856220709
2.47636510875,-0.939280517527
2.47669013426,-0.939696188588
2.47701031139,-0.940103267645
2.4773255265,-0.940501802968
2.47763567408,-0.940891853656
2.47794065623,-0.941273486485
2.47824038662,-0.941646775557
2.47853479042,-0.942011805015
2.47882380055,-0.942368670837
2.47910735766,-0.942717474683
2.47938541315,-0.943058323354
2.47965792962,-0.943391331353
2.47992487775,-0.94371662251
2.48018623613,-0.944034323676
2.48044199323,-0.944344564276
2.48069214811,-0.944647479189
2.48093670769,-0.944943209798
2.4811756859,-0.945231902185
2.48140910504,-0.94551370337
2.48163699673,-0.945788763687
2.4818593995,-0.946057238237
2.48207635563,-0.946319282092
2.48228791381,-0.946575051933
2.48249412947,-0.946824705431
2.48269506286,-0.947068402716
2.48289077789,-0.947306304496
2.4830813416,-0.947538566915
2.48326682553,-0.94776534359
2.48344730684,-0.947986788845
2.48362286479,-0.948203055455
2.48379358165,-0.948414291573
2.48395954608,-0.94862064277
2.48412085083,-0.948822253633
2.48427758983,-0.949019267503
2.48442985856,-0.949211823091
2.48457775692,-0.949400054578
2.48472138998,-0.949584095244
2.48486086409,-0.949764077846
2.48499628556,-0.949940130884
2.48512776331,-0.950112377343
2.48525541085,-0.950280938265
2.48537934111,-0.950445933926
2.48549966481,-0.950607481008
2.48561649272,-0.950765690277
2.48572993842,-0.950920669088
2.48584011426,-0.951072523791
2.48594712912,-0.951221358436
2.48605108905,-0.951367271471
2.48615210006,-0.951510356882
2.48625026786,-0.951650707387
2.48634569606,-0.951788414125
2.48643848471,-0.951923563442
2.48652873279,-0.95205623677
2.48661653891,-0.95218651359
2.4867019993,-0.952314472198
2.48678520691,-0.952440186946
2.48686625231,-0.952563727536
2.48694522502,-0.9526851611
2.48702221219,-0.952804553749
2.48709729723,-0.952921968373
2.48717056056,-0.953037464243
2.48724208048,-0.953151097392
2.48731193344,-0.953262923084
2.48738019204,-0.953372994708
2.48744692519,-0.953481361764
2.48751219971,-0.953588069463
2.48757608094,-0.953693162786
2.48763863099,-0.953796685805
2.4876999081,-0.953898679737
2.48775996816,-0.953999182376
2.48781886543,-0.954098230793
2.48787665164,-0.954195861892
2.48793337498,-0.954292110716
2.48798908096,-0.954387011103
2.48804381379,-0.954480595741
2.48809761595,-0.954572897034
2.48815052699,-0.954663946498
2.48820258361,-0.954753773824
2.4882538205,-0.954842407074
2.48830427132,-0.954929873973
2.48835396751,-0.955016201621
2.4884029378,-0.955101415642
2.48845120889,-0.955185539869
2.48849880641,-0.955268597663
2.48854575423,-0.955350611941
2.48859207383,-0.955431604589
2.48863778471,-0.955511596117
2.48868290496,-0.955590605745
2.4887274516,-0.955668652501
2.48877143973,-0.955745754781
2.48881488265,-0.955821929915
2.48885779175,-0.955897193701
2.48890017857,-0.955971561967
2.48894205365,-0.95604505
2.4889834261,-0.956117672151
2.48902430398,-0.956189441713
2.4890646943,-0.956260371021
2.48910460352,-0.956330471569
2.48914403699,-0.956399753686
2.48918299923,-0.956468226343
2.48922149409,-0.956535897017
2.48925952483,-0.956602771977
2.4892970943,-0.956668857363
2.48933420484,-0.956734158732
2.48937085853,-0.956798680858
2.48940705693,-0.956862427598
2.48944280168,-0.956925402469
2.48947809421,-0.956987608447
2.48951293581,-0.957049047877
2.48954732765,-0.957109722509
2.48958126362,-0.957169623684
2.48961476474,-0.957228784341
2.48964786723,-0.957287277779
2.48968061673,-0.957345214854
2.48971306652,-0.957402742922
2.48974527246,-0.957460044695
2.48977728975,-0.957517335307
2.48980917426,-0.95757485617
2.48984098507,-0.957632875244
2.48987278122,-0.957691689897
2.48990461895,-0.957751631906
2.48993654971,-0.957813039287
2.48996862698,-0.957876259261
2.49000090412,-0.95794165501
2.49003342931,-0.958009614885
2.49006624551,-0.958080518707
2.49009939925,-0.958154741363
2.49013294008,-0.958232661312
2.49016691247,-0.958314664575
2.49020135653,-0.958401148265
2.4902363161,-0.958492488469
2.49027184138,-0.958589052083
2.49030798052,-0.958691204746
2.49034480517,-0.958799397303
2.49038237184,-0.958913940646
2.49042073864,-0.959035078429
2.49045996144,-0.959163016282
2.49050008974,-0.959297926324
2.49054117243,-0.959439944902
2.49058326185,-0.959589171144
2.49062640629,-0.959745671838
2.49067064736,-0.959909482571
2.49071602323,-0.96008060446
2.49076257158,-0.960259005963
2.49081032929,-0.960444626323
2.49085932931,-0.96063737759
2.49090960206,-0.960837143091
2.49096117679,-0.961043779158
2.49101408142,-0.961257124775
2.4910683404,-0.961477002197
2.49112397608,-0.961703215297
2.49118100991,-0.961935551229
2.49123947095,-0.96217382941
2.49129937318,-0.962417817332
2.49136072719,-0.962667267871
2.49142354284,-0.962921931198
2.49148782608,-0.963181558289
2.49155357764,-0.963445897017
2.49162079628,-0.963714689491
2.49168948041,-0.963987676373
2.49175962453,-0.964264601392
2.49183121611,-0.964545208402
2.49190423844,-0.964829234613
2.49197867315,-0.965116419685
2.49205449797,-0.965406511234
2.49213168316,-0.965699263241
2.49221019358,-0.96599442964
2.49228999207,-0.96629176406
2.49237103767,-0.966591030182
2.49245328253,-0.966892003923
2.49253667317,-0.967194467232
2.49262115506,-0.967498205577
2.4927066722,-0.96780301217
2.49279316527,-0.968108692106
2.49288057082,-0.96841505771
2.49296882501,-0.968721925173
2.49305785761,-0.969029122059
2.49314759671,-0.969336489226
2.49323796679,-0.969643881703
2.49332889101,-0.969951165099
2.49342029378,-0.970258217711
2.49351209859,-0.970564933129
2.49360422633,-0.970871217685
2.49369659725,-0.971176987035
2.49378913317,-0.971482166749
2.49388175548,-0.971786695689
2.49397438413,-0.972090523705
2.49406693899,-0.972393608621
2.49415934228,-0.97269591593
2.49425151769,-0.972997421141
2.49434338737,-0.973298114389
2.49443487332,-0.973597968248
2.49452590097,-0.973896941006
2.49461639975,-0.974194980793
2.49470630119,-0.974492028792
2.49479554019,-0.974788017136
2.49488405666,-0.97508286909
2.4949717968,-0.975376501053
2.49505871183,-0.975668824088
2.49514475676,-0.97595974398
2.49522989067,-0.976249158064
2.49531407699,-0.976536960828
2.49539728407,-0.976823045176
2.49547948433,-0.977107303238
2.49556065319,-0.977389623094
2.49564077067,-0.97766989277
2.49571982182,-0.97794800076
2.49579779634,-0.978223837569
2.49587468689,-0.978497293797
2.49595048727,-0.978768262888
2.49602519391,-0.979036640729
2.49609880701,-0.979302327175
2.49617132911,-0.979565226063
2.49624277721,-0.979825256946
2.49631315829,-0.980082388845
2.49638247391,-0.980336652182
2.4964507186,-0.98058814032
2.49651787876,-0.980837006727
2.49658393827,-0.981083466187
2.49664887424,-0.98132778846
2.49671265397,-0.98157029082
2.49677523743,-0.98181133526
2.49683658212,-0.982051329986
2.49689663706,-0.982290737837
2.4969553428,-0.982530039723
2.49701263404,-0.982769733848
2.49706844826,-0.983010340419
2.49712271829,-0.983252417512
2.49717536833,-0.983496520652
2.49722631587,-0.98374320317
2.49727548442,-0.983993019779
2.49732280488,-0.984246535792
2.49736819965,-0.984504340819
2.49741158758,-0.984767000404
2.49745289512,-0.985035062865
2.49749206258,-0.985309070902
2.49752908687,-0.985589388298
2.49756392083,-0.985876580718
2.49759649509,-0.986171341735
2.49762673645,-0.986474464794
2.49765456528,-0.986786838871
2.49767987609,-0.987109455526
2.49770254431,-0.9874433428
2.49772244497,-0.987789565752
2.49773945635,-0.988149244285
2.49775343002,-0.988523631442
2.49776420901,-0.988913913958
2.49777164319,-0.989321221189
2.49777559871,-0.989746682991
2.49777594181,-0.990191457984
2.49777249585,-0.990656826599
2.4977650964,-0.991143910499
2.49775360395,-0.991653778523
2.49773789841,-0.99218749979
2.49771785393,-0.992746145191
2.49769306243,-0.993331217363
2.49766340011,-0.993943651146
2.49762886492,-0.994584277439
2.49758949704,-0.99525394515
2.49754534387,-0.995953571435
2.49749648947,-0.996683974393
2.49744307788,-0.997445935401
2.49738529172,-0.99824022101
2.49732333601,-0.999067559386
2.49725747437,-0.999928667917
2.49718801457,-1.00082416714
2.4971152843,-1.00175462056
2.49703961538,-1.00272054678
2.49696136413,-1.00372240782
2.49688092988,-1.00476075674
2.49679871405,-1.0058359985
2.49671511024,-1.00694846955
2.49663052122,-1.00809844744
2.49654537822,-1.00928616764
2.49646013525,-1.01051190905
2.49637521356,-1.01177584786
2.49629102552,-1.0130780938
2.49620799629,-1.01441871303
2.49612655654,-1.0157978772
2.49604710203,-1.01721559751
2.49597001476,-1.01867181015
2.49589568207,-1.02016640902
2.49582448842,-1.02169926504
2.49575679871,-1.02327021906
2.49569297641,-1.02487913113
2.49563336252,-1.02652576686
2.49557828351,-1.02820985265
2.49552803856,-1.02993108345
2.49548298906,-1.03168981706
2.4954434499,-1.03348558025
2.49540973655,-1.0353177601
2.49538216005,-1.03718576743
2.49536104705,-1.03908909767
2.49534673533,-1.0410271871
2.49533957756,-1.0429995291
2.49533990543,-1.04500560391
2.49534804001,-1.04704485703
2.49536433126,-1.04911676614
2.49538910236,-1.05122076573
2.49542264782,-1.05335626534
2.49546524612,-1.05552263958
2.49551720479,-1.05771932239
2.49557879112,-1.05994569763
2.49565023723,-1.06220113321
2.49573175536,-1.06448496883
2.49582356203,-1.06679653257
2.49592589601,-1.06913526582
2.4960389212,-1.07150053878
2.49616277166,-1.07389168185
2.49629758429,-1.07630801213
2.49644373068,-1.07874933254
2.49660134072,-1.08121495724
2.49677050087,-1.08370411001
2.49695132904,-1.08621602121
2.49714396734,-1.08874996891
2.49734854508,-1.09130526675
2.49756517835,-1.09388121108
2.49779401926,-1.09647711503
2.49803523948,-1.09909231409
2.49828898639,-1.10172615462
2.49855541622,-1.10437801983
2.49883465496,-1.10704725066
2.49912683614,-1.10973320107
2.49943206728,-1.11243523749
2.49975045917,-1.11515276173
2.50008210768,-1.11788516727
2.50042711128,-1.12063187215
2.50078552311,-1.12339228655
2.50115736532,-1.1261658079
2.50154266469,-1.12895183823
2.50194147649,-1.13174984794
2.50235379641,-1.13455929599
2.50277958881,-1.13737962672
2.50321882022,-1.14021028517
2.50367147629,-1.14305077445
2.50413748979,-1.14590059703
2.50461676711,-1.14875924655
2.50510921915,-1.15162621629
2.50561475379,-1.15450102718
2.50613327805,-1.15738325724
2.50666464905,-1.16027245535
2.5072087265,-1.16316816508
2.50776537065,-1.16606995364
2.50833441195,-1.16897741729
2.50891567343,-1.17189016317
2.50950897996,-1.17480779093
2.51011417542,-1.17772993104
2.51073106935,-1.18065622538
2.51135945649,-1.18358632803
2.5119991347,-1.18651988402
2.51264991233,-1.18945655742
2.51331158095,-1.19239603268
2.51398391143,-1.19533799786
2.51466670767,-1.1982821623
2.51535976878,-1.20122823194
2.51606287909,-1.20417592773
2.51677580455,-1.20712497287
2.51749832588,-1.21007509942
2.5182302449,-1.21302605051
2.51897132404,-1.21597756871
2.51972133236,-1.21892941266
2.52048005059,-1.22188134333
2.52124727723,-1.22483313721
2.52202281294,-1.22778459351
2.52280645079,-1.23073551415
2.52359798934,-1.23368569839
2.52439724314,-1.23663495728
2.5252040595,-1.23958313274
2.52601825719,-1.24253005483
2.52683965227,-1.24547554755
2.52766807383,-1.24841944181
2.52850335689,-1.25136158634
2.52934535051,-1.25430184483
2.5301938847,-1.25724007274
2.53104879845,-1.26017612679
2.53190993781,-1.26310987778
2.53277715439,-1.26604120907
2.53365029379,-1.26897000058
2.5345292115,-1.27189613243
2.53541377093,-1.27481949629
2.53630383244,-1.27773999552
2.53719925695,-1.28065753515
2.53809992313,-1.28357202047
2.5390057144,-1.28648336263
2.53991651183,-1.2893914839
2.54083219453,-1.29229630994
2.54175264834,-1.29519776644
2.54267777332,-1.29809578508
2.54360747249,-1.3009903079
2.54454164797,-1.3038812817
2.5454802185,-1.30676865273
2.54642310614,-1.30965236701
2.54737023462,-1.31253237875
2.5483215266,-1.3154086475
2.54927701936,-1.31828111628
2.55023657837,-1.32114979086
2.55120001233,-1.32401469302
2.55216712791,-1.32687585358
2.55313772505,-1.32973330768
2.55411159821,-1.33258709811
2.55508854047,-1.33543728301
2.55606832714,-1.33828391269
2.55705070644,-1.34112704431
2.5580354116,-1.34396674273
2.559022162,-1.34680308465
2.56001068441,-1.34963615634
2.56100068694,-1.35246604543
2.56199186958,-1.35529283564
2.56298393123,-1.35811661175
2.56397659287,-1.36093746765
2.56496956308,-1.3637554991
2.56596254508,-1.366570794
2.56695528671,-1.36938347264
2.56794748623,-1.37219364703
2.56893881274,-1.37500142978
2.56992891464,-1.37780692927
2.57091743585,-1.38061024677
2.57190401854,-1.38341148288
2.57288831217,-1.38621074419
2.57386994918,-1.38900814069
2.574848551,-1.39180377346
2.57582373371,-1.39459773088
2.57679515264,-1.39739010665
2.57776246186,-1.40018099725
2.5787253137,-1.40297048776
2.57968336695,-1.40575864535
2.58063629657,-1.40854553069
2.58158377928,-1.41133120609
2.58252551156,-1.41411573463
2.58346119493,-1.41689916284
2.5843905475,-1.41968152187
2.58531328677,-1.42246283874
2.58622917103,-1.42524314208
2.58713796631,-1.42802244923
2.58803945086,-1.43080075999
2.58893338723,-1.43357809105
2.5898195826,-1.43635444566
2.59069784874,-1.43912981703
2.59156799849,-1.44190418523
2.59242985373,-1.44467751946
2.59328325041,-1.44744978447
2.59412803185,-1.45022093895
2.59496405309,-1.45299095157
2.59579117274,-1.45575978418
2.59660926129,-1.4585273901
2.59741818272,-1.46129371754
2.5982178344,-1.46405872292
2.59900812087,-1.46682236011
2.5997889558,-1.46958457557
2.60056026637,-1.47234531088
2.60132195217,-1.47510451509
2.60207394582,-1.47786213785
2.60281619012,-1.4806181246
2.60354863491,-1.48337241562
2.60427123348,-1.48612494809
2.60498393852,-1.48887566951
2.60568670287,-1.49162452811
2.60637949489,-1.49437146755
2.60706229178,-1.49711642908
2.60773507858,-1.49985935484
2.60839783428,-1.50260018709
2.60905055992,-1.5053388752
2.6096932623,-1.508075368
2.61032595414,-1.51080961357
2.610948655,-1.51354156081
2.61156136726,-1.51627115877
2.61216412169,-1.51899836288
2.6127569589,-1.5217231296
2.61333992671,-1.52444541553
2.61391308064,-1.52716517802
2.61447647251,-1.52988238431
2.61503015314,-1.53259700299
2.6155741877,-1.535309001
2.61610865045,-1.53801834608
2.6166336232,-1.54072500957
2.61714919192,-1.54342896723
2.61765544463,-1.54613019741
2.61815247229,-1.54882867904
2.61864037127,-1.55152439414
2.61911924343,-1.55421732941
2.61958919263,-1.55690747574
2.6200503133,-1.55959482575
2.62050270752,-1.56227936988
2.6209464859,-1.56496110119
2.62138176328,-1.56764001784
2.62180865237,-1.57031612216
2.62222726243,-1.57298941512
2.62263770726,-1.57565989806
2.6230401057,-1.57832757601
2.62343457553,-1.58099245881
2.62382122013,-1.58365455805
2.62420014845,-1.58631388192
2.62457147657,-1.5889704398
2.62493532204,-1.59162424601
2.6252917977,-1.59427531851
2.62564097657,-1.5969236735
2.62598295749,-1.59956931328
2.62631785104,-1.6022122412
2.62664576693,-1.60485246454
2.62696681001,-1.60748998955
2.62728107931,-1.61012481787
2.62758869928,-1.61275694799
2.62788976763,-1.61538638812
2.62818437878,-1.61801314421
-6.36446201953e-06,2.68350018794e-06
0.000719761708923,-7.00123302484e-05
0.00175726307587,-0.000174568169842
0.00292522970755,-0.000292436413848
0.00414722613034,-0.000415775814602
0.00539078609598,-0.000541227791661
0.00664168799753,-0.000667524918529
0.00789619226647,-0.000793516766629
0.00915448177195,-0.000918076996444
0.0104183169722,-0.00104002237208
0.0116901305679,-0.00115813738468
0.0129746779466,-0.00127112048681
0.0142737135225,-0.00137867681461
0.0155883256065,-0.00148097493945
0.016919888153,-0.00157805931874
0.0182703442149,-0.00166974513241
0.0196407937009,-0.00175600749392
0.0210321873549,-0.00183681340557
0.0224454312826,-0.0019120939382
0.0238811875831,-0.00198181507481
0.0253398839054,-0.00204594716982
0.0268217328705,-0.00210450263848
0.028326804284,-0.00215749749169
0.0298549494567,-0.00220498888617
0.0314057865647,-0.0022470634628
0.0329787476632,-0.00228381615065
0.0345731643447,-0.00231536849305
0.0361882194558,-0.00234185785895
0.0378229599088,-0.00236342149114
0.0394763143742,-0.0023802103147
0.0411471099322,-0.00239239653453
0.0428341522026,-0.00240016284975
0.0445361980312,-0.00240367251554
0.0462519562167,-0.00240310519735
0.0479801210757,-0.00239868323065
0.0497193760449,-0.00239061618455
0.051468423698,-0.00237907798403
0.0532259781957,-0.00236425450709
0.054990734424,-0.00234637103191
0.056761369212,-0.00232564522233
0.0585366059148,-0.00230225244042
0.0603151985387,-0.00227637137523
0.0620958960917,-0.00224822083372
0.0638774309624,-0.00221802088952
0.0656586009,-0.00218594532592
0.0674382501665,-0.00215215908868
0.0692152331471,-0.0021168620589
0.0709883982936,-0.0020802631352
0.0727566527958,-0.00204252939471
0.0745189630443,-0.00200380908095
0.0762743252946,-0.00196427546066
0.0780217449985,-0.00192410965209
0.0797602597657,-0.00188345726383
0.0814889544202,-0.00184244178367
0.083206958165,-0.00180120368526
0.0849134139909,-0.00175989477094
0.0866074923218,-0.00171863922325
0.0882884111197,-0.00167753455184
0.0899554304349,-0.00163668867647
0.0916078282177,-0.00159622172241
0.0932449057032,-0.00155623390954
0.0948660073464,-0.00151679867911
0.0964705263957,-0.00147799159617
0.0980578755138,-0.00143989941168
0.0996274881487,-0.00140259595751
0.10117883677,-0.00136613073628
0.102711452288,-0.00133054870544
0.104224897699,-0.00129590382361
0.105718752593,-0.00126224276246
0.107192627385,-0.00122959306425
0.10864617088,-0.00119797536935
0.110079060393,-0.00116741581616
0.111491003304,-0.0011379365715
0.112881734802,-0.0011095460907
0.114251025726,-0.00108224509976
0.115598676375,-0.00105603683488
0.116924529825,-0.00103092198961
0.118228445171,-0.00100689270473
0.119510309474,-0.000983934417432
0.120770036991,-0.000962032956222
0.12200756609,-0.000941173263984
0.123222881308,-0.000921332675106
0.124415980534,-0.000902485154968
0.125586882154,-0.000884604526241
0.126735626106,-0.000867663975547
0.127862298196,-0.000851632264118
0.128967007248,-0.000836476623943
0.130049873926,-0.00082216453294
0.131111031178,-0.000808663035458
0.132150630647,-0.000795938014953
0.133168847358,-0.000783955454775
0.13416586971,-0.000772681600557
0.135141901979,-0.000762080957908
0.13609716701,-0.000752116883846
0.137031905409,-0.000742754712328
0.137946379821,-0.000733960882631
0.138840857769,-0.000725699573486
0.139715634328,-0.00071793264106
0.140571010111,-0.000710625583866
0.141407286709,-0.000703747593122
0.14222476657,-0.000697266263958
0.143023760596,-0.000691146696213
0.143804589782,-0.000685357053851
0.144567580816,-0.0006798702647
0.145313060638,-0.000674658198214
0.146041360932,-0.000669689222404
0.146752820252,-0.000664933879396
0.147447779656,-0.000660368559836
0.148126588712,-0.000655970068184
0.148789591913,-0.000651710848639
0.149437136,-0.000647564002567
0.150069567802,-0.000643508787743
0.1506872385,-0.000639526564158
0.151290490138,-0.000635594510348
0.151879663864,-0.000631688962745
0.152455099091,-0.000627792057447
0.153017129115,-0.000623889901645
0.153566097759,-0.000619965415931
0.154102339959,-0.00061599976388
0.154626184099,-0.000611978977848
0.15513794998,-0.000607894317798
0.155637949792,-0.00060373569769
0.156126494775,-0.000599490132917
0.156603892633,-0.000595147129397
0.157070443481,-0.00059070166316
0.15752643829,-0.00058614876259
0.157972167823,-0.000581480097525
0.158407916965,-0.000576688539155
0.158833962943,-0.000571772336037
0.159250573056,-0.000566731244748
0.159658008069,-0.000561561974851
0.160056529732,-0.000556261108631
0.160446391518,-0.00055082954176
0.160827836467,-0.000545270638793
0.161201099445,-0.000539585289428
0.161566415283,-0.000533772879248
0.161924014934,-0.000527836037187
0.162274118492,-0.000521780383633
0.162616936998,-0.000515609925306
0.162952676908,-0.000509326303593
0.163281541001,-0.000502933071485
0.163603725803,-0.000496437173905
0.163919419254,-0.000489844785703
0.164228804015,-0.000483159367487
0.164532059172,-0.000476384918035
0.164829357765,-0.000469528471023
0.165120867302,-0.000462597508534
0.165406748317,-0.000455597022941
0.165687157391,-0.000448531454112
0.165962245947,-0.000441407659204
0.166231957961,-0.000434145129077
0.166496673604,-0.000426870929844
0.166756988418,-0.000419822648841
0.16701364801,-0.000413317040561
0.167267537141,-0.000407749446944
0.167519640756,-0.000403573387198
0.167771031359,-0.000401282490088
0.16802286378,-0.000401401254512
0.168276379941,-0.000404497180029
0.168532890905,-0.000411178750309
0.168793781025,-0.000422107502904
0.169060449157,-0.000437944374509
0.169334336928,-0.000459360045566
0.169616912381,-0.000487041871818
0.169909685778,-0.00052173505261
0.170214110049,-0.000564150000185
0.170531638392,-0.000614970205157
0.170863718513,-0.000674867471183
0.171211820325,-0.000744573751375
0.171577309503,-0.000824758429503
0.171961519904,-0.000916035297191
0.172365759383,-0.0010189788877
0.172791296953,-0.00113415333666
0.173239585003,-0.00126224148106
0.173711679946,-0.00140370165063
0.174208463169,-0.00155887784723
0.174730698253,-0.00172805704304
0.175279047613,-0.00191147324685
0.175854078075,-0.0021092942975
0.176456252637,-0.00232159905748
0.177085936846,-0.00254839544056
0.177743404163,-0.00278963256233
0.178428837362,-0.00304518731077
0.179142336524,-0.00331486750536
0.179883918966,-0.00359841244979
0.180653531011,-0.00389551260762
0.181451048663,-0.00420580637589
0.182276440163,-0.00452895988691
0.183129547125,-0.00486455309292
0.184010269424,-0.00521218322198
0.184918597086,-0.00557148317649
0.18585460587,-0.00594211964203
0.186818430325,-0.00632378085583
0.187810275423,-0.00671620169343
0.188830408853,-0.00711916167705
0.18987915703,-0.0075324796003
0.190956902628,-0.00795601000452
0.192064096833,-0.00838964832374
0.193201175023,-0.00883332568561
0.194368588397,-0.00928701000592
0.195566811294,-0.0097506987362
0.196796383044,-0.0102244339558
0.198057799187,-0.0107082756636
0.199351536182,-0.0112023053195
0.200678036949,-0.0117066105592
0.202037732994,-0.0122212881471
0.203431052524,-0.0127464503711
0.20485842452,-0.0132822290551
0.206320238613,-0.0138287546439
0.207816861366,-0.014386157586
0.20934864589,-0.0149545728503
0.210915933062,-0.0155341432284
0.212519102008,-0.0161250377079
0.214158398411,-0.0167273856389
0.215834013259,-0.0173412981438
0.217546104306,-0.017966875709
0.219294791941,-0.0186042106041
0.221080140325,-0.0192533761581
0.222902170256,-0.019914426491
0.224760862921,-0.0205873970828
0.226656156469,-0.0212723053552
0.228587942129,-0.0219691508304
0.230556061706,-0.0226779071996
0.232560319035,-0.0233985276977
0.234600479782,-0.0241309467518
0.236676260314,-0.024875075696
0.238787358972,-0.0256308117757
0.240933427666,-0.0263980291997
0.243114096895,-0.0271766017618
0.245328996017,-0.0279664053353
0.247577755984,-0.0287673173868
0.249860005991,-0.0295792181332
0.252175364691,-0.0304019939531
0.254523447322,-0.0312355353006
0.256903869883,-0.0320797355794
0.259316247713,-0.0329344947482
0.261760242513,-0.0337997362735
0.264235454268,-0.034675370029
0.266741468617,-0.0355613013954
0.269277869999,-0.0364574381288
0.271844239301,-0.0373636946692
0.27444013133,-0.0382799830471
0.277065110454,-0.0392062190796
0.279718745854,-0.040142321618
0.282400605207,-0.0410882170215
0.285110248088,-0.0420438377743
0.287847297779,-0.0430091406544
0.29061128652,-0.0439840477378
0.293401715449,-0.0449684720639
0.296218065308,-0.0459623253051
0.299059790296,-0.046965509693
0.301926342597,-0.0479779188727
0.304817170447,-0.0489994419244
0.30773171003,-0.0500299688778
0.310669379862,-0.0510693858341
0.313629591314,-0.0521175691131
0.316611751956,-0.0531743874943
0.319615269193,-0.0542397146072
0.322639543132,-0.0553134283002
0.325683968031,-0.0563954006968
0.328747963483,-0.0574855038615
0.331830936088,-0.0585836042726
0.334932286626,-0.0596895730731
0.338051411473,-0.060803278836
0.341187769866,-0.0619246079171
0.344340759074,-0.0630534123512
0.347509753674,-0.0641895400265
0.350694103817,-0.0653328316038
0.353893148691,-0.0664831119264
0.357106227167,-0.0676401936409
0.360332666683,-0.0688038861448
0.363571794102,-0.0699740060006
0.366822934217,-0.0711503637694
0.370085419365,-0.0723327612191
0.373358590158,-0.0735210023921
0.376641786931,-0.0747148989782
0.379934348927,-0.0759142617712
0.383235626089,-0.0771188948339
0.386544985801,-0.0783286047332
0.389861803841,-0.0795432103761
0.393185463624,-0.0807625402449
0.396515357875,-0.0819864188791
0.399850899447,-0.0832146717797
0.403191516704,-0.0844471377279
0.406536641224,-0.0856836684747
0.409885715797,-0.086924119792
0.413238204023,-0.0881683490559
0.416593590223,-0.0894162264749
0.419951368121,-0.090667639509
0.423311013729,-0.0919224681497
0.426672084018,-0.0931806294098
0.430034198394,-0.0944420774185
0.433397021219,-0.0957068078769
0.436760254339,-0.0969748508597
0.440123643551,-0.0982462578297
0.44348697922,-0.0995211057904
0.446850081514,-0.100799500683
0.450212799561,-0.10208157408
0.453575016427,-0.103367476228
0.456936656879,-0.104657384988
0.46029766949,-0.105951491243
0.463658027375,-0.107250004577
0.467017732758,-0.108553149617
0.470376827368,-0.109861177842
0.473735364395,-0.111174340172
0.477093412857,-0.112492896895
0.480451063155,-0.113817115849
0.483808441331,-0.115147288502
0.487165666836,-0.116483690616
0.490522862227,-0.117826595659
0.49388015985,-0.119176274065
0.497237708289,-0.12053299498
0.500595678484,-0.121897043612
0.50395422252,-0.123268681301
0.510673632234,-0.126035700763
0.51403481798,-0.127431551998
0.517397201011,-0.128835925518
0.520760932635,-0.130249028644
0.524126159561,-0.131671050067
0.527493029708,-0.133102164214
0.530861686334,-0.134542535311
0.534232265627,-0.135992314915
0.537604907109,-0.137451648432
0.540979739655,-0.138920660641
0.544356885111,-0.140399463748
0.547736456336,-0.141888156928
0.551118562536,-0.143386826263
0.55450330531,-0.144895542562
0.557890780083,-0.146414365617
0.564674263172,-0.149482511215
0.568070430308,-0.151031898002
0.571469640137,-0.152591517679
0.574871946989,-0.154161371786
0.578277395801,-0.155741449101
0.581686024958,-0.15733172589
0.585097872491,-0.158932176528
0.588512959902,-0.16054276126
0.591931297542,-0.162163428371
0.595352887744,-0.163794115304
0.598777725489,-0.165434750784
0.602205799652,-0.167085261009
0.605637092179,-0.168745566576
0.609071579071,-0.17041558204
0.612509235003,-0.172095224702
0.615950023155,-0.173784405545
0.619393898816,-0.175483030136
0.622840811721,-0.177190999448
0.626290705744,-0.1789082119
0.629743519934,-0.180634567784
0.633199186241,-0.182369964383
0.63665763201,-0.184114296161
0.640118779871,-0.185867457129
0.643582545399,-0.187629341915
0.647048843772,-0.189399852116
0.650517590117,-0.191178893151
0.653988693482,-0.192966367709
0.657462057084,-0.194762180495
0.660937578496,-0.196566237344
0.664415151847,-0.198378443596
0.667894672134,-0.200198708655
0.671376031533,-0.202026946958
0.674859117593,-0.203863076353
