0.0696614068315,0.0769871899312,1.79184718061
0.0698457958587,0.0760722047301,1.79186134822
0.0700252835082,0.075154800216,1.79187526741
0.0701998686992,0.0742349837145,1.79188892991
0.0703695462675,0.0733127604883,1.79190235824
0.0705343103088,0.0723881365824,1.79191569066
0.0706941562216,0.0714611212433,1.79192893711
0.070849079986,0.0705317254859,1.79194206671
0.0709990750314,0.0695999612564,1.79195533607
0.071144137661,0.0686658448041,1.79196875198
0.0712842660199,0.0677293954451,1.79198224441
0.0714194592993,0.0667906338841,1.79199573274
0.0715497152443,0.0658495807364,1.7920092097
0.0716750327765,0.0649062598693,1.79202262738
0.0717954121112,0.0639606989833,1.79203602869
0.0719108551001,0.0630129270834,1.79204938827
0.0720213644977,0.0620629753847,1.79206288981
0.0721269448935,0.0611108777233,1.79207651496
0.0722276024002,0.0601566708834,1.79209018749
0.0723233448348,0.0592003934026,1.79210383456
0.0724141803462,0.0582420834048,1.79211739057
0.0725001168128,0.057281779763,1.79213080365
0.0725811627477,0.056319523746,1.79214403519
0.0726573281074,0.0553553583577,1.79215705298
0.072728623354,0.054389326074,1.79216983537
0.0727950585348,0.0534214694967,1.79218236753
0.0728566437747,0.0524518338108,1.79219480096
0.0729133905054,0.0514804649894,1.79220713843
0.0729653109079,0.0505074087008,1.79221935387
0.0730124164825,0.0495327101307,1.79223141307
0.0730547185858,0.0485564161817,1.79224329481
0.0730922301065,0.0475785757531,1.79225497709
0.0731249646596,0.0465992375871,1.79226644996
0.0731529350431,0.0456184495833,1.79227770124
0.0731761535633,0.044636260963,1.79228872838
0.0731946340904,0.0436527231249,1.79229952467
0.0732083916438,0.0426678878867,1.79231009237
0.0732174403772,0.0416818060056,1.79232042859
0.0732217934666,0.0406945288173,1.79233052904
0.0732214653461,0.039706109832,1.79234038952
0.0732164719291,0.0387166037105,1.7923500202
0.0732068283662,0.0377260639816,1.79235942283
0.0731925481688,0.036734544139,1.79236859598
0.073173643599,0.0357420982383,1.79237771804
0.0731501302382,0.0347487824347,1.79238681084
0.0731220236966,0.0337546525464,1.79239584518
0.0730893374714,0.032759764743,1.79240479465
0.0730520838068,0.0317641752516,1.79241379185
0.0730102787751,0.030767942847,1.79242282795
0.0729639397908,0.0297711281633,1.79243206039
0.0729130824831,0.0287737905897,1.79244135408
0.0728577214036,0.0277759901523,1.79245061828
0.0727978733162,0.0267777885782,1.79245993686
0.0727335555507,0.0257792462199,1.79246928767
0.0726647820867,0.0247804215714,1.79247862077
0.0725915629812,0.023781372175,1.79248797603
0.0725139104853,0.0227821559751,1.79249732189
0.0724318379708,0.0217828297762,1.79250661126
0.0723453560251,0.0207834488484,1.79251580103
0.072254470116,0.0197840671295,1.79252502151
0.0721591882677,0.0187847394772,1.79253426542
0.0720595209655,0.0177855201966,1.79254348547
0.0719554750855,0.0167864616502,1.79255279151
0.071847057253,0.0157876193873,1.79256243482
0.0717342758436,0.0147890485064,1.79257239169
0.0716171412858,0.013790802113,1.79258256019
0.0714956623135,0.0127929309087,1.79259283367
0.0713698437256,0.0117954848561,1.79260312906
0.0712396889784,0.0107985127952,1.79261337841
0.0711052023672,0.00980206106345,1.79262352528
0.0709663851236,0.0088061721255,1.79263366281
0.0708232367622,0.00781088869619,1.79264377211
0.0706757554941,0.00681625269664,1.79265381185
0.0705239405699,0.00582230368494,1.79266374188
0.0703677902833,0.00482907812653,1.79267352991
0.0702073004469,0.00383661134291,1.79268315251
0.0700424651933,0.00284493820883,1.79269259334
0.0698732784414,0.00185409187633,1.79270200485
0.0696997352028,0.00086410256439,1.79271140162
0.0695218280453,-0.000125001335483,1.79272075297
0.0693395463007,-0.00111319295301,1.79273012947
0.0691528801482,-0.00210044663049,1.79273951625
0.0689618204896,-0.00308673906378,1.79274887206
0.0687663547402,-0.00407204956151,1.79275832735
0.0685664709217,-0.00505635613028,1.79276786738
0.0683621560042,-0.00603963810794,1.79277760542
0.068153399945,-0.00702187520037,1.79278750241
0.0679401941048,-0.00800304703319,1.79279748009
0.0677225303375,-0.00898313161333,1.79280746432
0.0675004024487,-0.00996210574381,1.79281739261
0.067273806858,-0.0109399465948,1.79282721723
0.0670427422653,-0.0119166312927,1.79283689768
0.0668072087158,-0.0128921357082,1.79284640623
0.0665668214373,-0.0138685997967,1.79285604122
0.0663212228067,-0.014848062879,1.79286566999
0.0660704282639,-0.0158305043656,1.79287538273
0.065814449607,-0.016815908086,1.79288532626
0.0655532947234,-0.0178042635895,1.79289546805
0.0652869680746,-0.018795567087,1.79290572814
0.0650154689474,-0.0197898218717,1.79291602815
0.0647387864726,-0.0207870442711,1.79292655434
0.0644569077834,-0.0217872511351,1.79293728589
0.0641698167689,-0.0227904653472,1.79294814726
0.0638774903056,-0.0237967107363,1.79295908826
0.063579906096,-0.0248060124841,1.79297008763
0.063277042341,-0.0258183930841,1.79298108744
0.0629688746197,-0.0268338751892,1.79299211092
0.0626553814034,-0.0278524775135,1.79300311724
0.0623365429444,-0.0288742146927,1.79301405277
0.0620123406017,-0.0298990997159,1.79302487961
0.0616827604946,-0.0309271408903,1.79303555817
0.0613477916143,-0.0319583413905,1.79304605439
0.0610074246406,-0.0329927000453,1.79305634857
0.0606616544292,-0.0340302096678,1.79306641929
0.0603104807235,-0.0350708567939,1.79307624715
0.0599539074615,-0.0361146220253,1.79308582161
0.0595919415401,-0.0371614800323,1.79309513059
0.059224593369,-0.0382113992938,1.79310416224
0.0588518781728,-0.0392643409863,1.79311290532
0.0584738141693,-0.0403202599049,1.79312152753
0.0580904244546,-0.0413791050253,1.79313004311
0.0577017356286,-0.0424408196326,1.79313841587
0.0573077813701,-0.0435053375328,1.7931467003
0.0569085978003,-0.0445725863653,1.79315489134
0.0565042226489,-0.0456424909411,1.79316310883
0.0560946966096,-0.0467149720059,1.79317132283
0.0556800670768,-0.0477899412867,1.79317964967
0.0552603853365,-0.0488673047403,1.79318804356
0.0548357043949,-0.0499469662151,1.79319641813
0.0544060750531,-0.0510288277959,1.79320474004
0.0539715487787,-0.0521127880191,1.79321294584
0.0535321834015,-0.0531987386349,1.79322106233
0.053088033626,-0.054286571677,1.79322923002
0.0526391531708,-0.0553761796598,1.79323741724
0.0521855945459,-0.0564674528089,1.7932455451
0.051727415831,-0.0575602754171,1.79325359647
0.0512646769969,-0.0586545310407,1.79326151588
0.0507974351469,-0.0597501032702,1.79326958493
0.0503257426616,-0.0608468764613,1.79327779968
0.0498496520497,-0.0619447333082,1.7932860705
0.0493692163244,-0.0630435564819,1.79329430448
0.0488844838132,-0.064143232007,1.79330242019
0.0483954954959,-0.0652436472656,1.79331035449
0.0479022906393,-0.0663446880896,1.79331806365
0.0474049109184,-0.0674462417129,1.79332551414
0.0469033939717,-0.0685481980457,1.7933326933
0.0463977702185,-0.0696504488709,1.79333958797
0.0458880677582,-0.0707528859903,1.79334619142
0.0453743176001,-0.0718554030045,1.79335249712
0.0448565491112,-0.0729578958186,1.79335866227
0.0443347850692,-0.0740602624149,1.79336470707
0.0438090443195,-0.0751624013198,1.79337060695
0.0432793475037,-0.0762642135212,1.79337632885
0.0427457119508,-0.077365604277,1.79338198802
0.0422081498949,-0.0784664802423,1.79338758321
0.0416666693332,-0.0795667478261,1.7933930783
0.041120856899,-0.0806664518609,1.79340100587
0.0405706084573,-0.081765540324,1.79341144264
0.0400161041592,-0.0828638790447,1.79342367234
0.039457778212,-0.0839612593258,1.79343680766
0.0388967287495,-0.0850572553155,1.79345254869
0.0383340732586,-0.0861514439563,1.79347071722
0.0377709475594,-0.0872434168333,1.79349059996
0.0372085742624,-0.0883327424146,1.79351218599
0.0366480990255,-0.0894190086532,1.79353495147
0.0360906316651,-0.0905018172473,1.79355832519
0.0355372824808,-0.0915807892335,1.79358217942
0.0349890048863,-0.0926555948962,1.79360621271
0.0344466269012,-0.0937259261366,1.79363033114
0.033910851098,-0.0947915106525,1.79365422111
0.033382246384,-0.0958521242071,1.7936777858
0.0328612158904,-0.0969075791918,1.79370093336
0.0323480073452,-0.0979577131061,1.79372360484
0.0318427047413,-0.0990024031805,1.79374598291
0.0313452727377,-0.10004155616,1.79376809078
0.0308555385491,-0.101075101741,1.79378991211
0.0303732075754,-0.102102986872,1.79381143278
0.0298978051896,-0.103125196727,1.79383317749
0.0294287690603,-0.104141730552,1.7938552168
0.0289654504974,-0.105152592846,1.79387747572
0.0285071444445,-0.106157793235,1.79389985346
0.0280530107584,-0.107157361005,1.79392278459
0.0276021578578,-0.108151332279,1.79394633505
0.0271536678678,-0.109139738132,1.79397037778
0.0267066406315,-0.110122609521,1.79399474882
0.0262601421056,-0.111099987483,1.79401969676
0.0258132442189,-0.112071914246,1.79404515401
0.0253650221847,-0.113038422561,1.7940709664
0.0249145784417,-0.1139995439,1.79409711052
0.0244610871647,-0.114955322869,1.79412346963
0.0240037468992,-0.115905807052,1.7941499171
0.0235417608391,-0.116851031442,1.79417641038
0.0230744001857,-0.117791034676,1.79420286607
0.0225984288791,-0.118726923057,1.79422917602
0.0221132445852,-0.119658769124,1.7942552704
0.0216182696076,-0.120586636293,1.79428110459
0.0211129804132,-0.121510591955,1.79430663472
0.0205969286692,-0.122430724494,1.79433197801
0.0200697090098,-0.123347136653,1.79435711169
0.0195309457922,-0.12425992925,1.79438198801
0.0189803072131,-0.125169205082,1.79440655479
0.0184175191317,-0.126075085553,1.79443076657
0.0178423571262,-0.12697771133,1.79445464536
0.0172546246619,-0.127877221541,1.79447816864
0.0166541622587,-0.128773756013,1.79450130198
0.0160408550583,-0.129667468891,1.79452401231
0.0154146297384,-0.13055853611,1.79454644185
0.0147754408602,-0.131447129613,1.79456858611
0.0141232761272,-0.132333419136,1.79459039449
0.0134581678834,-0.133217585349,1.79461192536
0.012780164445,-0.134099818562,1.79463316329
0.0120893322477,-0.134980304357,1.79465421401
0.0113857651488,-0.135859222791,1.79467503575
0.0106695802526,-0.136736754573,1.79469554827
0.00994091721686,-0.13761308016,1.79471592849
0.00919992474734,-0.138488372804,1.7947361467
0.00844676942007,-0.139362802332,1.79475611413
0.00768163915194,-0.140236541086,1.79477577456
0.00690472215637,-0.141109753918,1.79479505684
0.0061162132891,-0.141982594458,1.79481405989
0.00531631671882,-0.142855213678,1.79483270571
0.0045052427407,-0.143727760777,1.7948510798
0.0036832020855,-0.144600372767,1.79486914066
0.00285040540473,-0.14547316932,1.7948868134
0.00200707360933,-0.146346262939,1.79490403761
0.00115343647955,-0.147219761375,1.79492104112
0.000289720660171,-0.148093762944,1.79493768763
-0.000583850677754,-0.148968347252,1.79495388226
-0.00146705096804,-0.149843582758,1.79496955864
-0.00235965195073,-0.150719536011,1.79498482572
-0.0032614267336,-0.151596264701,1.79499967067
-0.00417215009327,-0.152473807911,1.79501404359
-0.0050915925452,-0.153352190159,1.79502790648
-0.00601952358731,-0.154231434057,1.79504122198
-0.00695571667903,-0.155111556231,1.79505395813
-0.007899943787,-0.155992555237,1.79506625354
-0.00885197585429,-0.156874416967,1.79507811392
-0.00981158641477,-0.157757124553,1.79508950476
-0.010778554814,-0.158640655748,1.79510040957
-0.011752666008,-0.159524975635,1.79511080066
-0.0127337039981,-0.160410037419,1.79512065135
-0.0137214551821,-0.161295788998,1.79512997133
-0.0147157170273,-0.162182176078,1.7951387558
-0.0157162936472,-0.163069134995,1.79514699469
-0.016722992764,-0.163956590546,1.79515501463
-0.0177356182794,-0.164844465162,1.79516271374
-0.0187539851324,-0.165732679444,1.79517002281
-0.0197779160619,-0.166621147012,1.79517689365
-0.0208072316126,-0.167509774734,1.79518329214
-0.021841750199,-0.168398465276,1.7951893648
-0.0228813015254,-0.169287120105,1.79519512558
-0.0239257262195,-0.170175634944,1.79520054551
-0.0249748652245,-0.17106390101,1.79520558724
-0.0260285577732,-0.171951807671,1.79521024258
-0.0270866539835,-0.172839243503,1.79521449907
-0.0281490171849,-0.173726089825,1.79521836749
-0.029215513387,-0.174612225717,1.79522185374
-0.030286008189,-0.17549753353,1.79522496356
-0.0313603752831,-0.176381897565,1.79522769841
-0.0324385010614,-0.177265198319,1.79523005902
-0.0335202795561,-0.17814731294,1.79523222133
-0.0346056026088,-0.179028124615,1.79523421244
-0.0356943667249,-0.179907520378,1.79523601119
-0.0367864788969,-0.180785382747,1.79523769694
-0.0378818511211,-0.181661593235,1.79523926061
-0.0389803942213,-0.182536038275,1.79524084149
-0.0400820246331,-0.183408610998,1.79524235553
-0.0411866684212,-0.184279203032,1.79524374438
-0.0422942580137,-0.185147704089,1.79524496772
-0.0434047273686,-0.186014009178,1.79524600241
-0.0445180132343,-0.186878020425,1.79524683355
-0.045634059644,-0.18773964018,1.79524745226
-0.0467528175183,-0.188598767885,1.79524786426
-0.0478742392513,-0.189455307106,1.79524807089
-0.0489982794745,-0.190309168954,1.79524807337
-0.0501248993114,-0.191160266215,1.79524788836
-0.0512540640276,-0.192008509654,1.79524752198
-0.0523857399429,-0.192853811612,1.79524714009
-0.053519897184,-0.19369609299,1.79524675576
-0.0546565100642,-0.194535277778,1.79524634945
-0.0557955561533,-0.195371288538,1.7952458933
-0.0569370168113,-0.196204048794,1.79524553411
-0.0580808737618,-0.197033488073,1.79524527483
-0.0592271108779,-0.197859539937,1.79524507477
-0.0603757130971,-0.198682136514,1.79524497482
-0.0615266650173,-0.199501211039,1.79524494682
-0.0626799509894,-0.200316700859,1.79524511404
-0.0638355598632,-0.201128549644,1.79524538117
-0.0649934824649,-0.201936701546,1.79524567885
-0.0661537097332,-0.202741100987,1.79524595949
-0.0673162334893,-0.203541696129,1.79524619189
-0.0684810485768,-0.204338439944,1.79524635613
-0.0696481515102,-0.205131286962,1.79524643784
-0.0708175385235,-0.205920192291,1.79524642714
-0.0719907413952,-0.206704956379,1.79524646726
-0.0731677591455,-0.207485545255,1.7952465768
-0.0743485956777,-0.208261925937,1.79524673108
-0.0755332582483,-0.209034065163,1.79524689703
-0.0767217565816,-0.209801930822,1.79524704751
-0.0779141054921,-0.210565492659,1.79524716342
-0.0791103253565,-0.211324720662,1.79524723227
-0.0803104445258,-0.212079583418,1.79524741226
-0.0815144906498,-0.21283005128,1.79524771692
-0.0827224933895,-0.213576096144,1.79524811429
-0.0839344883207,-0.214317689375,1.79524857831
-0.0851505121775,-0.215054802152,1.79524924046
-0.0863705966227,-0.215787408489,1.7952500879
-0.0875947704484,-0.21651548454,1.79525106631
-0.0888230606674,-0.217239007378,1.79525211801
-0.0900554913755,-0.217957954153,1.79525330448
-0.0912920799697,-0.218672306152,1.79525459923
-0.0925328391369,-0.219382047913,1.79525595376
-0.0937777785349,-0.220087166238,1.7952573213
-0.0950269026417,-0.220787649363,1.79525883103
-0.0962802114887,-0.221483489583,1.79526047215
-0.0975377014968,-0.222174682499,1.79526219354
-0.0987993684549,-0.222861226602,1.79526402627
-0.100065207161,-0.223543122454,1.79526609921
-0.101335204891,-0.224220374178,1.7952682828
-0.102609344926,-0.22489298783,1.79527048935
-0.103887607423,-0.225560971928,1.79527265953
-0.105169971759,-0.226224338221,1.79527489836
-0.106456412766,-0.226883100574,1.7952771925
-0.107746900379,-0.227537273893,1.79527949448
-0.109041400117,-0.228186874946,1.79528175478
-0.110339875557,-0.228831924196,1.79528409545
-0.111642285718,-0.229472443916,1.79528650191
-0.112948584286,-0.230108456175,1.79528891984
-0.114258720305,-0.230739984206,1.79529144696
-0.115572633357,-0.231367053557,1.79529416718
-0.116890263172,-0.231989691518,1.79529703179
-0.118211547599,-0.232607923944,1.79529996022
-0.119536421524,-0.233221775783,1.79530287667
-0.120864816693,-0.233831274586,1.79530573532
-0.122196667045,-0.234436448476,1.79530849241
-0.123531906358,-0.235037323504,1.79531111212
-0.124870466352,-0.235633923886,1.79531356735
-0.126212277182,-0.236226275338,1.79531585339
-0.127557272455,-0.236814403888,1.79531795903
-0.128905383356,-0.237398332067,1.79532021292
-0.130256544106,-0.237978082553,1.79532249847
-0.131610691059,-0.238553677208,1.7953247389
-0.132967765612,-0.239125137263,1.79532688421
-0.134327712903,-0.239692481483,1.79532890162
-0.135690479152,-0.240255726082,1.79533077047
-0.13705601212,-0.240814886299,1.79533247742
-0.138424264145,-0.241369976397,1.79533401465
-0.13979519246,-0.241921008086,1.79533538488
-0.14116875493,-0.242467990935,1.79533658707
-0.14254491007,-0.24301093365,1.79533761976
-0.143923619789,-0.243549843792,1.7953384824
-0.145304850887,-0.24408472615,1.79533919128
-0.14668857052,-0.244615583665,1.79533975077
-0.148074745561,-0.245142418795,1.79534016105
-0.149463344788,-0.245665233062,1.79534042151
-0.150854340779,-0.246184025025,1.79534054782
-0.152247706298,-0.246698791682,1.79534054375
-0.153643413214,-0.247209530108,1.79534040879
-0.155041434555,-0.247716236616,1.79534015192
-0.156441744931,-0.248218905558,1.79533977769
-0.157844319119,-0.248717529779,1.79533928584
-0.159249130881,-0.249212102387,1.79533867969
-0.160656153666,-0.249702617189,1.79533795918
-0.162065361918,-0.250189066568,1.79533712319
-0.163476730415,-0.250671440793,1.79533617678
-0.164890232904,-0.251149730829,1.79533512086
-0.166305842521,-0.251623928992,1.79533395503
-0.167723533017,-0.252094026518,1.79533268492
-0.169143278515,-0.252560012982,1.79533131194
-0.17056505236,-0.253021878332,1.7953298359
-0.17198882724,-0.253479614322,1.79532825628
-0.173414576143,-0.253933212442,1.79532658057
-0.174842272549,-0.254382662506,1.79532481111
-0.176271889483,-0.254827954226,1.79532294823
-0.177703397437,-0.255269078818,1.79532115768
-0.179136770633,-0.25570602842,1.79531944696
-0.180571983999,-0.256138793464,1.79531779068
-0.182009012449,-0.256567363536,1.7953161568
-0.183447830864,-0.256991729758,1.79531451733
-0.184888416815,-0.25741188308,1.79531302093
-0.186330747281,-0.257827813759,1.79531167131
-0.187774796401,-0.2582395111,1.79531047072
-0.18922054,-0.258646965419,1.79530942303
-0.190667955148,-0.259050167503,1.79530865038
-0.192117017159,-0.25944910823,1.7953081224
-0.19356769898,-0.259843777315,1.79530776753
-0.195019968983,-0.260234165506,1.79530758446
-0.1964737951,-0.260620266095,1.79530752195
-0.197929144883,-0.261002072683,1.79530752269
-0.199385983616,-0.261379577678,1.79530754237
-0.200844273701,-0.261752773091,1.79530770997
-0.202303979334,-0.262121653648,1.79530801532
-0.203765066128,-0.26248621481,1.79530841296
-0.205228526554,-0.262847828177,1.79530885848
-0.206694324735,-0.263206489212,1.79530931278
-0.208162429087,-0.263562195925,1.79530974546
-0.20963281276,-0.263914947941,1.79531013537
-0.211105455258,-0.264264744183,1.79531061612
-0.212580337892,-0.264611584145,1.79531119536
-0.214057444801,-0.264955469271,1.79531184231
-0.215536765349,-0.265296404437,1.7953125309
-0.217018290103,-0.265634393529,1.79531323101
-0.218502010317,-0.265969439949,1.79531391697
-0.219987918704,-0.266301547918,1.79531471909
-0.221476009181,-0.266630723056,1.79531564086
-0.22296627661,-0.266956970692,1.79531664693
-0.224458716238,-0.267280295323,1.79531769671
-0.225953327562,-0.267600702405,1.79531887358
-0.227450108706,-0.267918195306,1.79532016318
-0.228949056501,-0.268232775216,1.79532152358
-0.230450165756,-0.268544441258,1.79532291148
-0.231953430279,-0.268853192031,1.79532429488
-0.233458841573,-0.269159024099,1.79532564417
-0.23496638907,-0.269461931787,1.79532693494
-0.236476055643,-0.269761906633,1.79532847222
-0.23798782448,-0.270058939776,1.79533013401
-0.239501678939,-0.270353019174,1.79533196033
-0.241017600632,-0.270644130456,1.79533390902
-0.242535566276,-0.270932256788,1.79533598202
-0.244055549809,-0.271217379886,1.79533813123
-0.245577523553,-0.271499480061,1.79534030206
-0.24710145745,-0.271778534505,1.79534261083
-0.248627321826,-0.272054518019,1.79534503999
-0.250155085471,-0.272327404057,1.79534753452
-0.251684717838,-0.272597163285,1.79535012397
-0.253216189327,-0.272863764656,1.79535277127
-0.254749470401,-0.27312717443,1.7953554254
-0.256284527763,-0.273387357711,1.79535814005
-0.257821327649,-0.273644280594,1.79536089032
-0.259359838083,-0.273897907634,1.79536363259
-0.260900028581,-0.274148200356,1.79536632532
-0.262441869465,-0.274395117431,1.7953690733
-0.263985329499,-0.274638620137,1.79537186679
-0.265530377932,-0.274878669659,1.79537466337
-0.267076986562,-0.275115222643,1.79537759516
-0.268625123332,-0.275348237599,1.79538056998
-0.270174755425,-0.275577674821,1.79538362981
-0.271725848559,-0.27580349658,1.79538673827
-0.273278367758,-0.276025663988,1.79538984134
-0.274832273686,-0.276244138338,1.79539299259
-0.27638752514,-0.276458884731,1.79539616439
-0.277944080188,-0.276669871016,1.79539930981
-0.279501894584,-0.276877064307,1.79540255453
-0.281060925712,-0.27708043108,1.7954058843
-0.282621130977,-0.277279940302,1.79540924553
-0.284182471331,-0.277475561192,1.79541283195
-0.285744908261,-0.277667263559,1.79541662667
-0.287308403084,-0.277855015967,1.79542055464
-0.288872914046,-0.278038789521,1.7954245729
-0.290438401234,-0.278218558046,1.7954286604
-0.292004824975,-0.278394296152,1.79543276182
-0.293572145544,-0.27856597697,1.7954368212
-0.295140321713,-0.278733575072,1.79544078615
-0.296709311255,-0.278897068927,1.79544461936
-0.298279069665,-0.279056438949,1.7954484452
-0.299849555997,-0.279211663992,1.79545224828
-0.301420726626,-0.279362723609,1.79545607207
-0.30299253891,-0.279509600612,1.79545988936
-0.304564952015,-0.279652279765,1.79546365713
-0.30613792705,-0.279790744214,1.79546733569
-0.307711427292,-0.279924974716,1.79547102334
-0.309285416085,-0.280054954858,1.795474713
-0.310859857709,-0.280180670875,1.79547836741
-0.312434719201,-0.280302106974,1.79548211446
-0.314009966649,-0.280419246682,1.79548594073
-0.3155855612,-0.28053207578,1.79548999635
-0.317161468305,-0.28064058359,1.79549414436
-0.318737652309,-0.28074475903,1.79549842406
-0.320314079206,-0.28084458929,1.79550279061
-0.321890715879,-0.280940062053,1.79550718556
-0.323467531507,-0.281031166878,1.79551155352
-0.325044499318,-0.281117891809,1.79551596268
-0.326621593102,-0.281200223381,1.79552039238
-0.328198786805,-0.281278147863,1.79552479912
-0.329776055979,-0.281351653497,1.79552914085
-0.33135337747,-0.281420729324,1.79553338333
-0.332930728381,-0.281485363179,1.79553750072
-0.334508085636,-0.281545542342,1.79554147335
-0.336085426742,-0.281601255819,1.79554528833
-0.337662730446,-0.281652494196,1.79554893733
-0.339239975856,-0.281699247649,1.7955524198
-0.340817141396,-0.28174150601,1.79555573377
-0.342394203528,-0.281779260452,1.79555905142
-0.343971143324,-0.281812503942,1.79556236829
-0.345547943783,-0.281841227584,1.79556581929
-0.347124586463,-0.281865422734,1.79556939135
-0.348701051895,-0.281885081881,1.79557302905
-0.35027731901,-0.281900199787,1.79557676286
-0.351853367798,-0.281910772162,1.79558055646
-0.353429177783,-0.281916794231,1.79558435984
-0.355004727652,-0.281918261854,1.79558813551
-0.356579992961,-0.281915171915,1.79559218347
-0.358154956012,-0.28190752266,1.79559636286
-0.359730708725,-0.281898229942,1.79560061029
-0.361307228813,-0.281887291829,1.79560499031
-0.362884498413,-0.281874710944,1.79560948097
-0.364462504144,-0.281860494131,1.7956140393
-0.36604123916,-0.281844651625,1.79561878823
-0.367620698237,-0.281827197181,1.79562371247
-0.369200878388,-0.281808148577,1.79562875841
-0.370781781637,-0.281787531922,1.79563388761
-0.37236340989,-0.281765375242,1.79563905498
-0.373945765262,-0.281741707817,1.79564422161
-0.375528849898,-0.281716560654,1.79564935747
-0.377112671026,-0.281689972385,1.79565458314
-0.378697231822,-0.281661980806,1.79565989564
-0.380282532163,-0.281632621597,1.79566525433
-0.381868568138,-0.281601928696,1.79567061359
-0.383455333422,-0.281569940101,1.79567594817
-0.385042817902,-0.28153669179,1.79568122791
-0.38663100734,-0.281502215568,1.7956864253
-0.388219882267,-0.281466539017,1.79569151727
-0.389809418479,-0.281429687387,1.79569648521
-0.391399578901,-0.281391687729,1.79570200352
-0.392990330843,-0.281352560674,1.79570799082
-0.394581642402,-0.281312317147,1.79571434651
-0.396173479378,-0.281270961542,1.7957209454
-0.397765806734,-0.281228490614,1.79572767732
-0.39935858743,-0.281184892242,1.79573445572
-0.400951781848,-0.281140144538,1.79574136333
-0.4025453476,-0.281094221148,1.79574836522
-0.404139235009,-0.281047088275,1.79575577057
-0.405733395608,-0.280998704504,1.79576356716
-0.407327780405,-0.280949023513,1.79577164416
-0.408922341084,-0.28089799501,1.7957798817
-0.410517031611,-0.280845558469,1.79578821859
-0.412111806577,-0.280791645538,1.79579658078
-0.413706619956,-0.280736184175,1.79580490365
-0.415301427204,-0.280679097302,1.79581329674
-0.416896184908,-0.280620304747,1.79582173903
-0.418490848715,-0.280559719925,1.79583017322
-0.420085372064,-0.280497252232,1.79583854336
-0.421679708885,-0.280432814436,1.79584680213
-0.423273813843,-0.280366318763,1.79585491305
-0.424867640122,-0.280297672711,1.79586284869
-0.426461138079,-0.280226780518,1.79587060281
-0.42805425841,-0.280153552017,1.79587816366
-0.429646952927,-0.280077899827,1.79588551974
-0.43123916951,-0.279999732982,1.79589284353
-0.432830855663,-0.279918961049,1.79590015372
-0.434421961429,-0.279835497605,1.79590746685
-0.436012439811,-0.279749261306,1.79591474967
-0.437602243557,-0.279660169851,1.79592195748
-0.439191322689,-0.27956814117,1.79592918187
-0.440779627676,-0.279473098328,1.79593658053
-0.442367115007,-0.279374969988,1.79594413701
-0.443953745833,-0.279273683891,1.79595177763
-0.445539481618,-0.279169166721,1.79595943312
-0.447124282341,-0.279061348434,1.79596732125
-0.448708115618,-0.278950164209,1.79597543768
-0.450290954737,-0.278835549592,1.79598371274
-0.451872777312,-0.278717437284,1.79599211319
-0.453453563057,-0.278595761545,1.79600057943
-0.455033297077,-0.278470459831,1.79600905607
-0.456611971675,-0.278341468232,1.79601767034
-0.458189578796,-0.278208723526,1.79602640661
-0.459766110161,-0.278072164797,1.79603520938
-0.461341560232,-0.277931733981,1.79604409076
-0.462915926589,-0.277787376296,1.79605301229
-0.464489206859,-0.277639038625,1.79606192686
-0.466061398097,-0.277486670535,1.79607079351
-0.467632500259,-0.277330224922,1.7960795783
-0.46920251571,-0.27716965726,1.79608825715
-0.470771446881,-0.277004924933,1.79609681288
-0.472339295778,-0.276835988457,1.79610523968
-0.473906064993,-0.276662811696,1.79611353417
-0.475471758481,-0.276485360916,1.79612169087
-0.477036381548,-0.276303602477,1.79612987453
-0.478599937066,-0.276117506554,1.79613810024
-0.480162426393,-0.275927046924,1.79614633501
-0.481723852095,-0.275732198532,1.79615471373
-0.483284214664,-0.275532940113,1.79616322047
-0.484843509524,-0.275329255186,1.79617181965
-0.486401731314,-0.27512112893,1.79618050567
-0.487958868923,-0.27490855101,1.79618943156
-0.489514912252,-0.274691514244,1.79619856858
-0.491069850499,-0.274470013204,1.79620783806
-0.492623672961,-0.27424404103,1.79621736848
-0.494176367634,-0.274013594426,1.79622711624
-0.495727921409,-0.273778673297,1.79623698929
-0.497278315912,-0.27353928045,1.79624711557
-0.498827534729,-0.273295419668,1.79625734213
-0.500375560497,-0.273047095663,1.79626756628
-0.501922371806,-0.272794315602,1.79627802608
-0.503467950603,-0.27253708775,1.79628871367
-0.505012281394,-0.272275419119,1.79629948743
-0.506555349078,-0.272009316094,1.79631025066
-0.508097140357,-0.271738785264,1.79632093826
-0.50963764399,-0.271463833157,1.79633150778
-0.511176849058,-0.271184465343,1.79634192843
-0.512714745634,-0.270900687029,1.79635218839
-0.514251324937,-0.270612503624,1.79636227849
-0.515786579357,-0.270319920505,1.79637218849
-0.517320501451,-0.270022942541,1.79638190954
-0.518853706229,-0.269721935742,1.79639161528
-0.520386185954,-0.26941690596,1.79640132305
-0.52191793395,-0.269107860325,1.79641100197
-0.523448942412,-0.268794806939,1.79642070855
-0.524979204134,-0.268477754871,1.79643042153
-0.526508712846,-0.268156714119,1.79644010045
-0.528037464495,-0.267831695776,1.79644970498
-0.529565455905,-0.267502711248,1.79645920487
