1.88862026184,2.86995982723,-0.753468712497
1.88862644478,2.86995663002,-0.753430218308
1.88863297506,2.869953437,-0.753395286866
1.88863985258,2.86995024669,-0.75336481168
1.88864707769,2.86994705679,-0.753339086812
1.88865465105,2.86994386466,-0.75331816681
1.88866257358,2.86994066763,-0.753302041694
1.88867084658,2.86993746249,-0.753290685331
1.88867947149,2.86993424549,-0.753284072164
1.88868845106,2.86993101075,-0.753281120661
1.88869778756,2.86992775382,-0.753281910144
1.888707483,2.86992447036,-0.753286706018
1.88871753917,2.86992115583,-0.753295718299
1.88872795785,2.86991780553,-0.753309075479
1.8887387423,2.86991441368,-0.753325505301
1.88874989477,2.86991097538,-0.753345162829
1.88876141683,2.86990748577,-0.753368414142
1.88877330975,2.86990394005,-0.75339554132
1.88878557555,2.86990033326,-0.753425702526
1.88879821565,2.86989666105,-0.753458848208
1.88881123092,2.86989291908,-0.753495076284
1.88882462168,2.86988910313,-0.753534704061
1.88883838796,2.86988520945,-0.753577981926
1.88885252954,2.86988123478,-0.753625062791
1.88886704644,2.86987717558,-0.753675121473
1.88886035389,2.86989565106,-0.753706360012
1.88885844379,2.86990236665,-0.753686698158
1.88885980662,2.86990275778,-0.753679095941
1.88886277086,2.86990392878,-0.753685494774
1.88886146734,2.86990190977,-0.753692095708
1.88886117652,2.86990341909,-0.753686307496
1.88886232303,2.8699029497,-0.753686000133
1.88886232304,2.86990294973,-0.753686000039
1.88886227473,2.86990411379,-0.753686739888
1.88886186011,2.86990468031,-0.753687146935
1.88886183092,2.86990504834,-0.753686000022
1.8888625139,2.86990522725,-0.75368955339
1.88886369492,2.86990525825,-0.753674308848
1.88886528176,2.86990515842,-0.753642911285
1.8888672343,2.86990494144,-0.753602709194
1.88886953649,2.86990461357,-0.75355955247
1.88887218308,2.8699041777,-0.753517061966
1.88887517344,2.86990363503,-0.753477212629
1.88887851002,2.86990298603,-0.753441318519
1.88888219547,2.86990222966,-0.753409938136
1.88888623256,2.86990136391,-0.753383284329
1.88889062391,2.86990038586,-0.75336142021
1.88889537192,2.86989929162,-0.753344349435
1.88890048002,2.86989807537,-0.753331580959
1.88890595024,2.86989673197,-0.753323154685
1.88891178413,2.86989525604,-0.75331919119
1.88891957834,2.86989562362,-0.753319783235
1.88892889508,2.86989727549,-0.75332368484
1.88893955165,2.86989997328,-0.753331031244
1.88895147418,2.86990361401,-0.753342166547
1.88896463501,2.86990815168,-0.753357357684
1.88897902905,2.86991356577,-0.753375790521
1.88899465781,2.86991984642,-0.753397387154
1.88901152635,2.86992698819,-0.753422213647
1.88902963989,2.86993498717,-0.753450579145
1.88904900367,2.86994384083,-0.753482733074
1.88906962361,2.86995354779,-0.75351882913
1.8890915097,2.86996410825,-0.753558071775
1.88911466848,2.8699755211,-0.753600583281
1.889139105,2.86998778554,-0.753646613227
1.88915462743,2.86997960982,-0.75367533313
1.88917398086,2.86997833551,-0.753712922922
1.88918100327,2.86996691711,-0.753706616139
1.88918088864,2.86997339126,-0.753684298512
1.88918484809,2.86997679731,-0.753678565221
1.88918295581,2.86997470204,-0.753673767365
1.88918449974,2.86997427286,-0.753670799166
1.88918943277,2.86997579145,-0.753672210465
1.88919646236,2.86997862236,-0.753677258474
1.88920659453,2.86998668248,-0.753682049913
1.88921762947,2.86999453618,-0.7536919165
1.88921809853,2.86999246263,-0.753694683605
1.88921944505,2.86999373291,-0.753685869637
1.88922068978,2.86999442464,-0.753684310576
1.8892205532,2.86999390509,-0.753686238007
1.88922017867,2.86999416918,-0.753686424575
1.889222822,2.86999642369,-0.753670791265
1.88922741275,2.87000005252,-0.753640036556
1.88923349031,2.87000478959,-0.753600787029
1.88924085639,2.87001052021,-0.753558681618
1.88924942589,2.87001719479,-0.75351729641
1.88925915701,2.87002479014,-0.753478658689
1.889270036,2.87003329611,-0.753443783288
1.88928206109,2.87004270849,-0.753413135674
1.88929523613,2.87005302543,-0.753386905892
1.88930957003,2.87006424683,-0.753365223484
1.8893250716,2.87007637316,-0.753348183336
1.88934175046,2.87008940504,-0.7533358344
1.8893596174,2.87010334267,-0.753328195313
1.88937868407,2.87011818638,-0.753325269058
1.88939896779,2.87013394059,-0.753325687324
1.88942048159,2.87015060617,-0.75332956751
1.88944323815,2.87016818247,-0.753337261008
1.8894672503,2.87018666845,-0.753349044187
1.88949253427,2.87020606628,-0.753364020136
1.88951910297,2.87022637635,-0.753382104944
1.88954696883,2.87024759789,-0.753403374872
1.88957614313,2.87026972872,-0.753428170505
1.8896066358,2.87029276669,-0.753456766022
1.88963845547,2.8703167101,-0.75348933023
1.88967161335,2.87034155894,-0.753524996008
1.88970611788,2.8703673109,-0.753563901828
1.8897500028,2.87040147082,-0.753598689194
1.88979283701,2.8704344659,-0.753639349749
1.88983254033,2.87047870691,-0.753673887546
1.88987304853,2.87052107493,-0.753713816431
1.8898794529,2.87052839467,-0.753723592349
1.8898797066,2.87053954973,-0.75368262749
1.8898903058,2.87055560367,-0.753670887361
1.88989389363,2.87056359447,-0.753659476185
1.88990357177,2.8705767116,-0.753654462575
1.88991302664,2.87058929945,-0.753649312702
1.88992544935,2.87060440527,-0.75364797347
1.8899364796,2.87061803501,-0.753647204569
1.88994989881,2.87063377403,-0.753627940348
1.88996497258,2.87065097927,-0.753592697711
1.88998138428,2.87066938144,-0.753548425463
1.88999899902,2.87068886877,-0.753500974413
1.89001776148,2.87070939722,-0.753454042862
1.8900376511,2.87073095163,-0.753409671893
1.89005866473,2.87075353201,-0.753369464856
1.89008080399,2.87077714162,-0.753333982631
1.89010407346,2.8708017833,-0.753303386568
1.89012847944,2.87082745803,-0.753277695341
1.89015402902,2.87085416535,-0.753256884256
1.89018073376,2.87088190395,-0.753240113832
1.89020860119,2.87091067022,-0.75322744897
1.89023763844,2.87094045835,-0.753219095922
1.89026785293,2.8709712606,-0.753215215602
1.89029925198,2.87100306731,-0.753215904775
1.89033184746,2.87103586684,-0.753219905478
1.89036564728,2.87106964626,-0.753227086186
1.89040065767,2.87110439153,-0.753237814478
1.89043688406,2.87114008716,-0.753252426614
1.89047433078,2.87117671643,-0.753271139667
1.8905130051,2.87121426155,-0.753293061004
1.89055291148,2.8712527043,-0.753318345774
1.89059405338,2.87129202536,-0.753347289401
1.89063643252,2.87133220438,-0.753380113517
1.89068005189,2.87137322035,-0.753416067922
1.8907249124,2.87141505267,-0.753455300705
1.89077101471,2.87145768011,-0.753498075015
1.89081835782,2.87150108058,-0.753544586388
1.89086693884,2.87154523207,-0.753594951485
1.89090747825,2.87158015747,-0.753638554287
1.89095168129,2.87161869336,-0.753687886432
1.8909592325,2.87163582504,-0.753702432996
1.89096623179,2.87163095655,-0.753685999315
1.89098314878,2.87163715632,-0.753690779042
1.89098735034,2.87164062031,-0.753687634738
1.89099552647,2.87164476629,-0.753692134094
1.89100074445,2.87164201637,-0.753685999742
1.89101113123,2.87164350192,-0.753690279058
1.89100963454,2.8716458797,-0.753685545346
1.89101419055,2.8716496035,-0.753669315398
1.89102166502,2.87165372558,-0.75364088755
1.89103136003,2.87165846565,-0.753606097417
1.89104268149,2.87166367542,-0.753569598677
1.89105535464,2.87166930593,-0.753534379873
1.89106920859,2.8716753686,-0.753502395316
1.8910841694,2.87168187117,-0.75347452667
1.89110019972,2.87168882185,-0.753451141761
1.89111727608,2.87169623122,-0.75343237389
1.89113538267,2.87170411016,-0.753418256077
1.89115451022,2.87171247032,-0.753408431394
1.89117465328,2.871721318,-0.753402954238
1.89119580909,2.87173065733,-0.753401931881
1.8912179784,2.87174049061,-0.753405442303
1.89124117249,2.87175081829,-0.75341215784
1.89126540063,2.87176163715,-0.753422221738
1.89129067257,2.87177294196,-0.753435999881
1.89131700028,2.87178472588,-0.753453776108
1.89134440346,2.87179697921,-0.753474670515
1.89137289998,2.87180969061,-0.753498602647
1.89140250705,2.87182284768,-0.753525648527
1.89143324164,2.87183643789,-0.753556147817
1.89146029528,2.87184593328,-0.753585783548
1.89148996708,2.87185707413,-0.753620604155
1.89152150452,2.87186910151,-0.753659021975
1.89155314522,2.87188030328,-0.753699460022
1.89157218968,2.871905686,-0.753712176058
1.89157020268,2.87191191315,-0.753687351766
1.89157594231,2.87191194111,-0.753669744032
1.89158772758,2.87191621471,-0.753667129986
1.89159498915,2.87191456146,-0.7536648412
1.89160188495,2.87191500469,-0.753665476187
1.89161272871,2.87191727293,-0.753672973579
1.89162600406,2.87192049727,-0.753682009981
1.89163840248,2.87192592357,-0.75368960436
1.89163957395,2.87192624055,-0.753685999458
1.89164367078,2.87192944088,-0.753687105409
1.89164484769,2.87192822583,-0.753687595536
1.891644927,2.87192862779,-0.753686000022
1.89164906394,2.87193000425,-0.753668404228
1.89165569152,2.87193197782,-0.753635496736
1.89166414238,2.8719343861,-0.753593945563
1.89167413358,2.87193715772,-0.753549429972
1.89168554665,2.87194025997,-0.753505552403
1.89169833153,2.87194367499,-0.753464632279
1.89171247062,2.8719473925,-0.75342774156
1.89172796014,2.87195140439,-0.75339533931
1.89174480237,2.8719557034,-0.753367598685
1.89176300437,2.87196028175,-0.753344648634
1.89178257524,2.87196513097,-0.75332628711
1.89180352306,2.87197024224,-0.753312262481
1.89182585402,2.87197560724,-0.753302636767
1.8918495745,2.87198121828,-0.753297505397
1.89187469133,2.87198706717,-0.753296935565
1.89190121521,2.87199314395,-0.753299923303
1.89192915173,2.87199943934,-0.753306572028
1.89195850552,2.87200594507,-0.75331715392
1.89198928144,2.87201265287,-0.753331880669
1.89202148716,2.8720195533,-0.753349904742
1.89205512569,2.87202663734,-0.753371375647
1.8920901989,2.87203389688,-0.75339657595
1.89212670861,2.87204132422,-0.753425717595
1.89216465613,2.87204891132,-0.753458927707
1.89220404478,2.87205664957,-0.753495138654
1.89224487367,2.87206453129,-0.753534484644
1.89228714095,2.8720725495,-0.753577276049
1.89232070152,2.87206981293,-0.753613190383
1.89235835542,2.87207037388,-0.753655901244
1.89238878731,2.87208158977,-0.753694265585
1.89239033944,2.87207685856,-0.753695404456
1.89239008588,2.8720799371,-0.753685999984
1.89239949932,2.8720834807,-0.753692944556
1.8924006626,2.87208025347,-0.753694337774
1.89240337247,2.87207680246,-0.753696037225
1.8924034576,2.8720810843,-0.753685999861
1.89240842765,2.87208476826,-0.753684950161
1.89241022806,2.87208138874,-0.753681935801
1.89241528131,2.87208042713,-0.753685872897
1.89241587387,2.87208203735,-0.753686000013
1.89242014202,2.87208383863,-0.75369360611
1.89241893971,2.87208072213,-0.753695610364
1.89241946034,2.87208307228,-0.753686030013
1.89242303637,2.8720853402,-0.753663579149
1.89242867683,2.87208778129,-0.753626967575
1.89243595858,2.87209050407,-0.753582104155
1.89244470404,2.8720935548,-0.753534384104
1.89245484161,2.872096953,-0.753487306871
1.89246634008,2.87210069394,-0.753442811806
1.89247920165,2.87210478859,-0.753402351225
1.89249343328,2.87210924193,-0.753366468617
1.89250904509,2.872114056,-0.753335338731
1.89252604949,2.87211923018,-0.75330899514
1.89254499598,2.87212575388,-0.753286928419
1.89256575329,2.87213334693,-0.753268933106
1.89258827394,2.87214189047,-0.753255187862
1.89261254686,2.87215133327,-0.753245878559
1.89263857719,2.8721616516,-0.753241127378
1.89266638033,2.8721728343,-0.753240152493
1.89269597107,2.87218487559,-0.753242780505
1.89272736298,2.87219777159,-0.753249269745
1.89276057042,2.87221151881,-0.753259870855
1.89279560795,2.87222611374,-0.753274748252
1.89283249435,2.8722415556,-0.753292699445
1.89287124164,2.87225784159,-0.753313885796
1.89291186049,2.87227496858,-0.753338665735
1.89295436124,2.87229293327,-0.753367313591
1.89299875663,2.87231173386,-0.753398976037
1.89304505439,2.87233136721,-0.753433574301
1.8930932597,2.8723518299,-0.75347135213
1.8931433766,2.87237311851,-0.753512615012
1.89320902586,2.87240796658,-0.753544623755
1.89327250298,2.87244013125,-0.753584101039
1.89333598065,2.872471701,-0.75362815384
1.89339176383,2.8725126568,-0.753667422754
1.89345110156,2.87255153957,-0.753712778933
1.89347559923,2.87255460007,-0.753726861608
1.8934778828,2.87256490117,-0.753676326361
1.8934949648,2.87257849349,-0.753659238014
1.89351556881,2.87259120858,-0.753651639807
1.893541649,2.87260697763,-0.753653229324
1.89356279856,2.87261613966,-0.753652408431
1.89358856659,2.87262891759,-0.753637968141
1.89361724437,2.87264371683,-0.753610782438
1.89364809925,2.87265984488,-0.753576780588
1.89368081789,2.87267699012,-0.753540937687
1.89371526699,2.87269499869,-0.753506388103
1.89375138421,2.8727137575,-0.753475173749
1.89378914817,2.87273321269,-0.753448281081
1.89382855298,2.87275332499,-0.753426049825
1.89386959891,2.87277405885,-0.753408570307
1.89391228731,2.87279538207,-0.753395844376
1.89395662551,2.8728172628,-0.753387349291
1.89400261697,2.87283967411,-0.753383106569
1.89405026381,2.87286258934,-0.753383226544
1.89409956656,2.87288598397,-0.753387796237
1.89415052547,2.87290983781,-0.753396867214
1.89420314607,2.87293413237,-0.753409442428
1.89425742867,2.87295884945,-0.753425618071
1.89431337085,2.87298397236,-0.753445659044
1.89437096938,2.87300948796,-0.753469772291
1.89442057488,2.87304447349,-0.753487471414
1.89447461993,2.87307745374,-0.75351104808
1.89453153728,2.87310990793,-0.753539266854
1.89458341007,2.87313468713,-0.753564172662
1.89463914509,2.87316215065,-0.753595334744
1.89469745145,2.87319123319,-0.753631259387
1.89475776784,2.87322151711,-0.753671412344
1.89480731082,2.87323998837,-0.753702745647
1.8948128402,2.87323225672,-0.753693457747
1.89481533846,2.8732325835,-0.753678153821
1.89482640327,2.87323465721,-0.753674501176
1.89484546579,2.87324090998,-0.75368066817
1.8948620796,2.87324281229,-0.753685999942
1.89487938294,2.8732442564,-0.753694032573
1.89489134885,2.87324479328,-0.753698385979
1.89489093796,2.87324756969,-0.753686479735
1.89489376844,2.87324816688,-0.753679923066
1.89490221664,2.87325114524,-0.753681564917
1.89490650326,2.87325077212,-0.753681303152
1.89491514984,2.8732528549,-0.753687920855
1.89491989109,2.87325202393,-0.753693067562
1.89491982636,2.8732535422,-0.753686244782
1.89492189306,2.87325397422,-0.753686000029
1.89492189305,2.87325397424,-0.753686000021
1.89492612549,2.87325587608,-0.753669277162
1.89493308464,2.87325906286,-0.753636453653
1.89494212838,2.87326326719,-0.753594393694
1.89495298625,2.87326837254,-0.753548967816
1.89496554898,2.87327432869,-0.753504370623
1.89497977692,2.87328111392,-0.753462692807
1.89499566121,2.87328871805,-0.753424910051
1.89501320666,2.87329713569,-0.753391441827
1.89503242748,2.87330636456,-0.753362702663
1.89505333968,2.87331640437,-0.753338797394
1.89507596103,2.87332725588,-0.7533195061
1.89510030792,2.87333891716,-0.753304832326
1.89512639618,2.87335138643,-0.75329481413
1.89515424143,2.87336466351,-0.753289479563
1.89518386494,2.87337875088,-0.753287713307
1.8952152832,2.8733936469,-0.753289617198
1.89524851083,2.87340934904,-0.753295482462
1.89528356103,2.87342585603,-0.75330553715
1.89532044649,2.8734431676,-0.753319920432
1.8953591855,2.87346128505,-0.753337390726
1.89539979051,2.87348020615,-0.753358100266
1.89544227101,2.87349992858,-0.753382407046
1.89548663473,2.87352045097,-0.753410586804
1.89553288896,2.87354177204,-0.75344280693
1.89558104507,2.87356389183,-0.75347789087
1.89563825231,2.87359348875,-0.753509072365
1.89569522552,2.873622045,-0.753545424038
1.89575595863,2.87365332286,-0.75358341188
1.89581665645,2.87368495603,-0.753626246513
1.89587455267,2.8737210579,-0.753669610891
1.8959154962,2.87376892013,-0.753698893635
1.89593640326,2.8737883888,-0.753711864557
1.89593684202,2.87379934948,-0.753685998833
1.89595147923,2.8738180072,-0.7536832423
1.89595343645,2.87382203639,-0.753672268869
1.89596173389,2.87383109209,-0.753671131321
1.89596935501,2.8738384085,-0.753672154932
1.89598161995,2.87384999464,-0.753680277309
1.89599439046,2.87386159485,-0.75367031078
1.89600971129,2.8738755353,-0.753647200614
1.8960268903,2.87389110289,-0.753617017699
1.89604564744,2.87390800649,-0.753584825424
1.89606588086,2.8739261343,-0.753553808345
1.89608757872,2.87394547986,-0.753525751492
1.89611074494,2.87396603956,-0.753501576116
1.89613539419,2.87398781542,-0.753481715111
1.8961615473,2.87401081163,-0.753466349894
1.89618922629,2.87403503401,-0.753455542366
1.89621846109,2.8740604945,-0.753448787362
1.89624927222,2.87408720348,-0.75344616659
1.89628167801,2.87411516716,-0.753447837744
1.89631569438,2.87414438866,-0.75345391651
1.89635133875,2.87417487227,-0.753463399867
1.89638862343,2.87420662033,-0.753476143489
1.89642755884,2.87423963169,-0.753492190662
1.89646815263,2.87427390196,-0.753511861111
1.89650941058,2.87429818638,-0.753524113758
1.89655246764,2.8743268336,-0.753543598333
1.89659443114,2.87435524948,-0.753564807218
1.8966402993,2.87438467383,-0.75358910165
1.89668747893,2.87441626387,-0.753617997985
1.89673556872,2.8744446684,-0.753646336667
1.89678504272,2.8744757021,-0.753680112326
1.89682963964,2.87450162492,-0.753710606804
1.89682906194,2.87450694224,-0.753686655452
1.89683379044,2.87450941608,-0.753672130972
1.89684865197,2.87451949007,-0.753672171072
1.89685949403,2.8745243117,-0.753671373071
1.89687205248,2.87452997061,-0.753673393007
1.89688863879,2.87453942814,-0.753681012745
1.89690280789,2.87454607105,-0.753688292344
1.89691053991,2.87454648973,-0.753691975307
1.89691040664,2.87454844495,-0.753685999994
1.89691654461,2.87455379347,-0.753690251288
1.89692518879,2.87455966214,-0.753675039035
1.89693629723,2.87456754046,-0.753643846697
1.89694920606,2.87457693126,-0.753603513475
1.89696363724,2.87458762181,-0.753559871514
1.89697948466,2.87459951906,-0.75351670487
1.8969967081,2.87461258532,-0.753476142903
1.89701529744,2.874626806,-0.753439270115
1.8970352562,2.87464217578,-0.753406591226
1.89705659761,2.87465869416,-0.753378576265
1.89707933558,2.87467636289,-0.753355368583
1.89710348484,2.8746951845,-0.753336992155
1.89712906055,2.87471516081,-0.75332343288
1.8971560779,2.87473629338,-0.753314668755
1.89718455761,2.87475858931,-0.753309413787
1.8972145149,2.87478205116,-0.753307770002
1.8972459637,2.87480667946,-0.753310059891
1.89727891736,2.87483247361,-0.753316537724
1.89731338831,2.87485943356,-0.7533273589
1.89734939327,2.87488756412,-0.753341198995
1.89738694403,2.87491686569,-0.753358038252
1.89742605025,2.87494733615,-0.753378282929
1.89746672002,2.8749789729,-0.753402281448
1.89755277824,2.8750457396,-0.753461225208
1.89759818024,2.87508086699,-0.753495367013
1.89764516871,2.87511715193,-0.753533004017
1.89770392877,2.87516411399,-0.753564688192
1.8977612251,2.87520960997,-0.753602985057
1.89781192662,2.87526238642,-0.753638392566
1.89786530034,2.87531374059,-0.75367904884
1.89791832357,2.87537250496,-0.753715930076
1.89791359123,2.8753822769,-0.753696357829
1.8979229142,2.87537974159,-0.753668167302
1.89794203651,2.87539068334,-0.753659052532
1.89795642536,2.87540252339,-0.753649646316
1.89797632413,2.87541921315,-0.753649173804
1.89799346457,2.87543272838,-0.753648574906
1.89801168306,2.875447961,-0.753651545718
1.89803302129,2.8754658216,-0.753638570625
1.89805648152,2.87548546631,-0.753611409842
1.89808163591,2.8755065272,-0.753576594679
1.89810830252,2.87552883963,-0.753539462163
1.89813640614,2.87555232675,-0.753503346042
1.89816591824,2.87557694375,-0.753470216511
1.89819683066,2.87560266595,-0.753441038784
1.89822914335,2.8756294768,-0.753416248091
1.89826286023,2.87565736342,-0.753396019021
1.89829799114,2.8756863123,-0.753380384634
1.89833454301,2.87571631126,-0.753369115464
1.89837252083,2.87574734878,-0.753361981182
1.89841192782,2.87577941404,-0.753359080371
1.89845276718,2.87581249631,-0.753360535886
1.89849504148,2.87584658419,-0.753366431601
1.89853875503,2.87588166714,-0.75337576872
1.89858276967,2.8759156159,-0.753388659892
1.89862739878,2.87594900926,-0.753405384121
1.89867277157,2.87598208284,-0.753426157099
1.89871893816,2.8760149268,-0.753451109806
1.89876591551,2.876047569,-0.753479059476
1.89881370432,2.87608001254,-0.753510155357
1.89886229854,2.87611224941,-0.753544741983
1.89891168809,2.87614426551,-0.753583084182
1.89894518202,2.87617629354,-0.753608527321
1.89898406299,2.87620824608,-0.753641516745
1.89902560367,2.87624018659,-0.753679439001
1.89906277331,2.87626605867,-0.753715583699
1.89906693822,2.87625691835,-0.753694854181
1.89907027818,2.87625698441,-0.753675556428
1.89907631618,2.87625921299,-0.753666150033
1.89908813338,2.87626450694,-0.753667157633
1.89910280106,2.87627114371,-0.753674582268
1.89911859416,2.87627474498,-0.753683084983
1.89913413221,2.87627790038,-0.753692830645
1.89913454355,2.87627876309,-0.753686098717
1.89913802619,2.87627988661,-0.753686000181
1.89913824753,2.87627988666,-0.753686000035
1.89913824754,2.87627988667,-0.753686000029
1.89913825936,2.87627869777,-0.753689187234
1.89913824753,2.87627988666,-0.753686000006
1.89914047229,2.87628102735,-0.753691339764
1.89913896152,2.87627908303,-0.753693568575
1.8991386851,2.87628082836,-0.753686167671
1.89914036856,2.87628039056,-0.753684460702
1.89914318718,2.87628030194,-0.753665974033
1.89914692816,2.87628037339,-0.753631281876
1.89915150547,2.87628052083,-0.75358727842
1.8991568891,2.87628070365,-0.753539871212
1.8991630804,2.87628089435,-0.75349328396
1.8991700852,2.87628107847,-0.753449890541
1.89917791187,2.87628124647,-0.753410907679
1.89918657054,2.87628138996,-0.753376739283
1.89919607153,2.87628150178,-0.753347484551
1.89920642524,2.87628157649,-0.753323138639
1.89921764323,2.87628160861,-0.753303191545
1.89922973551,2.87628159326,-0.753287661097
1.89924271084,2.87628152597,-0.753276651298
1.89925657696,2.87628140381,-0.753270243912
1.89927134107,2.87628122519,-0.75326848684
1.8992870119,2.87628098881,-0.75327029646
1.89930359549,2.87628069313,-0.753275778363
1.89932109642,2.87628033748,-0.753285221383
1.89933951838,2.87627992255,-0.75329885102
1.89935886673,2.87627945017,-0.75331548436
1.89937914402,2.87627892153,-0.753335312982
1.89940035135,2.87627833807,-0.753358717427
1.8994224889,2.87627770218,-0.753385985163
1.89944555629,2.87627701687,-0.753417289214
1.89946955408,2.876276286,-0.753451544494
1.89949448016,2.87627551294,-0.75348890825
1.89952033124,2.8762747015,-0.753529713419
1.8995471035,2.87627385588,-0.753574213235
1.89958776529,2.87628511453,-0.753610213616
1.8996254462,2.87629301846,-0.753652440316
1.89966220646,2.87629956356,-0.753698744907
1.89966803286,2.87628927068,-0.75370503072
1.89966976364,2.87629375908,-0.753679956068
1.89967719595,2.87629929664,-0.753674365659
1.89968542448,2.876300374,-0.753676364672
1.89969688793,2.87630200548,-0.753685912335
1.89969973567,2.8763011884,-0.753690042635
1.89969941938,2.87630220287,-0.753686045076
1.89970057634,2.87630133625,-0.753687328694
1.89970464146,2.87630109393,-0.753674717365
1.89971037681,2.87630110691,-0.753648889144
1.89971726472,2.87630121092,-0.753615815851
1.89972509518,2.87630132838,-0.753580549823
1.89973379351,2.8763014141,-0.753546444556
1.89974333647,2.87630143984,-0.753515295293
1.8997537218,2.87630138592,-0.753487984833
1.89976495726,2.87630123703,-0.753464911062
1.89977705526,2.87630097871,-0.753446232541
1.89979003263,2.87630059443,-0.753431984104
1.89980389947,2.87630007218,-0.753422255313
1.89981866442,2.87629940251,-0.753417108769
1.89983433592,2.87629857622,-0.753416576233
1.89985092064,2.87629758433,-0.753420669672
1.89986842517,2.87629641908,-0.753428029474
1.89988685258,2.87629507495,-0.753438566224
1.89990620484,2.87629354677,-0.753452641793
1.8999264825,2.87629182975,-0.753470579762
1.89994768416,2.87628992041,-0.753492587455
1.89996980709,2.87628781657,-0.753518780151
1.89998582616,2.87627797856,-0.753540823314
1.90000460547,2.87627014213,-0.753568212579
1.90002499213,2.87626311617,-0.753600044058
1.90004647791,2.87625641397,-0.753636057031
1.90006880474,2.8762498591,-0.753675943605
1.90007389551,2.87623348976,-0.753701662223
1.9000778352,2.87622686754,-0.753694864289
1.90007970305,2.8762281107,-0.753679976707
1.90008173139,2.87622908926,-0.75367753871
1.90008715794,2.87622835666,-0.753684863935
1.90008584122,2.87622572783,-0.753687773895
1.90008581391,2.87622627872,-0.753686026164
1.90008593386,2.87622481202,-0.753689529388
1.90008594467,2.87622617199,-0.75368600002
1.90008778865,2.87622582038,-0.753689416995
1.90008787619,2.87622338938,-0.753690423013
1.90008816155,2.87622449533,-0.753686000012
1.90008995223,2.87622408035,-0.753689502625
1.90008966944,2.87622168439,-0.753691521435
1.90009002833,2.87622301107,-0.753686020023
1.90009082747,2.87622247754,-0.753686583781
1.90009081315,2.87622266062,-0.753686000016
1.90009339678,2.87622303277,-0.753692057446
1.90009566668,2.87622180018,-0.753678534972
1.9000989143,2.8762199642,-0.753648558599
1.90010296509,2.87621758646,-0.753609290767
1.90010774542,2.87621468814,-0.753566722355
1.90011322566,2.87621127103,-0.753524633702
1.9001193956,2.87620732208,-0.753485434102
1.90012625335,2.87620282887,-0.753450475232
1.90013380105,2.87619777958,-0.753420221388
1.90014204266,2.87619216161,-0.753394798445
1.90015098274,2.8761859619,-0.753374213118
1.90016062709,2.87617916441,-0.753358000661
1.90017098133,2.87617175855,-0.753346186689
1.90018205124,2.87616373486,-0.753338873358
1.90019384236,2.87615508386,-0.753336139321
1.90020635978,2.87614579718,-0.7533380301
1.90021961015,2.87613586602,-0.753343436088
1.90023359869,2.87612528454,-0.753352464563
1.90024833025,2.87611404753,-0.753365410592
1.90026380907,2.87610215069,-0.753382504656
1.90028004092,2.87608959019,-0.753402513296
1.9002970293,2.87607636468,-0.753425635718
1.9003147771,2.87606247355,-0.75345226833
1.90033328661,2.87604791689,-0.753482710673
1.90035255938,2.87603269614,-0.75351714306
1.90037259807,2.87601681386,-0.753554572081
1.90039340384,2.87600027339,-0.753594875738
1.90042903963,2.87599633619,-0.753624794873
1.90046614715,2.87598301473,-0.753657179989
1.90050079757,2.87596919154,-0.753696225701
1.90050841573,2.87596106747,-0.753696788473
1.90051130968,2.87596197959,-0.753676978092
1.90051580463,2.87596405772,-0.753670081723
1.90052512079,2.87596248946,-0.753674703334
1.90053294224,2.87596190672,-0.753682409115
1.90054323121,2.87595949147,-0.753692156724
1.9005480204,2.87595639523,-0.753696647379
1.90054662761,2.87596004956,-0.753688785535
1.90054766548,2.87596025171,-0.753683645822
1.900551334,2.87595925238,-0.753686354825
1.90055651328,2.87595744833,-0.753670422644
1.90056271649,2.87595504841,-0.753637887268
1.90056973582,2.87595213694,-0.753596104627
1.90057748416,2.87594874257,-0.75355110045
1.90058592685,2.87594486827,-0.753506646892
1.90059505747,2.87594049011,-0.753464861654
1.90060487748,2.87593559107,-0.753426877149
1.90061539037,2.87593015528,-0.753393240527
1.90062660102,2.87592416681,-0.753364188179
1.90063851773,2.87591760457,-0.75333989427
1.90065114704,2.87591044892,-0.753320399002
1.90066449336,2.87590268178,-0.75330569651
1.9006785605,2.87589428671,-0.753295768891
1.90069335305,2.87588524729,-0.753290598256
1.90070887873,2.87587554253,-0.753288862201
1.90072513943,2.87586515639,-0.753290664523
1.90074213511,2.87585407594,-0.753296336622
1.90075986592,2.87584228921,-0.753306140469
1.90077833173,2.87582978413,-0.753320236657
1.90079753268,2.8758165473,-0.75333733169
1.90081746563,2.87580256981,-0.753357599286
1.90083812683,2.87578784463,-0.753381425249
1.9008595122,2.87577236524,-0.753409104866
1.90088161651,2.87575612618,-0.753440816862
1.90090443382,2.87573912246,-0.753475386615
1.90092795693,2.8757213519,-0.753512981472
1.90095217827,2.87570281347,-0.753553959579
1.90096129615,2.8756923513,-0.753583000345
1.90097562542,2.87567891847,-0.753619327796
1.90098561102,2.87565648061,-0.753653184042
1.90099899573,2.87563537801,-0.753692902851
1.90101512271,2.87561425542,-0.753702620709
1.90101658492,2.87560576666,-0.753675389193
1.90102105366,2.87560953866,-0.753652512738
1.90102867988,2.8756069159,-0.753644027
1.90103805463,2.87560136105,-0.753642984556
1.90104860206,2.87559432402,-0.753646954459
