-3.13271186404,3.43096555276
-3.13520673021,3.43284822621
-3.1376953738,3.43471973751
-3.14017743995,3.43657891662
-3.14265263673,3.4384244881
-3.14512075387,3.44025514564
-3.14758152849,3.44206976154
-3.1500345039,3.44386720691
-3.15247939955,3.44564642033
-3.15491608551,3.44740638874
-3.15734439213,3.44914617828
-3.15976393898,3.45086472054
-3.16217449613,3.45256110498
-3.16457596081,3.45423457246
-3.16696815234,3.45588431232
-3.16935092453,3.4575095692
-3.17172416738,3.45910960684
-3.17408780691,3.46068383027
-3.17644150116,3.46223084354
-3.17878516504,3.46375013473
-3.18111873101,3.46524137382
-3.18344205325,3.46670434271
-3.18575488435,3.468138885
-3.18805686362,3.46954473302
-3.19034769375,3.47092171842
-3.19262703702,3.4722697771
-3.19489447088,3.47358892119
-3.19714948911,3.47487920225
-3.19939165433,3.47614073049
-3.201620514,3.47737370308
-3.20383555032,3.47857835642
-3.2060361163,3.47975497385
-3.208221693,3.48090391533
-3.21039178224,3.48202562359
-3.21254585823,3.48312052824
-3.21468339142,3.48418902533
-3.21680373467,3.48523161552
-3.21890635566,3.48624890429
-3.22099077336,3.48724145757
-3.22305654796,3.48820975695
-3.22510326242,3.4891543235
-3.22713044569,3.49007582188
-3.22913767054,3.49097487526
-3.2311245747,3.49185200255
-3.23309083063,3.49270772158
-3.23503606379,3.49354265654
-3.23695992366,3.49435741891
-3.23886213166,3.49515252861
-3.24074245974,3.49592847741
-3.24260065974,3.49668581162
-3.24443644129,3.49742510236
-3.24624960119,3.49814685656
-3.24804000917,3.49885154244
-3.24980752823,3.499539655
-3.2515519757,3.5002117043
-3.25327193993,3.50086725767
-3.25496744282,3.50150688097
-3.25663875886,3.50213132377
-3.25828608202,3.50274124135
-3.25990954827,3.50333715535
-3.26150928389,3.50391953842
-3.2630854313,3.50448886289
-3.26463805909,3.50504549718
-3.2661672455,3.50558975228
-3.26767308681,3.50612196366
-3.26915561795,3.50664243319
-3.27061496235,3.50715144661
-3.27205129204,3.50764926706
-3.27346477695,3.50813617279
-3.2748555651,3.50861242843
-3.27622374372,3.50907820023
-3.2775695396,3.50953371253
-3.27889319121,3.5099792056
-3.28019491801,3.51041488395
-3.28147495305,3.51084092186
-3.28273348429,3.51125745846
-3.28397077239,3.51166468675
-3.28518708012,3.51206275892
-3.28638270183,3.5124518118
-3.28755793128,3.51283200101
-3.28871304479,3.51320348446
-3.28984828631,3.51356634481
-3.29096398799,3.51392069077
-3.29206048159,3.51426664921
-3.29313806943,3.51460433691
-3.29419703308,3.51493382035
-3.29523770546,3.51525519083
-3.29626042505,3.51556855733
-3.29726550469,3.51587400819
-3.29825325782,3.51617161209
-3.2992240134,3.5164614601
-3.30017808584,3.51674364572
-3.30111579315,3.51701824545
-3.30203746168,3.51728531168
-3.30294342216,3.51754492132
-3.30383399419,3.51779717724
-3.30470919422,3.51804219009
-3.30556940675,3.51828003807
-3.30641508266,3.51851078371
-3.30724663707,3.51873447193
-3.30806449252,3.51895108497
-3.30886906968,3.51916057077
-3.30966077426,3.51936288301
-3.31043997503,3.51955795081
-3.31120703889,3.51974566224
-3.31196235468,3.51992587149
-3.31270631807,3.52009848131
-3.31343930405,3.52026336494
-3.31416169039,3.52042035209
-3.31487384476,3.5205692226
-3.31557613369,3.52070984454
-3.3162689148,3.52084207619
-3.31695256028,3.5209657474
-3.31762743549,3.52108070457
-3.31829385583,3.52118675698
-3.31895214152,3.52128375341
-3.31960263881,3.52137155351
-3.3202456906,3.52145004
-3.32088159447,3.52151907248
-3.3215106333,3.52157851838
-3.32213311099,3.52162827695
-3.32274933368,3.52166828804
-3.32335957725,3.52169849121
-3.32396409919,3.52171881149
-3.32456316236,3.52172918679
-3.32515703039,3.52172960924
-3.32574595001,3.52172007686
-3.32633015715,3.52170056963
-3.32690988221,3.52167106429
-3.32748535213,3.52163160282
-3.32805678206,3.52158224383
-3.32862438367,3.52152302995
-3.32918836423,3.52145401437
-3.32974891997,3.52137528099
-3.33030623282,3.52128693099
-3.33086048578,3.52118905692
-3.33141187009,3.52108175266
-3.33196055766,3.52096513475
-3.33250669873,3.52083933656
-3.33305044302,3.52070448947
-3.33359195029,3.52056072508
-3.33413138815,3.520408081
-3.33466888355,3.52024671634
-3.33520454465,3.52007683337
-3.33573848299,3.51989865595
-3.33627080673,3.51971244279
-3.33680158704,3.51951846232
-3.3373308715,3.5193169927
-3.33785871563,3.51910832642
-3.33838517039,3.51889281814
-3.33891027614,3.51867080813
-3.33943402595,3.51844263389
-3.33995643693,3.51820861664
-3.34047754476,3.51796909845
-3.34099736474,3.51772444926
-3.34151587581,3.51747499764
-3.342033058,3.51722106382
-3.34254890697,3.5169629999
-3.34306340563,3.51670116782
-3.34357649714,3.51643592551
-3.34408813796,3.51616757977
-3.34459829512,3.51589646314
-3.3451069246,3.51562292423
-3.34561395383,3.5153473014
-3.34611932651,3.51506987083
-3.34662298783,3.51479092409
-3.34712486722,3.51451077027
-3.34762487903,3.51422970151
-3.34812295893,3.51394795402
-3.34861903894,3.51366577161
-3.34911303041,3.51338340878
-3.34960484175,3.5131010955
-3.35009440063,3.51281903159
-3.35058162283,3.51253742268
-3.3510664086,3.51225646253
-3.35154865195,3.51197632446
-3.35202826714,3.51169716338
-3.35250510423,3.51141926188
-3.35297907261,3.51114276783
-3.35345010072,3.51086774991
-3.35391814668,3.51059422911
-3.35438318222,3.51032218529
-3.3548451624,3.51005152931
-3.35530405693,3.50978213853
-3.35575985233,3.5095138728
-3.35621254357,3.50924655215
-3.35666212878,3.50897995254
-3.35710862073,3.50871375896
-3.35755202301,3.50844770812
-3.35799234398,3.50818151028
-3.35842960115,3.50791484089
-3.35886382261,3.50764729674
-3.35929501831,3.50737855537
-3.35972320753,3.50710827925
-3.36014842808,3.50683610378
-3.36057071392,3.5065616708
-3.36140655806,3.50600440802
-3.3618202081,3.50572083368
-3.36223108873,3.50543348488
-3.36263923667,3.50514197694
-3.36304468373,3.50484595462
-3.36344750205,3.50454507908
-3.36384777131,3.5042390373
-3.36424554157,3.50392752642
-3.3646408593,3.50361024653
-3.36503381261,3.50328689305
-3.36542449743,3.50295721137
-3.36581298515,3.50262095529
-3.36619933617,3.50227787785
-3.36658363528,3.50192775822
-3.36696599626,3.50157038857
-3.36734651223,3.50120558542
-3.36772526197,3.50083316334
-3.36810233606,3.50045296046
-3.36847784944,3.50006484181
-3.36885190888,3.49966869567
-3.36922460852,3.49926440326
-3.36959604497,3.49885186017
-3.36996632333,3.49843099639
-3.37033555723,3.49800176033
-3.37070385052,3.49756409581
-3.37107130502,3.49711795377
-3.37143802555,3.49666331307
-3.37180412704,3.49620017788
-3.37216971743,3.49572855171
-3.37253490022,3.49524843884
-3.37289977807,3.49475986319
-3.37326427419,3.49426177686
-3.37362849087,3.49375421306
-3.37399260375,3.49323752816
-3.3743568258,3.49271213476
-3.37472142178,3.49217843169
-3.37508670886,3.49163685988
-3.37545297636,3.4910878213
-3.37582053267,3.49053174998
-3.37618970855,3.48996907551
-3.37656084339,3.48940032659
-3.37693427444,3.48882603161
-3.37731037079,3.48824673626
-3.37768946517,3.48766294003
-3.37807183119,3.48707514317
-3.37845775739,3.48648387681
-3.37884759417,3.48588973017
-3.37924163906,3.48529321417
-3.37964014346,3.48469486717
-3.3800433656,3.48409523834
-3.38045155587,3.48349481083
-3.38086494801,3.48289411832
-3.38128375575,3.48229367252
-3.38170820905,3.48169397638
-3.38213849282,3.48109547417
-3.38257474678,3.48049864064
-3.38301711163,3.47990391667
-3.38346575348,3.47931170719
-3.38392079633,3.47872237834
-3.3843823143,3.47813630163
-3.3848503861,3.47755383923
-3.3853251067,3.47697533206
-3.38580653241,3.47640106303
-3.3862946995,3.47583133262
-3.3867896532,3.4752664698
-3.3872914068,3.47470670981
-3.38779994721,3.47415225046
-3.38831526912,3.4736033012
-3.38883755173,3.47306145062
-3.38936673328,3.47252681374
-3.38990273603,3.47199894218
-3.3904455621,3.47147720148
-3.39099525272,3.47096075504
-3.39155186683,3.47044867286
-3.39211551612,3.46993997191
-3.3926863182,3.4694335782
-3.39326437698,3.4689279726
-3.39384980941,3.46842172331
-3.39444272385,3.46791348179
-3.3950431945,3.46740187838
-3.39565134048,3.46688541175
-3.39626732885,3.46636219715
-3.3968912584,3.46583064534
-3.39752315232,3.46528925166
-3.39816310515,3.46473652
-3.39881130759,3.46417078095
-3.39946789429,3.46359052088
-3.40013290061,3.46299425122
-3.40080638851,3.46238059197
-3.40148851951,3.46174830392
-3.402179458,3.46109618864
-3.4028793123,3.46042283875
-3.40358816289,3.45972699893
-3.4043061312,3.45900760066
-3.40503335258,3.45826366743
-3.40576995688,3.45749417174
-3.40651609974,3.45669791489
-3.40727189015,3.45587397251
-3.40803741363,3.45502156115
-3.40881278,3.45413989544
-3.40959816047,3.45322806918
-3.4103936785,3.45228533613
-3.41119939821,3.4513110594
-3.41201539025,3.45030466739
-3.41284178724,3.44926561399
-3.41367872068,3.44819340287
-3.41452626167,3.44708758696
-3.41538449417,3.44594768043
-3.41625352571,3.4447733338
-3.41713347351,3.44356426758
-3.4180244087,3.44232023084
-3.41892698504,3.44104012643
-3.41984129375,3.43972394868
-3.42076726919,3.43837189312
-3.42170476947,3.4369840937
-3.42265362094,3.43556059901
-3.4236136131,3.43410149501
-3.42458451326,3.43260683732
-3.42556604371,3.43107666525
-3.42655790156,3.42951103791
-3.42755974476,3.4279100693
-3.42857110504,3.42627378827
-3.42959154385,3.42460237023
-3.43062063005,3.42289606556
-3.43165789763,3.42115517267
-3.43270279555,3.41937991119
-3.43375483863,3.41757056507
-3.43481354737,3.41572752375
-3.43587840702,3.41385118546
-3.43694890685,3.41194192964
-3.4380245898,3.41000015958
-3.43910496217,3.408026259
-3.44018949773,3.40602067199
-3.44127767988,3.4039838363
-3.44236905137,3.40191624904
-3.44346314339,3.39981842146
-3.44455947457,3.39769085141
-3.44565757984,3.39553399942
-3.44675702263,3.39334839121
-3.44785735416,3.3911346072
-3.44895811773,3.38889314325
-3.45005891507,3.38662449725
-3.45115935762,3.38432921706
-3.45225900977,3.38200789448
-3.45335744829,3.37966105982
-3.45445432977,3.37728921989
-3.45554932592,3.3748929196
-3.45664204017,3.37247269506
-3.45773206825,3.37002904646
-3.45881895881,3.36756209508
-3.45990245625,3.36507247059
-3.4609823101,3.36256082126
-3.46205828412,3.36002770704
-3.46313022344,3.35747367121
-3.46419804518,3.35489925937
-3.46526163835,3.35230495413
-3.46632089604,3.34969116224
-3.46737575888,3.34705830044
-3.46842620075,3.34440681957
-3.46947225101,3.34173711856
-3.47051393678,3.33904954723
-3.47155128335,3.33634446111
-3.4725843083,3.33362224336
-3.47361302845,3.33088325671
-3.47463749059,3.32812781545
-3.47565779199,3.32535619621
-3.47667399579,3.32256871853
-3.47768614247,3.31976569316
-3.47869429492,3.31694739985
-3.47969856121,3.31411407765
-3.48069901124,3.31126599295
-3.48169567816,3.30840339976
-3.48268860365,3.30552653384
-3.48367784966,3.3026356243
-3.48466347568,3.2997308632
-3.48564549942,3.29681244477
-3.48662392471,3.2938805626
-3.48759876898,3.29093541672
-3.48857004202,3.28797720317
-3.48953772575,3.28500608001
-3.49050179048,3.28202221567
-3.49146221496,3.27902578971
-3.49241897577,3.27601698336
-3.49337210595,3.27299440657
-3.49432145242,3.26995830692
-3.49526684023,3.26690944415
-3.49620816438,3.26384875643
-3.49714535208,3.26077725863
-3.49807825497,3.25769606555
-3.4990067542,3.25460636798
-3.4999308632,3.25150947215
-3.50085062532,3.2484067815
-3.50176591235,3.245300144
-3.50267659223,3.24219115855
-3.50358269702,3.23908134669
-3.50448430436,3.23597222855
-3.50538134687,3.23286545732
-3.50627367266,3.22976319989
-3.50716127155,3.22666708664
-3.50804418161,3.22357853935
-3.50892234193,3.22049909437
-3.50979562487,3.21743069572
-3.51066396628,3.21437490123
-3.51152730549,3.21133299986
-3.51238554614,3.20830630047
-3.51323861053,3.20529628804
-3.51408643876,3.20230436431
-3.51492886769,3.19933182283
-3.51576573901,3.19637979361
-3.51659698672,3.1934495424
-3.51742257953,3.19054231676
-3.51824232922,3.1876592805
-3.51905602027,3.18480136871
-3.51986355938,3.18196959672
-3.52066493365,3.17916500513
-3.52146001415,3.17638848233
-3.5222485189,3.17364094563
-3.52303029928,3.17092320544
-3.52380531753,3.1682361104
-3.52457347175,3.16558036381
-3.52533453282,3.16295656809
-3.5260883207,3.16036531937
-3.52683475873,3.15780725941
-3.52757376001,3.15528292116
-3.52830512212,3.15279276385
-3.52902861964,3.15033724906
-3.52974415488,3.14791676746
-3.53045164606,3.14553165879
-3.53115092645,3.14318222988
-3.53184177846,3.14086880518
-3.53252407943,3.1385916089
-3.53319773807,3.13635080564
-3.53386261658,3.13414653986
-3.53451855575,3.13197894211
-3.53516539864,3.12984812838
-3.53580303822,3.12775411048
-3.53643135553,3.12569687181
-3.53705022708,3.12367638773
-3.53765952121,3.12169262414
-3.53825913441,3.11974544669
-3.53884896325,3.11783469099
-3.53942892482,3.1159601922
-3.53999895644,3.1141217558
-3.54055899093,3.1123191456
-3.54110893628,3.11055209745
-3.5416487445,3.10882032689
-3.54217839812,3.10712351718
-3.54269787321,3.10546132525
-3.54320712047,3.10383338761
-3.54370613032,3.10223932718
-3.54419492717,3.10067873056
-3.54467353265,3.09915116743
-3.54514195411,3.09765621573
-3.54560020512,3.09619342869
-3.54604834312,3.09476231483
-3.54648643107,3.09336236492
-3.54691452075,3.09199309699
-3.54733266679,3.09065400863
-3.54774095859,3.08934456667
-3.54813949182,3.08806421523
-3.54852835608,3.0868124373
-3.54890764852,3.08558873951
-3.54927747591,3.08439256702
-3.54963795604,3.08322332877
-3.54998920747,3.0820804817
-3.55033135867,3.08096353331
-3.55066454476,3.0798719622
-3.55098889394,3.07880518139
-3.55130453859,3.07776263653
-3.55161162742,3.07674383817
-3.551910316,3.07574829113
-3.55220074543,3.07477544269
-3.55248305265,3.07382473302
-3.55275739844,3.07289567413
-3.55302395661,3.07198779794
-3.55328288139,3.07110058608
-3.55353431421,3.07023349661
-3.55377841911,3.06938604987
-3.55401538095,3.06855780687
-3.55424536496,3.06774829916
-3.55446851307,3.06695701775
-3.55468498276,3.06618349524
-3.55489495947,3.06542731943
-3.55509861586,3.06468806264
-3.55529609059,3.06396525344
-3.5554875272,3.0632584478
-3.55567310337,3.06256725943
-3.55585299656,3.06189130562
-3.55602734802,3.06123016421
-3.5561962899,3.06058341918
-3.55635998764,3.05995070727
-3.55651861939,3.05933168585
-3.55667232952,3.05872598372
-3.55681974684,3.05813405834
-3.55696113552,3.05755538305
-3.5570973632,3.05698919045
-3.55722948449,3.05643464988
-3.55735868123,3.05589093031
-3.55748627045,3.05535722909
-3.5576137328,3.05483269466
-3.55774252083,3.05431647937
-3.55787410127,3.05380780718
-3.55801004901,3.05330588676
-3.55815234262,3.05280976309
-3.55830272752,3.05231853591
-3.55846292345,3.05183143172
-3.55863467408,3.05134770423
-3.55881996802,3.05086648885
-3.55902050173,3.05038691873
-3.55923795875,3.04990821351
-3.55947404402,3.04942965401
-3.55973036911,3.04895048148
-3.56000868134,3.04846988317
-3.56031054522,3.04798708851
-3.56063751919,3.0475013755
-3.56099107468,3.04701203885
-3.56137278546,3.04651834979
-3.56178396198,3.0460196003
-3.56222589152,3.04551508565
-3.56269981178,3.04500412607
-3.5632068353,3.04448607372
-3.56374818395,3.04396024294
-3.56432489287,3.04342596438
-3.5649379303,3.04288257715
-3.56558816693,3.04232947299
-3.56627649351,3.04176602938
-3.56700368209,3.04119162767
-3.56777044746,3.04060563218
-3.56857740504,3.04000746819
-3.56942509482,3.03939661621
-3.5703140014,3.03877253142
-3.57124679714,3.03813433442
-3.57222371441,3.03748166378
-3.57324435264,3.03681427434
-3.57430818525,3.03613184163
-3.57541466199,3.03543388854
-3.57656320057,3.03471998148
-3.57775310858,3.03398971214
-3.5789835552,3.03324264542
-3.58025362101,3.03247835155
-3.58156211889,3.03169644486
-3.5829078519,3.03089659158
-3.58428952613,3.03007843431
-3.58570580043,3.02924167845
-3.58715509858,3.02838609534
-3.58863598172,3.02751154375
-3.59014700273,3.02661781946
-3.59168670798,3.02570477381
-3.5932536495,3.02477242955
-3.59484620538,3.02382081393
-3.59646291634,3.022849881
-3.59810237157,3.02185959707
-3.59976316623,3.02085010114
-3.60144390718,3.01982161316
-3.60314315689,3.01877424431
-3.60485962489,3.0177080675
-3.60659202324,3.01662328767
-3.60833905821,3.01552021484
-3.61009946747,3.01439909808
-3.61187213287,3.01326011524
-3.61365595196,3.01210351462
-3.61544978252,3.01092964219
-3.6172525612,3.00973882075
-3.61906333719,3.00853131221
-3.62088119134,3.007307401
-3.62270513506,3.006067443
-3.62453421622,3.00481179929
-3.62636761914,3.00354079346
-3.62820459224,3.00225474961
-3.63004431034,3.00095403034
-3.63188593845,2.99963901362
-3.63372899321,2.9983088034
-3.63557281505,2.99696382045
-3.63741660359,2.99560477465
-3.63925946276,2.99423231478
-3.64110056141,2.99284709229
-3.64293916156,2.99144972428
-3.644774472,2.99004077802
-3.6466056315,2.98862070797
-3.64843181382,2.98718998539
-3.65025211606,2.98574926688
-3.65206573362,2.98429918284
-3.65387191285,2.9828402345
-3.65566995369,2.98137291775
-3.65745901117,2.97989785423
-3.65923830186,2.97841565641
-3.66100714796,2.97692686872
-3.66276501428,2.97543202769
-3.6645113166,2.97393169327
-3.66624539506,2.97242638599
-3.66796663228,2.97091662413
-3.66967458613,2.96940296234
-3.67136880209,2.96788594347
-3.67304876423,2.96636602188
-3.67471395713,2.96484366663
-3.67636401694,2.9633194066
-3.67799859599,2.96179376125
-3.67961733279,2.96026714438
-3.68121986075,2.95873996081
-3.6828058808,2.95721267579
-3.68437511695,2.95568574991
-3.68592733469,2.95415955691
-3.68746235046,2.95263442963
-3.68897998281,2.9511107325
-3.69048001176,2.94958884513
-3.69196228533,2.94806909131
-3.69487323777,2.94503717543
-3.69630172054,2.9435255986
-3.69771208203,2.94201729413
-3.69910304709,2.94051286443
-3.70047477992,2.93901249742
-3.70182779134,2.93751625631
-3.70316265512,2.9360241639
-3.70447999049,2.93453625051
-3.70578047351,2.93305253038
-3.70706473845,2.93157297611
-3.70833345293,2.93009749405
-3.7095873528,2.92862597803
-3.71082738753,2.92715829748
-3.71205444613,2.92569431373
-3.71326939839,2.9242338111
-3.71447314267,2.92277656761
-3.71566664956,2.92132240351
-3.71685103077,2.91987105236
-3.71802729138,2.91842223163
-3.71919639764,2.91697565813
-3.72035936603,2.91553110255
-3.72151729739,2.91408830679
-3.72267117321,2.91264698936
-3.72382190652,2.91120683993
-3.72497043518,2.90976759102
-3.72611771574,2.90832898891
-3.72726461335,2.90689073855
-3.72841194735,2.90545248788
-3.72956052807,2.90401394184
-3.73071119457,2.90257482656
-3.73186471259,2.90113485422
-3.7330217695,2.89969370642
-3.73418302674,2.89825109145
-3.73534917165,2.89680673232
-3.73652084478,2.895360351
-3.7376985962,2.89391167232
-3.73888292613,2.89246043771
-3.74007435811,2.89100637878
-3.74127339634,2.88954922089
-3.74248046219,2.8880887085
-3.74369608082,2.88662486269
-3.74492062526,2.88515741334
-3.74615444239,2.88368598007
-3.74739783195,2.882210153
-3.74865105604,2.88072947878
-3.7499143701,2.87924349023
-3.75118805229,2.87775168889
-3.75247234314,2.87625348955
-3.75376741874,2.87474833549
-3.75507344153,2.87323569328
-3.75639060577,2.87171495138
-3.75771909057,2.87018554082
-3.75905901,2.86864690713
-3.76041044798,2.8670985254
-3.76177352071,2.86553987907
-3.76314835168,2.86397045249
-3.76453500581,2.86238972883
-3.76593350269,2.86079711562
-3.76734388114,2.85919211537
-3.76876620438,2.85757426382
-3.77020049421,2.85594310698
-3.77164671581,2.85429814925
-3.77310484576,2.85263895707
-3.77457489382,2.85096513382
-3.77605684739,2.84927631498
-3.77755064118,2.8475721533
-3.77905620317,2.84585232427
-3.78057348547,2.84411651621
-3.78210243971,2.84236445402
-3.78364297496,2.84059588042
-3.7851949828,2.8388105587
-3.78675837133,2.83700826953
-3.78833306066,2.83518883227
-3.78991894237,2.83335208397
-3.7915158838,2.83149787417
-3.79312377006,2.82962608225
-3.79474249969,2.82773661873
-3.79637195309,2.82582941583
-3.79801199052,2.8239044198
-3.79966247703,2.82196160185
-3.80132350702,2.81999972269
-3.80299482699,2.81801888527
-3.80467621961,2.81601952674
-3.80636762821,2.81400213997
-3.80806913267,2.81196722743
-3.8097809009,2.80991540556
-3.81150320128,2.8078472653
-3.81323638471,2.80576340916
-3.81498082931,2.80366451163
-3.8167370864,2.80155155514
-3.81850560255,2.79942536214
-3.82028682101,2.79728670688
-3.82208113003,2.79513638262
-3.82388895045,2.79297528808
-3.82571072329,2.79080433334
-3.82754693136,2.78862448022
-3.82939791536,2.78643660969
-3.83126407247,2.78424165212
-3.83314582245,2.78204053537
-3.83504365592,2.77983422127
-3.83695771755,2.7776236207
-3.8388882642,2.77540961547
-3.8408356135,2.77319304804
-3.84280004637,2.77097484069
-3.84478171536,2.76875586582
-3.84678080702,2.76653692964
-3.84879753755,2.76431875026
-3.85083212503,2.76210210795
-3.85288469726,2.75988779458
-3.85495538116,2.75767654645
-3.85704428619,2.75546898387
-3.85915149465,2.75326571092
-3.86127716181,2.75106744157
-3.86342138808,2.74887483022
-3.86558420494,2.74668842008
-3.8677656026,2.74450871247
-3.86996564798,2.7423362688
-3.87218440985,2.74017161786
-3.87442186515,2.73801522221
-3.87667794281,2.73586749941
-3.87895261024,2.73372886145
-3.88124588121,2.73159969855
-3.88355921321,2.72948153325
-3.88589238676,2.72737468005
-3.88824477549,2.72527902151
-3.89061572193,2.7231942639
-3.89300454282,2.7211199742
-3.89541044858,2.71905552115
-3.89783268308,2.71700033548
-3.90027046394,2.71495374481
-3.90272296606,2.71291494129
-3.90518928415,2.71088307361
-3.90766820352,2.70885707689
-3.91015869182,2.70683594363
-3.9126598227,2.70481864561
-3.91517062215,2.70280417603
-3.91768983832,2.70079142533
-3.92021636775,2.69877935927
-3.92274931392,2.69676698364
-3.92528781556,2.69475335053
-3.92783090821,2.69273750086
-3.9303776495,2.69071849285
-3.9329271707,2.68869541242
-3.93547871975,2.6866674339
-3.9380314911,2.68463368245
-3.94058467182,2.68259327171
-3.94313749566,2.68054538912
-3.94568931503,2.67848935367
-3.94823948826,2.67642443654
-3.95078737283,2.67434985607
-3.9533323275,2.67226487915
-3.95587378698,2.67016893233
-3.95841122854,2.66806143576
-3.96094416674,2.66594175072
-3.96347210493,2.66380924131
-3.96599456543,2.66166342046
-3.96851110753,2.65950383497
-3.97102136031,2.65733000069
-3.97352494333,2.65514141341
-3.97602148122,2.65293767924
-3.97851061344,2.65071845013
-3.98099205636,2.64848338165
-3.98346557545,2.64623214596
-3.98593111408,2.64396386977
-3.98838849968,2.64167835549
-3.99083749731,2.63937550077
-3.99327783774,2.63705518052
-3.99570916623,2.63471721355
-3.99813102504,2.63236135003
-4.00054293471,2.62998731067
-4.00294440775,2.62759486936
-4.00533491046,2.62518381429
-4.00771372701,2.62275381501
-4.01008026201,2.62030461538
-4.01243390232,2.61783605726
-4.01477406818,2.61534802656
-4.0171002265,2.61284039868
-4.01941188521,2.61031306874
-4.02170838778,2.60776590712
-4.02398915001,2.60519883575
-4.0262536552,2.60261180548
-4.02850144804,2.60000482369
-4.03073193641,2.59737784932
-4.03294462972,2.59473087255
-4.03513909351,2.59206391048
-4.03731493131,2.58937704896
-4.03947163843,2.58667030358
-4.04160884621,2.58394375405
-4.0437262436,2.58119750322
-4.04582352591,2.5784317045
-4.04790030834,2.57564649508
-4.04995632897,2.57284203921
-4.05199136687,2.57001851794
-4.05400523239,2.56717613336
-4.05599773284,2.56431508061
-4.05796871746,2.56143555296
-4.05991808786,2.55853776733
-4.0618457211,2.55562190452
-4.0637515414,2.55268818509
-4.06563551252,2.54973684235
-4.06749763083,2.54676813938
-4.06933787854,2.54378230532
-4.0711562876,2.54077959947
-4.07295292408,2.53776028699
-4.0747278636,2.53472465211
-4.0764803614,2.53167143425
-4.07821063212,2.52860119917
-4.07991910185,2.52551498544
-4.08160612853,2.52241392731
-4.08327192309,2.51929914053
-4.08491666326,2.51617175284
-4.08654064667,2.51303317695
-4.08814408974,2.50988481085
-4.08972715261,2.50672795056
-4.09129006682,2.50356391413
-4.09283307646,2.50039422417
-4.09435632818,2.49722063834
-4.09586007169,2.49404468476
-4.09734471806,2.49086787822
-4.09881057921,2.48769182768
-4.10025777341,2.48451824521
-4.10168655666,2.48134862804
-4.10309737416,2.47818453383
-4.10449055312,2.47502751237
-4.10586623701,2.47187890258
-4.10722464604,2.46874017172
-4.10856611124,2.4656128022
-4.10989086941,2.46249819617
-4.11119909811,2.45939748543
-4.11249104608,2.45631172379
-4.11376690473,2.45324215919
-4.11502675986,2.450189954
-4.11627074314,2.44715608238
-4.11749910212,2.44414146419
-4.11871196481,2.44114710174
-4.1199093163,2.43817388025
-4.12109119136,2.435222584
-4.12225775492,2.43229400834
-4.12340908319,2.42938897635
-4.12454513617,2.4265081428
-4.12566588522,2.42365208397
-4.12677137965,2.42082142808
-4.12786163711,2.41801679932
-4.12893657083,2.41523939836
-4.12999618364,2.41248955693
-4.13104045722,2.40976743922
-4.13206930222,2.40707315088
-4.13308254008,2.40440667404
-4.13407992794,2.40176784279
-4.13506116619,2.39915647103
-4.1360259289,2.39657231968
-4.13697386504,2.39401504227
-4.13790454781,2.39148416918
-4.13881733205,2.38897902534
-4.13971174645,2.3864989973
-4.14058736992,2.38404345631
-4.14144371859,2.38161168238
-4.14228011152,2.37920276853
-4.1430960125,2.37681591102
-4.1438909881,2.37445035432
-4.14466460812,2.37210530174
-4.14541641159,2.36977988125
-4.14614596445,2.36747324574
-4.14685278485,2.36518452802
-4.14753649401,2.36291289382
-4.14819673575,2.3606574369
-4.14883317049,2.35841726261
-4.14944541031,2.35619148878
-4.15003314953,2.35397929461
-4.15059614422,2.35177980164
-4.15113417849,2.34959212132
-4.15164697645,2.34741538514
-4.15213430206,2.34524878851
-4.15259600455,2.3430915099
-4.1530319957,2.34094271587
-4.15344215801,2.33880160885
-4.15382631077,2.33666737242
-4.15418437299,2.33453923838
-4.15451636356,2.3324164551
-4.15482229422,2.33029828983
-4.15510207134,2.32818398018
-4.15535568441,2.32607281764
-4.15558323326,2.32396414335
-4.15578484975,2.32185732669
-4.15595612051,2.31975164792
-4.15609683484,2.31764645571
-4.15620844695,2.31554108758
-4.15629280156,2.3134348362
-4.1563517684,2.31132707601
-4.15638737719,2.30921728339
-4.15640206377,2.30710494432
-4.1563979668,2.30498957661
-4.15637727882,2.30287079158
-4.15634236021,2.3007481632
-4.15629560274,2.29862126417
-4.15623987286,2.29649012108
-4.15617774023,2.29435456439
-4.15611153279,2.29221428458
-4.15604344451,2.29006896408
-4.15597603171,2.28791850209
-4.15591172634,2.28576276236
-4.15585272605,2.28360160171
-4.15580098168,2.28143492216
-4.15575837928,2.27926259441
-4.15572679176,2.27708439895
-4.15570825496,2.27490024438
-4.15570460926,2.27271009548
-4.15571757287,2.2705139294
-4.15574869214,2.26831164351
-4.1557995732,2.26610316324
-4.1558717809,2.2638884141
-4.15596683492,2.2616673297
-4.1560861097,2.25943987006
-4.15623101367,2.25720606744
-4.15640274905,2.25496588813
-4.15660249707,2.2527192305
-4.15683155206,2.25046607572
-4.15709105026,2.24820649053
-4.1573820192,2.24594052239
-4.15770533913,2.24366812604
-4.1580618481,2.24138923841
-4.15845242095,2.23910386334
-4.15887792327,2.2368120325
-4.15934338698,2.23451464703
-4.15984948725,2.23221209291
-4.16039544968,2.22990453994
-4.16098021331,2.22759205249
-4.16160267647,2.22527450977
-4.16226166401,2.22295173259
-4.16295586565,2.22062357444
-4.16368378144,2.21828981047
-4.16444381732,2.21595018093
