-1.84870479095,-0.714203289916,2.56807434464
-1.84901593689,-0.716696161733,2.56807118871
-1.84932712978,-0.719189306981,2.5680679872
-1.84963835834,-0.72168271063,2.56806474091
-1.849949612,-0.724176357781,2.56806145029
-1.8502608809,-0.726670233676,2.56805811924
-1.85057215575,-0.729164323941,2.56805474954
-1.8508834279,-0.731658614469,2.56805134215
-1.85119468898,-0.734153088083,2.56804792965
-1.85150593171,-0.736647733226,2.5680445155
-1.85181714965,-0.739142541894,2.56804112811
-1.85212833664,-0.741637504235,2.56803776512
-1.85243948603,-0.744132602747,2.56803444842
-1.85275059179,-0.74662782246,2.5680311727
-1.8530616485,-0.749123150762,2.5680279266
-1.85337265146,-0.751618577313,2.56802470015
-1.853685341,-0.754112948242,2.56802150371
-1.85399971383,-0.756606257775,2.56801832833
-1.85431576884,-0.759098495898,2.56801517196
-1.85463350824,-0.761589655813,2.56801203719
-1.85495293798,-0.764079731035,2.56800894174
-1.85527406576,-0.766568710667,2.56800587383
-1.85559690224,-0.769056576004,2.56800282162
-1.85592145924,-0.771543306675,2.56799976724
-1.85624774982,-0.774028880342,2.56799669353
-1.85657578813,-0.77651327265,2.56799358598
-1.85690559248,-0.778996457774,2.56799045391
-1.85723718012,-0.781478407909,2.56798728965
-1.85757056742,-0.783959093103,2.56798408082
-1.85790577148,-0.786438479155,2.56798083041
-1.85824280776,-0.788916533758,2.56797753829
-1.85858168947,-0.791393224731,2.56797421669
-1.85892242626,-0.793868515919,2.56797085384
-1.85926502411,-0.796342367172,2.56796743086
-1.85960948542,-0.798814729366,2.56796396511
-1.85995580839,-0.801285553294,2.56796044695
-1.86030398734,-0.803754789343,2.56795685994
-1.86065401277,-0.806222387196,2.56795318812
-1.86100587103,-0.808688295832,2.56794941819
-1.86135954369,-0.811152462315,2.56794555727
-1.86171500858,-0.813614834647,2.56794160193
-1.86207224003,-0.816075361483,2.56793754615
-1.8624312071,-0.818533986582,2.56793343796
-1.86279187597,-0.820990660807,2.56792926409
-1.86315420803,-0.823445327743,2.56792510999
-1.86351816338,-0.825897941101,2.56792098946
-1.86388370078,-0.828348463851,2.56791689624
-1.86425077675,-0.8307968728,2.56791283551
-1.8646193466,-0.833243151254,2.5679088052
-1.86498936457,-0.83568728925,2.56790480408
-1.86536078399,-0.838129283484,2.56790083391
-1.86573355648,-0.840569142524,2.56789695062
-1.86610763297,-0.843006877618,2.56789316387
-1.86648296361,-0.845442503107,2.56788946865
-1.86685949807,-0.84787603647,2.56788585742
-1.86723718463,-0.850307500416,2.56788234467
-1.8676159717,-0.852736918526,2.56787892692
-1.86799580756,-0.855164315447,2.56787559625
-1.86837664055,-0.857589717016,2.56787234518
-1.86875841846,-0.860013150885,2.56786917208
-1.86914108814,-0.862434635558,2.56786614338
-1.86952459837,-0.864854196189,2.56786326742
-1.8699088998,-0.867271864232,2.56786053655
-1.87029394518,-0.869687677307,2.56785794261
-1.87067968897,-0.872101679317,2.56785547812
-1.87106608787,-0.874513920021,2.56785314189
-1.87145310073,-0.87692445538,2.56785093779
-1.87184068844,-0.879333347125,2.56784887551
-1.87222881562,-0.881740668713,2.56784699935
-1.87261744931,-0.884146496787,2.56784531936
-1.87300655856,-0.886550911521,2.56784383511
-1.8733961145,-0.888953997034,2.56784254476
-1.87378609118,-0.891355843584,2.56784146773
-1.87417646494,-0.893756543171,2.56784060524
-1.87456721398,-0.896156189511,2.56783995369
-1.87495831891,-0.898554882245,2.56783954018
-1.87534976185,-0.900952720509,2.5678393607
-1.87574152681,-0.903349802616,2.56783940213
-1.87613359921,-0.905746225725,2.56783965062
-1.87652596567,-0.908142086136,2.56784008735
-1.87691861398,-0.910537479583,2.56784069867
-1.87731153354,-0.912932500826,2.5678414746
-1.87770471513,-0.915327243156,2.56784240756
-1.8780981514,-0.917721803373,2.56784353115
-1.87849183514,-0.920116273948,2.56784483888
-1.87888575986,-0.922510743132,2.56784631151
-1.87927991975,-0.924905293008,2.56784792114
-1.87967430967,-0.927300004909,2.56784966522
-1.88006892472,-0.929694957882,2.56785155393
-1.88046375976,-0.932090223456,2.567853566
-1.88085880954,-0.934485865371,2.56785567112
-1.88125406789,-0.936881936591,2.56785784652
-1.88164952809,-0.939278484446,2.56786006509
-1.88204518324,-0.941675550625,2.5678623011
-1.8824410264,-0.94407317088,2.56786453151
-1.88283705009,-0.946471372801,2.56786675274
-1.88323324651,-0.948870179763,2.56786894855
-1.88362960775,-0.951269610957,2.56787110023
-1.88402612596,-0.953669681252,2.56787319003
-1.88442279286,-0.95607039898,2.56787522293
-1.88481960014,-0.958471769904,2.56787718881
-1.88521653957,-0.960873797223,2.56787907391
-1.88561360309,-0.963276481499,2.56788086484
-1.8860107819,-0.965679815943,2.56788259821
-1.88640806781,-0.968083794747,2.56788427418
-1.88680545322,-0.97048841288,2.56788588234
-1.88720293114,-0.97289366604,2.56788741151
-1.88760049558,-0.975299552601,2.56788886341
-1.88799814081,-0.97770607056,2.56789023287
-1.88839586145,-0.980113217667,2.56789151335
-1.88879365249,-0.982520991423,2.56789269898
-1.88919150943,-0.98492938958,2.56789379269
-1.88958942792,-0.987338409231,2.56789479238
-1.88998740386,-0.989748046859,2.56789569449
-1.89038543339,-0.992158298303,2.56789649532
-1.89078351295,-0.994569158918,2.56789719694
-1.89118235958,-0.996978674167,2.56789783246
-1.89158196927,-0.99938683819,2.56789839437
-1.89198233788,-1.00179363947,2.56789886498
-1.89238346059,-1.00419905758,2.5678992462
-1.89278533256,-1.00660306839,2.56789952445
-1.89318794902,-1.00900564388,2.56789968239
-1.89359130541,-1.01140675203,2.56789970301
-1.89399539758,-1.01380635217,2.56789961612
-1.89440022104,-1.01620440284,2.56789941794
-1.89480577108,-1.0186008617,2.56789909502
-1.89521204279,-1.02099567903,2.56789869724
-1.89561903196,-1.02338881075,2.56789820609
-1.89602673381,-1.02578021373,2.56789761484
-1.89643514295,-1.02816984745,2.56789691502
-1.89684425368,-1.03055767406,2.56789610025
-1.89725406005,-1.03294365682,2.56789518383
-1.89766455534,-1.03532776283,2.56789416922
-1.89807573207,-1.03770996315,2.56789305794
-1.89848758212,-1.04009023289,2.56789185222
-1.89890009688,-1.04246855054,2.56789056498
-1.89931326692,-1.04484489895,2.56788920444
-1.899727082,-1.04721926551,2.56788777767
-1.90014153117,-1.04959164211,2.56788629187
-1.90055660262,-1.05196202558,2.56788476103
-1.90097228389,-1.05433041691,2.56788319529
-1.90138856185,-1.05669682127,2.5678816034
-1.90180542269,-1.05906124805,2.56787999374
-1.9022228516,-1.06142371199,2.56787838804
-1.90264083337,-1.06378423121,2.56787679661
-1.90305935238,-1.06614282719,2.56787522572
-1.90347839258,-1.06849952475,2.56787368056
-1.90389793699,-1.07085435354,2.56787218099
-1.90431796846,-1.07320734552,2.5678707338
-1.90473847009,-1.07555853873,2.56786937723
-1.90515942411,-1.07790796833,2.56786809724
-1.90558081291,-1.08025567409,2.56786691146
-1.90600261856,-1.08260169502,2.56786581582
-1.90642482295,-1.08494606948,2.56786480004
-1.90684740779,-1.08728883491,2.56786385335
-1.90727035411,-1.08963002844,2.56786296901
-1.90769364276,-1.0919696859,2.56786213813
-1.90811725468,-1.09430784183,2.56786135221
-1.90854116991,-1.09664452614,2.56786062885
-1.90896536954,-1.09897977199,2.56785995899
-1.90938983523,-1.10131361417,2.56785935915
-1.90981454866,-1.10364608446,2.56785882149
-1.91023949159,-1.1059772116,2.56785833097
-1.91066464438,-1.10830701518,2.56785791824
-1.91108998823,-1.11063551616,2.56785757835
-1.91151550521,-1.11296273664,2.56785729724
-1.9119411783,-1.11528869975,2.56785706132
-1.91236699159,-1.11761343103,2.56785686011
-1.9127929298,-1.11993695621,2.56785668478
-1.91321897834,-1.12225930142,2.5678565288
-1.9136451229,-1.12458049044,2.56785640867
-1.91407135089,-1.12690055204,2.56785632585
-1.91449765094,-1.1292195181,2.56785630432
-1.91492401193,-1.13153741862,2.56785633926
-1.91535042308,-1.13385428188,2.56785641731
-1.91577687302,-1.13617012916,2.56785656116
-1.91620335138,-1.1384849836,2.56785676594
-1.91662984866,-1.14079887,2.56785702026
-1.91705635628,-1.14311181487,2.5678573137
-1.91748286666,-1.14542384602,2.56785764118
-1.91790937322,-1.14773499315,2.56785799833
-1.91833587023,-1.15004528804,2.56785838277
-1.91876235314,-1.15235476511,2.5678587936
-1.91918881824,-1.15466346068,2.56785923088
-1.91961526279,-1.15697141285,2.56785969565
-1.92004168486,-1.15927866148,2.56786018986
-1.92046808364,-1.16158524982,2.56786073004
-1.92089445893,-1.16389122194,2.56786131956
-1.92132081123,-1.16619662274,2.56786195752
-1.92174714299,-1.16850150497,2.56786271056
-1.92217345526,-1.17080591197,2.56786355129
-1.92259974987,-1.1731098896,2.56786447506
-1.92302602861,-1.17541348112,2.56786546671
-1.92345229315,-1.17771672708,2.56786650946
-1.92387854443,-1.18001966301,2.5678675995
-1.92430478344,-1.18232232339,2.56786872576
-1.92473101126,-1.18462474148,2.56786987657
-1.92515722912,-1.18692694914,2.56787104177
-1.92558343816,-1.18922897646,2.56787221541
-1.92600963952,-1.19153085266,2.56787339057
-1.92643583447,-1.19383260613,2.56787456098
-1.92686202443,-1.1961342643,2.56787572146
-1.92728821089,-1.19843585363,2.56787686804
-1.92771439536,-1.20073739987,2.56787799692
-1.92814057941,-1.20303892807,2.567879105
-1.92856676475,-1.20534046256,2.56788018971
-1.92899295321,-1.20764202699,2.56788124987
-1.92941914658,-1.20994364425,2.56788228372
-1.92984534663,-1.2122453365,2.56788328934
-1.93027155525,-1.21454712519,2.56788426484
-1.93069777443,-1.21684903113,2.56788521143
-1.9311240061,-1.21915107421,2.56788612787
-1.93155025211,-1.22145327348,2.56788701209
-1.93197651376,-1.22375564431,2.56788788929
-1.93240279332,-1.22605820596,2.56788876169
-1.93282909297,-1.22836097661,2.56788962437
-1.93325110751,-1.23066383386,2.56789045641
-1.93366883751,-1.23296679605,2.56789125291
-1.93408227651,-1.23526988284,2.56789201267
-1.93449141056,-1.23757311481,2.56789273296
-1.93489621796,-1.23987651362,2.56789341097
-1.9352966693,-1.24218010208,2.56789404428
-1.93569272125,-1.24448390521,2.56789467545
-1.93608432695,-1.24678794813,2.56789530838
-1.93647143546,-1.24909225631,2.56789593453
-1.93685399191,-1.25139685567,2.56789654302
-1.93723192869,-1.25370177385,2.56789718871
-1.93760518069,-1.25600703756,2.5678978718
-1.93797368463,-1.25831267284,2.56789857591
-1.93833737299,-1.26061870321,2.5678993263
-1.93869618413,-1.26292515599,2.56790012252
-1.93905006249,-1.26523205966,2.56790096064
-1.93939896047,-1.26753943905,2.56790181972
-1.93974283855,-1.26984731567,2.56790267646
-1.94008166195,-1.27215570259,2.56790354592
-1.9404154068,-1.27446461265,2.56790441848
-1.94074405989,-1.27677405833,2.56790527947
-1.94106761879,-1.27908405176,2.56790611596
-1.94138609236,-1.28139460684,2.56790692662
-1.94169950007,-1.28370573571,2.56790770382
-1.94200787204,-1.28601744891,2.56790843934
-1.94231124914,-1.28832975534,2.56790912609
-1.94260968534,-1.29064266255,2.56790977547
-1.94290324336,-1.29295617621,2.56791038471
-1.94319199494,-1.29527030017,2.5679109469
-1.94347602089,-1.29758503641,2.56791145482
-1.94375541413,-1.29990038174,2.56791193236
-1.94403027365,-1.30221633343,2.56791238046
-1.94430070493,-1.3045328891,2.56791279341
-1.94456682008,-1.30685004658,2.56791316497
-1.94482874181,-1.30916780624,2.56791352358
-1.94508659529,-1.31148616689,2.5679138684
-1.94534050879,-1.31380512621,2.56791418952
-1.94559061392,-1.31612468069,2.56791447568
-1.94583704896,-1.31844482567,2.56791474667
-1.94607995163,-1.32076555494,2.56791499772
-1.94631945972,-1.323086861,2.56791521699
-1.94655571145,-1.32540873505,2.56791539203
-1.94678884795,-1.32773116624,2.56791553472
-1.94701900762,-1.33005414238,2.56791563903
-1.94724632643,-1.33237765013,2.56791569412
-1.94747093855,-1.33470167512,2.56791568913
-1.94769297764,-1.33702619805,2.56791564708
-1.94791257347,-1.33935120073,2.56791556712
-1.94812985199,-1.34167666624,2.5679154419
-1.94834493598,-1.34400257904,2.56791526395
-1.94855794507,-1.34632892485,2.56791502752
-1.94876899591,-1.34865568976,2.56791473661
-1.94897820065,-1.3509828617,2.56791439145
-1.9491856675,-1.35331043063,2.56791399177
-1.94939150098,-1.35563838846,2.5679135378
-1.94959580236,-1.35796673822,2.56791311836
-1.94979866777,-1.36029547796,2.56791273927
-1.95000018867,-1.36262460153,2.56791237826
-1.95020045201,-1.36495410281,2.56791204644
-1.95039954021,-1.36728396837,2.56791171887
-1.95059753074,-1.36961417755,2.56791136103
-1.95079449637,-1.37194470257,2.56791093858
-1.95099050445,-1.37427550683,2.56791042383
-1.95118561852,-1.37660654738,2.56790978996
-1.95137989801,-1.37893777459,2.56790901253
-1.95157339822,-1.38126913226,2.5679080696
-1.95176616923,-1.38360055312,2.56790699
-1.95195825825,-1.38593196694,2.56790576551
-1.95214970949,-1.38826330004,2.56790437686
-1.95234056401,-1.39059447518,2.56790280366
-1.95253085853,-1.39292540678,2.56790108448
-1.95272062778,-1.39525601011,2.56789921682
-1.9529099045,-1.39758620077,2.56789718642
-1.95309871827,-1.39991588832,2.56789504388
-1.95328709658,-1.40224498073,2.56789285843
-1.95347506588,-1.40457339522,2.56789064149
-1.95366265198,-1.40690105888,2.56788838186
-1.95384987998,-1.40922791025,2.56788605963
-1.95403677413,-1.41155389677,2.56788366811
-1.95422335803,-1.41387897517,2.56788120954
-1.95440965488,-1.41620311607,2.56787873239
-1.95459568722,-1.41852629605,2.56787625082
-1.95478147685,-1.42084849807,2.56787376842
-1.95496704498,-1.42316971169,2.56787128733
-1.95515241255,-1.42548993957,2.56786887723
-1.95533759962,-1.42780918579,2.56786654799
-1.95552262529,-1.43012745618,2.56786429006
-1.95570750766,-1.43244475775,2.56786208463
-1.9558922637,-1.4347610945,2.56785996116
-1.95607690988,-1.43707647627,2.56785791752
-1.95626146212,-1.4393909179,2.56785594762
-1.95644593584,-1.4417044393,2.56785404738
-1.95663034608,-1.44401706531,2.56785221616
-1.95681470782,-1.44632883232,2.56785051157
-1.95699903516,-1.44863977716,2.56784894
-1.95718334126,-1.45094993645,2.56784748004
-1.95736763874,-1.45325934834,2.5678461171
-1.95755193964,-1.45556805226,2.56784484179
-1.95773625508,-1.45787608799,2.56784365075
-1.95792059561,-1.46018349728,2.56784254067
-1.95810035709,-1.46249132514,2.56784151148
-1.95827554825,-1.46479962001,2.5678405735
-1.95844617032,-1.46710843515,2.56783973367
-1.95861221686,-1.46941782897,2.5678389986
-1.95877367368,-1.47172786498,2.5678383754
-1.95893051469,-1.47403861503,2.56783789952
-1.9590827086,-1.47635015359,2.56783757936
-1.9592302187,-1.47866255827,2.56783741471
-1.95937300284,-1.48097590971,2.56783740368
-1.9595110048,-1.48329029654,2.56783760703
-1.95964416918,-1.48560580621,2.56783802746
-1.95977244095,-1.48792252578,2.56783864944
-1.95989575791,-1.49024054929,2.56783950875
-1.96001406244,-1.492559968,2.56784061659
-1.96012730367,-1.49488086445,2.56784193943
-1.96023543743,-1.49720331313,2.56784343296
-1.96033842654,-1.49952738029,2.56784505412
-1.96043623802,-1.50185312147,2.56784677489
-1.96052884818,-1.50418058446,2.5678485615
-1.96061624265,-1.50650980944,2.5678503817
-1.96069841536,-1.50884082185,2.56785226841
-1.9607753708,-1.51117364406,2.56785420675
-1.96084712396,-1.51350829499,2.56785616925
-1.96091370037,-1.51584479036,2.56785812878
-1.96097513598,-1.51818314278,2.56786006236
-1.96103147843,-1.52052336234,2.56786195178
-1.96108278528,-1.52286545583,2.56786378038
-1.96112912399,-1.5252094269,2.56786553389
-1.96117057153,-1.5275552761,2.56786720014
-1.96120728822,-1.52990325058,2.56784981278
-1.96123941047,-1.53225343134,2.56780058257
-1.96126705186,-1.53460570051,2.56771078437
-1.96129030481,-1.53695971299,2.56757438206
-1.96130924466,-1.5393148578,2.56738727301
-1.96132392007,-1.54167024671,2.56714675298
-1.96133435009,-1.54402470969,2.56685113211
-1.96134053808,-1.54637683117,2.56649910056
-1.96134247487,-1.54872494173,2.56608960028
-1.96134011925,-1.55106711348,2.56562174308
-1.96133336912,-1.55340095498,2.56509855784
-1.96132213189,-1.55572401424,2.56452085447
-1.96130632909,-1.55803373558,2.56388856925
-1.96128585616,-1.56032743352,2.56320133532
-1.96126053539,-1.56260201154,2.56246300482
-1.96123021282,-1.56485451692,2.56167483004
-1.96119477641,-1.56708207125,2.56083704669
-1.96115410792,-1.56928182256,2.55994954096
-1.96110802241,-1.57145066766,2.55901581888
-1.96105635658,-1.57358578857,2.55803720101
-1.96099900032,-1.57568457758,2.55701414701
-1.960935861,-1.57774458084,2.55594681063
-1.96086680309,-1.5797632761,2.55483836
-1.96079170595,-1.58173847091,2.55369030331
-1.96071049415,-1.58366824175,2.55250343112
-1.96062312248,-1.58555088422,2.55127822638
-1.96052953564,-1.58738477453,2.5500172357
-1.96042968924,-1.58916858599,2.54872179478
-1.96032356778,-1.59090125358,2.5473926887
-1.96021118299,-1.59258194062,2.54603044606
-1.96009255704,-1.59420997174,2.54463734279
-1.95996772274,-1.59578489762,2.5432145513
-1.95983672937,-1.59730648148,2.54176274328
-1.95969964419,-1.59877468234,2.54028235911
-1.95955654876,-1.6001896183,2.538775553
-1.95940753472,-1.60155157736,2.53724330805
-1.95925270418,-1.60286100368,2.53568610494
-1.95909217072,-1.60411848727,2.53410421359
-1.95892605943,-1.60532474478,2.53249950693
-1.95875449992,-1.60648060459,2.53087274879
-1.95857762696,-1.60758699257,2.52922424584
-1.95839558395,-1.60864492582,2.52755412713
-1.95820852348,-1.60965550644,2.52586394806
-1.95801659582,-1.61061989671,2.52415429783
-1.95781994975,-1.61153930561,2.52242537413
-1.95761874048,-1.61241498417,2.5206772277
-1.95741313213,-1.61324822642,2.51891113188
-1.95720328255,-1.614040348,2.51712756185
-1.95698934145,-1.6147926746,2.51532666758
-1.95677146139,-1.61550653606,2.51350847521
-1.95654980261,-1.61618327492,2.51167297146
-1.95632452373,-1.61682424854,2.50982119402
-1.95609577004,-1.61743080204,2.50795355544
-1.95586368463,-1.61800425978,2.50607020358
-1.95562841785,-1.61854593237,2.50417117932
-1.95539011957,-1.61905712138,2.50225738365
-1.95514892485,-1.61953910401,2.50032920033
-1.95490496224,-1.61999312321,2.49838678541
-1.95465836568,-1.62042039082,2.4964301962
-1.95440927022,-1.62082209041,2.4944602582
-1.9541577976,-1.62119937934,2.492477338
-1.9539040602,-1.62155337717,2.49048159537
-1.95364817319,-1.62188516318,2.48847309658
-1.95339025299,-1.62219576113,2.48645310189
-1.95313040688,-1.62248618005,2.48442217376
-1.95286873251,-1.62275739776,2.48238056087
-1.95260532829,-1.62301035146,2.48032837028
-1.95234029501,-1.6232459259,2.47826631331
-1.95207372683,-1.62346498184,2.47619516907
-1.95180570989,-1.62366837106,2.47411465559
-1.95153632867,-1.62385690782,2.47202458189
-1.95126344389,-1.62402821977,2.46992477152
-1.9509871234,-1.62418305776,2.46781513717
-1.95070742083,-1.62432213478,2.46569580337
-1.9504243807,-1.62444613774,2.46356681074
-1.95013804285,-1.62455572321,2.46142816665
-1.94984843814,-1.62465152344,2.459279867
-1.94955557962,-1.62473413689,2.45712210891
-1.94925947562,-1.62480414637,2.45495496317
-1.94896013264,-1.62486211066,2.45277844917
-1.94865755267,-1.62490856785,2.45059256704
-1.94835171928,-1.62494401326,2.44839881044
-1.94804262214,-1.62496894357,2.44619785013
-1.94773025591,-1.62498384134,2.44398998662
-1.94741461791,-1.62498917336,2.44177535401
-1.94709569623,-1.62498538034,2.43955482798
-1.94677348752,-1.62497290268,2.43732880108
-1.94644799619,-1.62495216865,2.43509744853
-1.94611923382,-1.62492359208,2.4328608478
-1.94578721315,-1.62488757321,2.43061906526
-1.94545195212,-1.62484450735,2.42837212121
-1.94511347543,-1.62479477824,2.4261200179
-1.94477181611,-1.62473875554,2.42386275116
-1.94442701367,-1.62467679953,2.42160005592
-1.94407911049,-1.62460926354,2.41933175373
-1.9437281536,-1.62453649033,2.41705772407
-1.94337419738,-1.62445880892,2.41477788522
-1.94301730234,-1.62437653751,2.41249218143
-1.94265753426,-1.62428998549,2.41020081902
-1.94229495986,-1.62419945452,2.40790388952
-1.94192965103,-1.624105234,2.40560143282
-1.94156168499,-1.62400760192,2.40329346554
-1.94119114441,-1.62390682754,2.40098028825
-1.94081810965,-1.62380317276,2.39866203527
-1.94044266355,-1.62369688805,2.39633876613
-1.940064893,-1.62358821193,2.3940105067
-1.93968489003,-1.62347737236,2.3916779857
-1.93930274161,-1.62336459106,2.3893415305
-1.93891853425,-1.62325007978,2.38700128801
-1.93853235677,-1.6231340385,2.38465732394
-1.93814430108,-1.62301665676,2.38230991787
-1.93775445367,-1.62289811703,2.37995961679
-1.9373628991,-1.62277859309,2.37760708667
-1.93696972243,-1.62265824906,2.37525262713
-1.93657500824,-1.62253724017,2.37289637318
-1.93617883811,-1.62241571455,2.37053838593
-1.93578129236,-1.62229381177,2.36817853986
-1.93538245098,-1.62217166191,2.365816751
-1.93498239335,-1.62204938586,2.36345296335
-1.9345811956,-1.62192709717,2.36108713968
-1.93417893259,-1.62180490022,2.35871973897
-1.93377567645,-1.62168289351,2.3563509681
-1.93337149799,-1.62156116817,2.35398092062
-1.93296646483,-1.6214398089,2.35160963926
-1.93256064161,-1.62131889247,2.34923724417
-1.93215409046,-1.62119849108,2.34686418405
-1.93174687152,-1.62107867082,2.34448991506
-1.93133904149,-1.62095949234,2.34211407314
-1.9309306523,-1.62084101146,2.33973641472
-1.93052175237,-1.62072327854,2.33735677688
-1.93011238786,-1.62060633651,2.33497485744
-1.92970260159,-1.62049022371,2.3325904542
-1.92929243155,-1.62037497429,2.33020343198
-1.92888191148,-1.62026061795,2.32781370051
-1.92847107162,-1.62014717804,2.32542103074
-1.92805993923,-1.62003467413,2.32302526937
-1.92764853731,-1.61992312231,2.3206263139
-1.92723688464,-1.61981253504,2.31822409583
-1.92682499741,-1.6197029207,2.31581981246
-1.9264128917,-1.619594286,2.31341400229
-1.92600058199,-1.61948663552,2.31100690766
-1.92558808071,-1.61937997142,2.30859863778
-1.92517539806,-1.61927429239,2.30618977347
-1.92476254567,-1.61916959651,2.30378057586
-1.92434953538,-1.61906588065,2.30137116245
-1.92393637866,-1.61896314023,2.29896158617
-1.923523086,-1.6188613681,2.29655166922
-1.92310966817,-1.61876055622,2.29414129241
-1.92269613601,-1.61866069552,2.29173037582
-1.92228250011,-1.61856177588,2.28931886587
-1.92186877014,-1.61846378484,2.28690627591
-1.92145495523,-1.61836670938,2.28449227969
-1.9210410639,-1.61827053578,2.28207665846
-1.92062710374,-1.61817524941,2.27965926555
-1.92021308224,-1.61808083452,2.277240354
-1.91979900608,-1.61798727514,2.27482003745
-1.91938488127,-1.61789455499,2.27239836688
-1.91897071307,-1.61780265718,2.26997536513
-1.91855650605,-1.61771156355,2.267551123
-1.91814226434,-1.61762125595,2.2651256812
-1.91772799157,-1.61753171622,2.26269905792
-1.91731369083,-1.61744292594,2.26027126126
-1.9168993647,-1.61735486609,2.25784229478
-1.91648501515,-1.61726751686,2.25541222803
-1.91607064391,-1.61718085877,2.25298109217
-1.91565625234,-1.61709487243,2.25054890108
-1.91524184151,-1.61700953816,2.2481156609
-1.91482741208,-1.61692483562,2.24568144858
-1.91441296464,-1.61684074498,2.24324629857
-1.91399849961,-1.61675724681,2.24081022621
-1.91358401729,-1.61667432166,2.23837323827
-1.91317026067,-1.61659036286,2.23593490324
-1.91275722897,-1.6165053445,2.23349517161
-1.91234492203,-1.61641923888,2.23105438686
-1.91193333984,-1.61633201634,2.22861270327
-1.91152248279,-1.61624364468,2.22617019005
-1.91111235148,-1.61615408931,2.22372687821
-1.91070294816,-1.61606331125,2.22128322942
-1.91029427462,-1.61597127348,2.21883945112
-1.90988633293,-1.61587793892,2.2163956365
-1.90947912548,-1.61578326987,2.21395182737
-1.90907265483,-1.61568722629,2.21150782465
-1.90866692286,-1.61558977054,2.20906349486
-1.90826193113,-1.61549086635,2.20661874847
-1.90785768086,-1.61539047854,2.20417352543
-1.90745417214,-1.615288572,2.20172732255
-1.90705140318,-1.61518511552,2.19927980249
-1.90664937061,-1.61508008091,2.19683073908
-1.90624806955,-1.61497344256,2.19437998062
-1.90584749362,-1.61486517686,2.19192744169
-1.90544763406,-1.61475526493,2.18947306494
-1.90504847996,-1.61464369189,2.18701681183
-1.90465001853,-1.6145304465,2.18455865643
-1.90425223475,-1.61441552081,2.18209864843
-1.90385511172,-1.61429891209,2.17963680997
-1.9034586306,-1.61418062207,2.17717315078
-1.90306277102,-1.61406065653,2.17470767499
-1.90266751017,-1.61393902619,2.17224047707
-1.90227282472,-1.61381574489,2.16977159916
-1.90187869033,-1.6136908297,2.16730105991
-1.9014850818,-1.61356430125,2.16482886736
-1.90109197208,-1.61343618558,2.16235511507
-1.90069933475,-1.61330651,2.15987984442
-1.90030714316,-1.61317530355,2.15740307341
-1.89991537056,-1.61304259776,2.15492480963
-1.89952398937,-1.61290842899,2.15244513985
-1.89913297324,-1.61277283361,2.14996410178
-1.89874229623,-1.61263584842,2.14748171138
-1.89835193286,-1.61249751139,2.144997975
-1.8979618578,-1.61235786422,2.14251297003
-1.8975720472,-1.61221694788,2.14002673011
-1.89718247811,-1.61207480278,2.13753926942
-1.89679312843,-1.6119314693,2.13505059359
-1.89640397707,-1.61178698883,2.13256070447
-1.89601500371,-1.61164140522,2.1300696685
-1.89562618932,-1.61149476038,2.12757751509
-1.89523751601,-1.61134709497,2.12508425703
-1.89484896711,-1.61119844963,2.12258989959
-1.89446052721,-1.61104886642,2.12009450555
-1.89407218202,-1.6108983855,2.11759810272
-1.89368391834,-1.61074704522,2.11510070326
-1.89329572417,-1.61059488323,2.11260231227
-1.89290758897,-1.61044193778,2.1101029873
-1.89251950298,-1.61028824547,2.10760275393
-1.89213145744,-1.61013384095,2.10510162335
-1.89174344459,-1.6099787576,2.10259960028
-1.89135545899,-1.60982302892,2.10009714592
-1.89096749566,-1.60966668728,2.09759446737
-1.89057955055,-1.60950976334,2.09509165753
-1.8901916207,-1.60935228631,2.09258875801
-1.88980370749,-1.60919428582,2.09008741715
-1.8894158114,-1.60903579043,2.08758712794
-1.88902793439,-1.60887682757,2.08508778991
-1.88864007962,-1.60871742349,2.08258933573
-1.88825225123,-1.6085576039,2.08009172023
-1.88786445422,-1.60839739417,2.07759491315
-1.88747669475,-1.60823681851,2.0750986297
-1.88708897935,-1.60807589985,2.07260267902
-1.88670131467,-1.60791466033,2.07010693318
-1.8863137072,-1.60775312165,2.06761130649
-1.8859261636,-1.60759130439,2.06511548077
-1.88553869003,-1.6074292278,2.06261924283
-1.88515129194,-1.60726691013,2.0601224498
-1.88476397375,-1.60710436897,2.05762500599
-1.88437673925,-1.60694162096,2.0551268439
-1.88398959133,-1.60677868158,2.05262791838
-1.8836025319,-1.60661556522,2.05012819923
-1.88321556153,-1.60645228553,2.04762766628
-1.88282881931,-1.60628891845,2.0451652202
-1.88244235715,-1.60612551109,2.04275642576
-1.88205618395,-1.60596209634,2.04040659738
-1.88167028805,-1.60579870114,2.03811692039
-1.88128464487,-1.60563534862,2.03588630742
-1.88089922612,-1.60547206131,2.03371370739
-1.88051400019,-1.6053088612,2.03159827434
-1.88012893251,-1.60514577005,2.02953938121
-1.87974397764,-1.60498280539,2.02753483507
-1.87935909216,-1.60481998538,2.02558316969
-1.87897423249,-1.6046573284,2.02368340713
-1.87858935456,-1.60449485279,2.02183489711
-1.87820440711,-1.60433257324,2.02003683922
-1.8778193441,-1.60417050569,2.01828830198
-1.87743412241,-1.60400866716,2.01658848572
-1.87704869616,-1.60384707284,2.01493596209
