0.19855291463,0.0535940177884,-1.9649949056
0.198183311962,0.0534951206755,-1.96484598083
0.197814765542,0.0533976272926,-1.96469708172
0.197447250071,0.0533015505801,-1.96454823243
0.197080740258,0.0532069051113,-1.9643994655
0.196715212159,0.0531137057211,-1.96425080383
0.196350642563,0.0530219649904,-1.96410208408
0.195987007993,0.0529316927803,-1.96395333241
0.195624284643,0.0528429002306,-1.96380460091
0.195262449785,0.052755599634,-1.96365592886
0.194901481758,0.0526698011518,-1.9635073398
0.194541358682,0.0525855129181,-1.96335851309
0.194182057991,0.0525027429852,-1.96320949086
0.193823557814,0.0524215010344,-1.96306036772
0.193465837259,0.0523417958193,-1.96291121603
0.193108873459,0.052263634254,-1.96276190095
0.192752644599,0.0521870225727,-1.96261249025
0.192397130153,0.0521119684856,-1.9624630658
0.192042311115,0.0520384794447,-1.96231368416
0.191688169537,0.0519665600542,-1.96216431572
0.191334685392,0.0518962148778,-1.96201495039
0.190981838756,0.0518274499229,-1.9618654979
0.19062961196,0.0517602710118,-1.96171601774
0.19027798805,0.051694682071,-1.96156657654
0.18992694952,0.0516306855744,-1.9614172195
0.189576479213,0.05156828478,-1.96126770546
0.189226561305,0.0515074833262,-1.96111807409
0.188877180664,0.0514482839122,-1.96096840306
0.188528321544,0.0513906879725,-1.96081875071
0.188179967937,0.0513346972373,-1.96066915203
0.187832104099,0.0512803143924,-1.96051954545
0.187484716382,0.0512275416625,-1.96036996134
0.18713779122,0.0511763800425,-1.96022043641
0.186791314758,0.0511268303783,-1.96007099596
0.186445273813,0.0510788940143,-1.95992164568
0.186099656225,0.0510325729562,-1.95977226861
0.185754450285,0.0509878682794,-1.95962277291
0.185409645048,0.0509447799739,-1.95947323603
0.185065230592,0.0509033083277,-1.95932374032
0.184721198561,0.0508634535762,-1.9591743411
0.184377541469,0.0508252150074,-1.95902507146
0.184034251742,0.0507885915318,-1.95887594698
0.183691322345,0.050753582331,-1.95872697448
0.183346905377,0.0507203808194,-1.95857816821
0.183001508009,0.0506889278166,-1.95842935506
0.182655339467,0.0506591991921,-1.95828055161
0.182308483087,0.0506311860407,-1.95813180365
0.181960969505,0.0506048863544,-1.95798314697
0.181612807451,0.050580301102,-1.95783460339
0.181263994623,0.0505574336254,-1.95768599885
0.180914525616,0.0505362868113,-1.95753735885
0.180564393653,0.0505168643355,-1.95738873691
0.180213591858,0.0504991706065,-1.95724017369
0.179862113219,0.0504832102924,-1.95709169366
0.179509947911,0.0504689894207,-1.95694321814
0.179157087097,0.0504565148002,-1.95679465101
0.178803524613,0.0504457926856,-1.95664605818
0.178449255652,0.0504368288823,-1.95649751293
0.178094275646,0.0504296287674,-1.95634906502
0.177738580626,0.0504241985544,-1.95620069513
0.177382166796,0.0504205439117,-1.956052425
0.177025031224,0.050418670233,-1.95590427631
0.176667171365,0.0504185824367,-1.95575626321
0.176308584393,0.0504202856436,-1.95560839287
0.175949268292,0.0504237847378,-1.95546066858
0.175589222171,0.0504290844413,-1.95531309172
0.17522844591,0.0504361890157,-1.95516566271
0.174866939658,0.0504451022518,-1.95501838161
0.174504702869,0.0504558286065,-1.95487114243
0.174141737092,0.0504683717114,-1.95472396716
0.173778045122,0.0504827346555,-1.95457689381
0.17341363041,0.0504989199218,-1.95442995055
0.173048496615,0.0505169298618,-1.9542829975
0.172682647997,0.0505367665658,-1.95413556753
0.17231609024,0.0505584313779,-1.95398775307
0.17194882949,0.0505819257744,-1.9538397253
0.171580872028,0.0506072511502,-1.9536916124
0.171212224247,0.050634408964,-1.95354349124
0.170842891823,0.0506634022467,-1.95339525378
0.170472881518,0.0506942339385,-1.95324684074
0.170102201823,0.0507269054302,-1.95309835167
0.169730861824,0.050761417248,-1.95294988125
0.169358871126,0.0507977701387,-1.95280148828
0.168986240015,0.0508359648828,-1.95265320938
0.168612979598,0.0508760017186,-1.95250506424
0.168239101495,0.0509178798078,-1.95235706234
0.167864617685,0.0509615978765,-1.95220920774
0.167489541149,0.0510071549736,-1.9520615039
0.167113885629,0.0510545500983,-1.95191395161
0.166737665442,0.051103781076,-1.95176655071
0.166360895066,0.0511548448474,-1.95161930083
0.165983590033,0.0512077382147,-1.95147217685
0.165605766146,0.0512624591241,-1.95132517962
0.165227439776,0.0513190047455,-1.95117831441
0.164848627269,0.0513773710166,-1.95103158551
0.164469345445,0.0514375537736,-1.95088481314
0.164089611421,0.0514995506477,-1.9507380746
0.163709443592,0.0515633579242,-1.95059097966
0.163328859321,0.0516289713871,-1.95044360011
0.162947874837,0.0516963876455,-1.95029606852
0.16256650632,0.0517656052754,-1.95014848415
0.162184769838,0.0518366247784,-1.95000077059
0.161802681725,0.0519094444619,-1.94985299785
0.161420257541,0.0519840621576,-1.94970523876
0.161037512822,0.0520604770131,-1.9495575418
0.160654463153,0.0521386902248,-1.94940980795
0.160271124844,0.0522187009908,-1.94926208157
0.159887513504,0.0523005074253,-1.94911441795
0.15950364454,0.0523841083343,-1.9489668555
0.159119534186,0.0524695034507,-1.9488194163
0.158735199221,0.0525566921942,-1.94867211385
0.158350655525,0.0526456726836,-1.94852495325
0.1579659184,0.0527364431806,-1.94837793611
0.157581003839,0.052829002888,-1.94823106274
0.157195928727,0.0529233511072,-1.94808400038
0.156810709288,0.0530194856502,-1.94793693252
0.156425360216,0.0531174051896,-1.94778985017
0.156039896822,0.0532171087565,-1.94764280331
0.155654335373,0.0533185954876,-1.94749583577
0.155268691905,0.0534218635465,-1.94734897524
0.154882981549,0.053526910623,-1.94720210587
0.154497219171,0.0536337350916,-1.94705524834
0.154111420434,0.0537423360187,-1.94690844132
0.153725601089,0.0538527119348,-1.94676171365
0.153339775539,0.0539648615476,-1.94661500106
0.152953957867,0.0540787833205,-1.94646833264
0.152568162933,0.0541944762301,-1.94632174468
0.15218240614,0.0543119388373,-1.94617526244
0.15179670209,0.0544311688975,-1.9460289004
0.151411064115,0.0545521652786,-1.94588254756
0.151025506849,0.054674926327,-1.94573575317
0.150640045279,0.054799450265,-1.94558860657
0.150254693508,0.0549257350792,-1.94544126638
0.149869464198,0.0550537793215,-1.94529385065
0.14948437156,0.055183581088,-1.94514630303
0.149099428314,0.055315141272,-1.94499867402
0.148714645883,0.0554484613125,-1.94485101632
0.148330033847,0.0555835434064,-1.9447033649
0.147945599171,0.0557203941466,-1.94455541193
0.147561350827,0.0558590179543,-1.94440724581
0.147177297854,0.0559994181559,-1.94425899761
0.146793448118,0.056141598085,-1.9441107618
0.146409808677,0.056285562031,-1.94396259388
0.146028841845,0.0564286783476,-1.94381436318
0.145649876809,0.0565716891774,-1.94366612335
0.145272635269,0.056714903114,-1.94351793594
0.144897004248,0.0568584453323,-1.94336984288
0.144522940652,0.0570023619921,-1.94322187142
0.144150431341,0.0571466653676,-1.94307391317
0.143779478055,0.0572913493822,-1.94292553011
0.143410085227,0.0574364034,-1.94277681096
0.143042258316,0.057581814296,-1.94262791149
0.14267600392,0.0577275677166,-1.94247894742
0.142311331275,0.0578736430518,-1.942329817
0.141948247286,0.0580200234164,-1.94218057673
0.141586757212,0.0581666929914,-1.94203129271
0.141226866071,0.0583136370097,-1.94188201029
0.140868579548,0.0584608411648,-1.94173275539
0.140511903562,0.0586082877813,-1.94158353989
0.140156842126,0.0587559614682,-1.94143437342
0.139803398409,0.0589038489434,-1.94128526172
0.139451576039,0.0590519386612,-1.94113620771
0.13910137871,0.0592002196183,-1.94098721266
0.138752807446,0.0593486823232,-1.94083775994
0.138405865441,0.0594973149162,-1.94068815654
0.138060555157,0.0596461095155,-1.94053853819
0.137716879062,0.0597950599575,-1.94038896353
0.137374838862,0.0599441610021,-1.94023945692
0.137034434213,0.0600934110579,-1.94008955706
0.136695666243,0.0602428081199,-1.93993937511
0.1363585368,0.0603923505639,-1.93978908968
0.136023047564,0.0605420372663,-1.93963883142
0.13568919983,0.0606918681529,-1.93948867761
0.135356995463,0.060841844234,-1.93933860802
0.135026436142,0.0609919675982,-1.93918864534
0.134697523182,0.0611422411619,-1.93903881197
0.134370257598,0.0612926690811,-1.93888912234
0.134044641092,0.0614432571162,-1.93873941873
0.133720675004,0.0615940116019,-1.93858972382
0.133398360083,0.0617449396151,-1.93844008559
0.133077696727,0.0618960495989,-1.93829054047
0.132758685626,0.0620473514265,-1.93814111039
0.13244132812,0.0621988570567,-1.93799172478
0.132125624299,0.0623505778358,-1.93784240851
0.131811573655,0.0625025259634,-1.93769319545
0.131499176093,0.0626547148002,-1.93754410963
0.131188432162,0.062807158836,-1.93739516502
0.13087934137,0.0629598730715,-1.93724625087
0.130571903072,0.0631128716692,-1.93709690803
0.130266116166,0.0632661702874,-1.93694722546
0.129961979792,0.0634197853593,-1.93679736307
0.129659492253,0.0635737336671,-1.93664744009
0.129358650137,0.0637280365111,-1.93649717103
0.129059450747,0.0638827139127,-1.93634668238
0.128761892382,0.0640377851642,-1.93619613325
0.128465972923,0.0641932686581,-1.93604563463
0.128171689049,0.0643491844024,-1.93589523224
0.127879037351,0.064505552206,-1.93574495814
0.127588015305,0.0646623915959,-1.9355948305
0.127298620244,0.0648197210105,-1.93544485825
0.127010848498,0.0649775594605,-1.93529470659
0.126724695523,0.0651359264523,-1.93514441492
0.126440157461,0.0652948419594,-1.93499407807
0.126157230638,0.0654543250826,-1.93484376909
0.12587591013,0.0656143945779,-1.93469353225
0.125596190098,0.0657750717426,-1.93454332908
0.125318065346,0.0659363776803,-1.9343931885
0.125041531226,0.0660983321149,-1.93424314174
0.12476658211,0.0662609535713,-1.93409320967
0.124493211266,0.0664242612605,-1.93394340399
0.124221412262,0.0665882762546,-1.93379372674
0.123951179535,0.066753018182,-1.93364418046
0.123682506896,0.0669185048567,-1.93349476674
0.123415386978,0.0670847540922,-1.93334548636
0.123149814349,0.0672517820831,-1.93319589322
0.122885782258,0.0674196080726,-1.93304619757
0.122623283101,0.0675882519162,-1.93289648891
0.122362307237,0.0677577327636,-1.9327468308
0.12210284437,0.0679280712476,-1.93259726046
0.121844884834,0.0680992887132,-1.9324477975
0.121588418667,0.0682714053566,-1.93229845136
0.121333433973,0.0684444417819,-1.9321490899
0.121079918249,0.0686184191234,-1.93199972943
0.12082785976,0.0687933596129,-1.93185040794
0.120577246916,0.0689692846048,-1.93170115459
0.120328065142,0.0691462162749,-1.93155188489
0.120080300444,0.0693241763468,-1.93140263077
0.119833940077,0.0695031874157,-1.93125343467
0.119588972125,0.0696832710747,-1.93110432653
0.119345383144,0.0698644481359,-1.930954881
0.119103157704,0.0700467397343,-1.93080522696
0.118862282476,0.0702301672215,-1.93065550104
0.118622745752,0.0704147511005,-1.93050579534
0.118384534832,0.0706005110366,-1.9303559437
0.118147636239,0.0707874640402,-1.9302061007
0.117912036722,0.0709756290057,-1.93005622393
0.117677725201,0.0711650236996,-1.92990636134
0.117444690891,0.071355663505,-1.9297565609
0.117212921921,0.0715475622723,-1.92960685404
0.116982406079,0.0717407343802,-1.92945725015
0.116753133118,0.0719351938976,-1.92930775984
0.116525093564,0.0721309529884,-1.92915839015
0.11629827719,0.0723280220172,-1.92900914483
0.116071371315,0.0725257160651,-1.92886002053
0.115844729828,0.0727242356544,-1.92871101708
0.115618495505,0.0729236693343,-1.9285621355
0.115392720879,0.0731240570593,-1.92841337659
0.115167419872,0.0733254184847,-1.92826474081
0.114942589171,0.0735277649511,-1.92811609701
0.114718221399,0.0737311025322,-1.9279674715
0.114494306069,0.0739354340004,-1.92781891055
0.114270830656,0.0741407609314,-1.9276704485
0.114047781068,0.0743470832607,-1.92752197739
0.113825143987,0.0745544010278,-1.92737353681
0.113602906995,0.0747627138128,-1.927225048
0.11338105861,0.0749720202376,-1.92707656712
0.113159588393,0.0751823189401,-1.92692815601
0.11293848706,0.0753936077402,-1.92677985655
0.112717740782,0.0756058867684,-1.92663164138
0.112497340889,0.0758191518145,-1.92648352438
0.112277281729,0.0760333969268,-1.92633552214
0.112057560031,0.0762486140831,-1.92618764601
0.111838173625,0.0764647928967,-1.92603990238
0.111619120737,0.076681919905,-1.92589211662
0.111400401993,0.0768999827011,-1.92574430889
0.111182020218,0.0771189679627,-1.92559652832
0.110963979236,0.0773388608284,-1.92544881281
0.110746284527,0.0775596430028,-1.92530116188
0.110528943681,0.0777813001703,-1.92515351415
0.110311965565,0.0780038169653,-1.92500578121
0.110095359351,0.0782271761234,-1.92485802831
0.109879134767,0.0784513604078,-1.92471032682
0.109663303651,0.078676352965,-1.92456272499
0.109447880653,0.0789021331508,-1.924415133
0.10923288012,0.0791286823453,-1.92426757538
0.109018316374,0.0793559834975,-1.92412008919
0.108804205633,0.0795840208667,-1.92397270118
0.108590566275,0.0798127781723,-1.92382542706
0.108377418148,0.080042235548,-1.92367824746
0.1081647798,0.0802723767366,-1.92353116976
0.107952671011,0.0805031880036,-1.92338420369
0.107741113589,0.0807346557703,-1.9232373561
0.107530130166,0.0809667641474,-1.92309029131
0.107319742644,0.0811994999937,-1.92294319771
0.107109974163,0.081432853647,-1.92279607825
0.10690084827,0.0816668153238,-1.92264898363
0.106692388159,0.0819013742513,-1.92250195605
0.106484615874,0.0821365203796,-1.92235502168
0.106277555293,0.0823722460798,-1.9222081931
0.106071230867,0.0826085447389,-1.92206147823
0.105865666814,0.0828454089458,-1.92191488127
0.105660885888,0.0830828315937,-1.92176840413
0.105456911715,0.0833208078878,-1.92162203679
0.105253768653,0.0835593344939,-1.92147578002
0.105051481081,0.0837984074311,-1.92132963626
0.104850071771,0.0840380225976,-1.92118360738
0.104649562895,0.084278177866,-1.92103769449
0.104449978485,0.0845188746632,-1.92089184388
0.104251342754,0.0847601120201,-1.92074606237
0.104053678302,0.0850018878218,-1.92060036555
0.103857006614,0.0852442011847,-1.92045476537
0.10366135012,0.0854870529444,-1.92030926914
0.10346673289,0.0857304442814,-1.92016370317
0.103273177171,0.0859743750649,-1.92001808777
0.103080703455,0.0862188460327,-1.91987247206
0.102889332571,0.0864638598025,-1.91972689398
0.102699086936,0.0867094196815,-1.91958136731
0.102509987866,0.0869555285573,-1.91943581543
0.102322053738,0.0872021886421,-1.91928993368
0.102135302831,0.0874494039205,-1.91914379166
0.101949754303,0.0876971793566,-1.91899750439
0.101765426671,0.0879455195284,-1.91885115655
0.101582336977,0.0881944301421,-1.91870480337
0.101400501327,0.0884439180591,-1.91855847201
0.101219936427,0.0886939910012,-1.918412175
0.101040658579,0.0889446561991,-1.91826591769
0.100862682627,0.0891959216026,-1.91811970332
0.10068602216,0.0894477970638,-1.91797340746
0.100510691116,0.0897002922195,-1.91782705906
0.100336703206,0.0899534158056,-1.91768070536
0.100164070425,0.0902071760414,-1.91753438095
0.0999928033712,0.0904615825064,-1.91738767522
0.0998229130702,0.0907166459512,-1.9172408313
0.0996544106562,0.0909723765572,-1.91709395756
0.0994873058412,0.0912287838388,-1.91694710113
0.0993216069167,0.0914858779645,-1.9168002817
0.0991573220691,0.0917436709371,-1.91665349223
0.0989944598905,0.0920021738096,-1.91650674004
0.0988330278711,0.092261396572,-1.91636003237
0.0986730320413,0.0925213493667,-1.91621337385
0.0985144781311,0.0927820441379,-1.91606663562
0.0983573720018,0.0930434918381,-1.91591983495
0.0982017188956,0.0933057022105,-1.9157730095
0.0980475228743,0.0935686846236,-1.91562619271
0.0978947876399,0.0938324489545,-1.91547940592
0.0977435171642,0.0940970049722,-1.91533266094
0.0975937143967,0.0943623640485,-1.91518592324
0.0974453814165,0.0946285341755,-1.91503920283
0.097298520036,0.0948955227011,-1.9148925144
0.097153132448,0.0951633365072,-1.9147458685
0.0970092201949,0.09543198162,-1.91459926579
0.0968667846422,0.0957014631356,-1.91445270998
0.096725826875,0.0959717859113,-1.91430620399
0.0965894071539,0.0962399476782,-1.91415972256
0.0964566825125,0.0965067935815,-1.91401327545
0.0963272985984,0.0967726751958,-1.91386684042
0.0962011078176,0.0970377353834,-1.91372042238
0.0960780499608,0.09730202768,-1.91357402958
0.0959581017348,0.0975655667615,-1.9134276681
0.0958412598792,0.0978283496958,-1.91328082889
0.095727522453,0.0980903597493,-1.91313365091
0.0956168909642,0.0983515813432,-1.91298637972
0.0955093672528,0.0986119974324,-1.91283911325
0.0954049538707,0.0988715903202,-1.91269188909
0.0953036542507,0.0991303410237,-1.91254472068
0.0952054724081,0.099388223709,-1.91239715746
0.0951104104759,0.099645217579,-1.91224925145
0.0950184705929,0.0999013043551,-1.91210112944
0.0949296559587,0.100156466355,-1.91195288939
0.0948439735932,0.100410685398,-1.91180406786
0.0947614245022,0.100663942796,-1.91165481951
0.0946820079911,0.100916221192,-1.91150536015
0.0946057237744,0.101167504307,-1.9113558438
0.0945325716191,0.101417775753,-1.91120636057
0.0944625508533,0.101667015266,-1.91105662682
0.0943956591361,0.101915208416,-1.91090670072
0.0943318942812,0.102162343932,-1.91075668312
0.0942712542968,0.102408411748,-1.91060664843
0.0942137363035,0.102653402576,-1.91045664068
0.094159337638,0.102897308351,-1.91030662537
0.0941080539349,0.103140123393,-1.91015663321
0.0940598804592,0.103381843603,-1.91000669611
0.0940148118279,0.103622466109,-1.90985683515
0.0939728422073,0.103861989383,-1.9097069448
0.0939339653537,0.10410041472,-1.90955704548
0.093898174673,0.104337745381,-1.90940705156
0.0938654624903,0.104573985345,-1.90925702104
0.0938358204963,0.104809139882,-1.90910701854
0.0938092398156,0.105043215626,-1.90895708796
0.0937857111423,0.10527622133,-1.90880715054
0.0937652242518,0.105508166571,-1.90865722765
0.0937477687825,0.105739062393,-1.90850735161
0.0937333341658,0.105968920995,-1.90835754571
0.093721909244,0.106197758489,-1.90820745688
0.0937134815146,0.106425589325,-1.90805713427
0.0937080388601,0.106652428839,-1.90790668429
0.0937055697675,0.106878293108,-1.90775618807
0.093706062212,0.107103198629,-1.90760569456
0.0937095034793,0.107327164764,-1.90745515005
0.0937158812651,0.107550211184,-1.90730458923
0.0937251841581,0.10777235789,-1.90715405101
0.0937374003711,0.107993624518,-1.90700356167
0.0937525169794,0.108214031985,-1.90685311384
0.093770521365,0.108433602696,-1.90670259044
0.0937914019162,0.108652359693,-1.90655190202
0.093815146286,0.108870324307,-1.90640113124
0.0938417402473,0.109087517095,-1.9062503643
0.0938711686222,0.109303959543,-1.90609965877
0.0939034174397,0.109519675091,-1.90594896307
0.0939384729642,0.109734685471,-1.90579829957
0.093976319904,0.109949011285,-1.90564769632
0.0940169415996,0.110162673748,-1.90549717271
0.0940603222028,0.11037569524,-1.90534673972
0.0941064468921,0.110588098703,-1.90519623955
0.0941552998503,0.110799905162,-1.90504569216
0.0942068636991,0.111011135697,-1.90489514329
0.09426112157,0.111221812583,-1.90474462795
0.0943180581907,0.111431958853,-1.90459416725
0.0943776583209,0.111641596519,-1.90444366324
0.0944399054303,0.111850747291,-1.90429301835
0.0945047822494,0.112059432762,-1.90414230367
0.0945722729174,0.112267674425,-1.90399159718
0.0946423618757,0.112475492488,-1.90384095167
0.0947150317086,0.112682906907,-1.90369038733
0.0947902643587,0.112889937856,-1.90353992121
0.0948680431391,0.113096605696,-1.90338956371
0.0949483522882,0.113302929566,-1.90323932025
0.0950311744934,0.113508927933,-1.90308903948
0.0951164913651,0.113714619085,-1.90293873812
0.0952042856244,0.113920021774,-1.90278845803
0.0952945415003,0.114125153888,-1.90263823153
0.0953872427283,0.114330032101,-1.90248807828
0.0954823717084,0.114534673649,-1.9023380019
0.0955799114048,0.114739096024,-1.90218800716
0.0956798464383,0.114943316011,-1.90203809729
0.095782161589,0.115147349002,-1.90188827408
0.095886840511,0.11535121012,-1.90173853833
0.0959938666492,0.115554915652,-1.90158872834
0.0961032252312,0.115758481182,-1.90143886029
0.0962149023757,0.115961920938,-1.9012889776
0.0963288835542,0.116165248598,-1.9011391141
0.0964451541768,0.116368478744,-1.90098929253
0.0965637014654,0.116571626569,-1.90083941138
0.096684513827,0.116774706167,-1.90068937315
0.096807578478,0.116977729638,-1.90053924955
0.0969328817876,0.117180709103,-1.90038911905
0.0970604108157,0.117383656964,-1.90023903475
0.0971901536985,0.117586584692,-1.9000890269
0.0973220986521,0.117789503165,-1.89993909032
0.0974562329554,0.11799242242,-1.89978923615
0.0975925442391,0.118195352637,-1.89963947449
0.0977310211833,0.118398303244,-1.89948981163
0.0978716526913,0.118601282345,-1.89934024653
0.0980114499868,0.118802157102,-1.89919077653
0.0981512322506,0.119001524144,-1.89904140546
0.0982913325507,0.11919963801,-1.89889213512
0.0984318779303,0.119396606833,-1.89874295807
0.0985729063489,0.119592476825,-1.89859387384
0.0987144174872,0.119787268638,-1.89844488333
0.0988563950763,0.119980991509,-1.89829598737
0.0989988144952,0.120173647904,-1.89814718654
0.0991416381172,0.120365233959,-1.89799842383
0.0992848321453,0.120555748095,-1.89784970585
0.0994283654505,0.120745189556,-1.89770104866
0.0995722072501,0.12093355625,-1.89755246472
0.0997163185146,0.121120841613,-1.89740363907
0.0998606662368,0.121307044223,-1.89725474977
0.100005219817,0.121492164947,-1.89710578274
0.100149953145,0.121676203216,-1.89695679074
0.100294840421,0.121859157634,-1.89680782091
0.100439856122,0.122041027766,-1.89665890321
0.100584975401,0.122221814317,-1.89651004812
0.100730178316,0.122401518327,-1.89636126593
0.100875446504,0.122580140543,-1.89621256326
0.101020762452,0.122757682434,-1.89606394361
0.101166111319,0.122934146857,-1.8959154086
0.101311481079,0.123109537524,-1.89576683305
0.101456862116,0.123283857669,-1.89561824402
0.101602246048,0.123457110889,-1.89546968735
0.101747626726,0.12362930182,-1.8953211968
0.101893000375,0.123800435586,-1.8951726613
0.102038367061,0.123970518159,-1.8950241263
0.10218372822,0.124139556386,-1.89487551301
0.102329086642,0.124307557108,-1.89472687707
0.102474447063,0.124474527626,-1.89457827985
0.102619816074,0.124640475781,-1.89442976291
0.102765202485,0.124805410104,-1.89428122634
0.102910617007,0.124969338947,-1.89413269431
0.103056071995,0.125132270914,-1.89398420543
0.103201581202,0.125294215364,-1.89383578782
0.103347160359,0.125455182396,-1.893687458
0.103492825568,0.125615182659,-1.89353872956
0.103638600656,0.125774226355,-1.89338980122
0.103784507444,0.125932324492,-1.89324081332
0.103930568266,0.126089489202,-1.89309184823
0.104076807764,0.126245732692,-1.89294294963
0.104223253761,0.126401065877,-1.89279403606
0.104369935109,0.126555500417,-1.89264513411
0.104516878301,0.126709050355,-1.89249628196
0.104664111161,0.126861730481,-1.89234750679
0.104811663076,0.127013554726,-1.89219882438
0.104959563938,0.127164537787,-1.89205009809
0.105107842725,0.127314695176,-1.89190134659
0.105256529793,0.127464043394,-1.89175261061
0.105405657325,0.127612598059,-1.8916039212
0.105555257399,0.12776037416,-1.89145529707
0.105705363977,0.127907389121,-1.89130665258
0.105856009425,0.128053661581,-1.89115801472
0.106007226965,0.128199209148,-1.89100942193
0.106159049354,0.128344047812,-1.89086090172
0.106311508029,0.128488196819,-1.89071201321
0.106464635514,0.128631674679,-1.89056297329
0.106618464404,0.128774499062,-1.89041389357
0.106773026743,0.128916685638,-1.89026482884
0.106928352738,0.129058250081,-1.89011580475
0.10708447267,0.129199211345,-1.88996667393
0.107241417274,0.129339587517,-1.88981745997
0.107399217176,0.129479394463,-1.88966820973
0.107557901269,0.12961864707,-1.88951895848
0.107717497381,0.129757361834,-1.88936972729
0.107878034611,0.129895557504,-1.88922037625
0.108039542086,0.130033250273,-1.88907092725
0.108202047332,0.130170454475,-1.8889214244
0.108365576431,0.130307185311,-1.88877190099
0.10853015908,0.13044346197,-1.88862189555
0.108695822477,0.130579300394,-1.88847152686
0.108862590973,0.130714713986,-1.88832098021
0.109030486195,0.130849716126,-1.88817039055
0.109199529094,0.130984321675,-1.88801983762
0.109369737598,0.131118547859,-1.88786849937
0.109541133185,0.131252406808,-1.88771689096
0.109713734516,0.131385910625,-1.88756521995
0.109887559288,0.131519072692,-1.88741356736
0.110062627533,0.131651909247,-1.8872615123
0.110238954485,0.131784432059,-1.88710917891
0.110416554525,0.131916651584,-1.88695680166
0.110595440879,0.132048579128,-1.88680447287
0.110775627068,0.132180226585,-1.88665222708
0.11095712616,0.132311604962,-1.88650007594
0.111139948522,0.132442724611,-1.88634788978
0.111324103786,0.132573595341,-1.88619568452
0.111509602032,0.132704227245,-1.88604349712
0.111696453551,0.13283462991,-1.88589135584
0.111884668671,0.132964813798,-1.88573892977
0.112074254919,0.133094786912,-1.88558630601
0.11226521907,0.133224557092,-1.88543361894
0.112457567755,0.133354131892,-1.88528096616
0.112651306346,0.133483518103,-1.88512840534
0.112846438848,0.133612721185,-1.88497584866
0.113042967888,0.133741747665,-1.88482333876
0.113240895975,0.133870604464,-1.88467092742
0.113440224885,0.133999298309,-1.88451865032
0.113640953605,0.134127836088,-1.88436640086
0.113840488495,0.134260782956,-1.88421375837
0.114039539511,0.134396876181,-1.88406063174
0.114238408151,0.134535593427,-1.88390719751
0.114437222344,0.134676726093,-1.88375362211
0.114636036216,0.134820200072,-1.88360001389
0.114834873485,0.134966003166,-1.88344642996
0.115033745743,0.135114143936,-1.88329290523
0.115232658932,0.135264641073,-1.88313945822
0.115431616094,0.135417519687,-1.88298609774
0.115630620307,0.135572808725,-1.88283282744
0.115829673113,0.135730546634,-1.88267951404
0.116028780903,0.135890763347,-1.8825261894
0.116227950048,0.136053487768,-1.88237290486
0.116427187299,0.136218749446,-1.88221969798
0.11662649976,0.136386581885,-1.88206655633
0.116825897765,0.136557013958,-1.88191337303
0.117025391682,0.13673007228,-1.88176006345
0.117224991248,0.136905780522,-1.88160671307
0.117424707195,0.137084160071,-1.88145340971
0.117624551122,0.137265229529,-1.88130021186
0.117824533504,0.137449008181,-1.8811471422
0.118024664591,0.137635512384,-1.88099422001
0.118224955237,0.137824756024,-1.88084145717
0.118425417264,0.13801674971,-1.88068885993
0.118626061125,0.138211504726,-1.88053611531
0.118826897314,0.138409027277,-1.88038325802
0.119027936753,0.138609321011,-1.8802303749
0.119229191483,0.138812386832,-1.88007753325
0.119430674296,0.139018223076,-1.87992477397
0.11963239758,0.139226826084,-1.87977211821
0.119834373674,0.139438190172,-1.87961957693
0.120036615535,0.139652307245,-1.87946715527
0.120239137223,0.139869166775,-1.87931485537
0.120441952371,0.140088756381,-1.87916252301
0.120645076694,0.14031106127,-1.87901007359
0.120848524508,0.140536063565,-1.87885758096
0.121052310662,0.140763743569,-1.87870512313
0.121256450899,0.140994079678,-1.87855275247
0.121460959563,0.141227047042,-1.87840040563
0.121665851056,0.141462619272,-1.87824810474
0.121871140588,0.141700768988,-1.87809587989
0.122076845162,0.141941467547,-1.87794375225
0.122282982077,0.142184683836,-1.8777917341
0.122489564644,0.142430380891,-1.87763972292
0.122696609007,0.142678524263,-1.87748773002
0.122904134459,0.142929080317,-1.87733578365
0.123112162046,0.143182014104,-1.8771839057
0.123320712174,0.143437286752,-1.87703209575
0.123529803281,0.143694860734,-1.87688036224
0.123739455724,0.143954699555,-1.87672871218
0.123949692407,0.144216766066,-1.87657714989
0.124160538263,0.144481023048,-1.87642528845
0.124372013692,0.144747431532,-1.87627308437
0.124584136423,0.145015951644,-1.8761206872
0.124796927973,0.145286544017,-1.87596823004
0.125010409936,0.145559168343,-1.87581579796
0.125224600995,0.145833783937,-1.8756634381
0.125439519562,0.14611035019,-1.87551118349
0.125655186786,0.146388827436,-1.87535904701
0.125871624832,0.146669175122,-1.87520703312
0.126088852997,0.14695135205,-1.87505514292
0.126306888631,0.147235317711,-1.8749033762
0.126525751925,0.147521031167,-1.87475172361
0.126745464665,0.147808451578,-1.8746001853
0.126966046469,0.148097537649,-1.87444876304
0.127187513923,0.148388248893,-1.87429745824
0.127409884083,0.148680545664,-1.87414611214
0.127633178615,0.148974387629,-1.87399476533
0.127857417684,0.149269734074,-1.87384346137
0.128082617735,0.149566545422,-1.87369223211
0.128308794616,0.149864783558,-1.87354109632
0.128535966927,0.150164410335,-1.87339006393
0.128764154587,0.150465386203,-1.87323913004
