-0.0710332802333,-0.0370338755272,2.50955527315
-0.0712451252621,-0.0368939084953,2.50956089278
-0.0714572777725,-0.0367566155083,2.50956633879
-0.0716697439404,-0.0366219391038,2.50957160745
-0.0718825286137,-0.0364898175047,2.50957669453
-0.072095637805,-0.0363601836612,2.50958162216
-0.0723090779055,-0.0362329699375,2.50958639357
-0.0725228533819,-0.0361081071152,2.50959100575
-0.0727369669547,-0.0359855227757,2.5095954544
-0.0729514220459,-0.0358651414339,2.5095999157
-0.0731662231849,-0.0357468877052,2.50960441134
-0.0733813733631,-0.0356306859094,2.50960891249
-0.0735968736254,-0.035516458158,2.50961338036
-0.0738127258007,-0.0354041251726,2.5096177803
-0.0740289322778,-0.0352936086013,2.5096224234
-0.074245495028,-0.0351848303806,2.50962733262
-0.0744624143632,-0.035077710967,2.50963243989
-0.0746796913299,-0.034972169814,2.50963766217
-0.0748973293918,-0.0348681269932,2.50964292692
-0.0751153313555,-0.0347655052121,2.50964817806
-0.0753336980263,-0.0346642272745,2.5096533746
-0.075552430326,-0.0345642156145,2.50965848764
-0.0757715309704,-0.0344653937208,2.5096634998
-0.0759910028915,-0.0343676890087,2.50966839412
-0.0762108472995,-0.0342710303389,2.50967315676
-0.076431065101,-0.0341753468624,2.50967777737
-0.076651658628,-0.0340805694074,2.5096822748
-0.0768726305184,-0.0339866332728,2.50968664729
-0.077093981702,-0.0338934761972,2.50969088713
-0.0773157122926,-0.0338010367667,2.50969498619
-0.077537823365,-0.0337092558392,2.50969896992
-0.0777603160269,-0.0336180784891,2.50970283893
-0.0779831895978,-0.0335274526576,2.50970658617
-0.0782064421364,-0.0334373274386,2.50971020351
-0.0784300720621,-0.0333476546992,2.5097138856
-0.0786540776149,-0.0332583896409,2.50971765361
-0.0788784551193,-0.0331694902184,2.50972147245
-0.0791031992262,-0.0330809155746,2.50972529641
-0.0793283041213,-0.0329926270523,2.50972911164
-0.0795537633357,-0.032904589113,2.50973305657
-0.0797795685037,-0.0328167687504,2.50973728967
-0.0800057096955,-0.0327291338104,2.50974178069
-0.0802321765015,-0.0326416533566,2.50974644795
-0.0804589577285,-0.0325542989708,2.50975120896
-0.0806860385534,-0.0324670450479,2.50975607631
-0.0809134033592,-0.0323798667106,2.50976100696
-0.081141036686,-0.0322927400193,2.50976594892
-0.0813689229526,-0.0322056430057,2.50977085687
-0.0815970425763,-0.0321185563498,2.5097760263
-0.0818253767316,-0.0320314608674,2.50978146906
-0.0820539078902,-0.0319443379266,2.50978710934
-0.0822826195159,-0.0318571703684,2.50979285862
-0.0825114944751,-0.0317699425665,2.5097987095
-0.0827405155893,-0.0316826395065,2.50980461002
-0.0829696666262,-0.0315952468376,2.5098105043
-0.0831989324296,-0.0315077515406,2.5098163454
-0.0834282970224,-0.031420142116,2.50982220635
-0.0836577451559,-0.031332407463,2.50982807176
-0.0838872628926,-0.0312445369799,2.50983390243
-0.0841168377476,-0.0311565211561,2.50983965912
-0.0843464571148,-0.0310683518358,2.50984546137
-0.0845761094454,-0.0309800212211,2.50985130352
-0.0848057845759,-0.0308915219467,2.50985714323
-0.085035473899,-0.0308028475443,2.50986293484
-0.0852651697416,-0.0307139927336,2.50986910564
-0.0854948655445,-0.0306249527297,2.50987568195
-0.0857245555326,-0.030535723315,2.50988256432
-0.0859542346691,-0.0304463011719,2.50988963342
-0.0861838984383,-0.03035668405,2.50989680817
-0.0864135422285,-0.0302668703721,2.50990400958
-0.0866431614361,-0.0301768591279,2.50991117357
-0.0868723021777,-0.0300857418473,2.50991825145
-0.0871009565353,-0.0299935206807,2.50992520029
-0.087329114999,-0.0299001972095,2.50993199044
-0.0875567664284,-0.0298057721696,2.5099386016
-0.0877838982857,-0.0297102455417,2.50994501989
-0.0880104965923,-0.0296136168337,2.50995123583
-0.0882365455237,-0.0295158848973,2.50995724292
-0.0884620260758,-0.0294170462638,2.50996319697
-0.0886869187529,-0.0293170974121,2.50996911541
-0.0889112033613,-0.0292160351655,2.50997497073
-0.0891348583278,-0.0291138564678,2.5099807268
-0.0893578583903,-0.0290105552776,2.50998651351
-0.0895801790088,-0.0289061269352,2.50999232847
-0.0898017962035,-0.0288005686326,2.50999812981
-0.0900226857205,-0.0286938791612,2.51000387133
-0.0902428201194,-0.028586057338,2.51000965426
-0.09046217191,-0.0284771033626,2.51001596448
-0.0906807177015,-0.0283670190981,2.51002282598
-0.090898437019,-0.0282558083221,2.51003011212
-0.091115311891,-0.0281434761245,2.51003767384
-0.0913313274009,-0.0280300292032,2.5100453825
-0.0915464712514,-0.0279154762293,2.51005318261
-0.0917607336118,-0.0277998282937,2.51006100247
-0.0919741072525,-0.0276830983125,2.51006877858
-0.0921865885729,-0.0275653018149,2.51007646512
-0.0923981764199,-0.0274464566914,2.51008418742
-0.0926088717455,-0.0273265825482,2.51009193405
-0.0928186776988,-0.0272057004037,2.51009965448
-0.0930275999824,-0.0270838333353,2.51010729557
-0.0932356462202,-0.0269610068203,2.51011481301
-0.0934428259693,-0.0268372489045,2.51012218014
-0.0936491502159,-0.0267125880581,2.51012937383
-0.0938546319239,-0.02658705424,2.51013637621
-0.0940592852681,-0.0264606793906,2.51014317421
-0.0942631249443,-0.0263334972694,2.51014992211
-0.0944661668613,-0.0262055414319,2.51015663505
-0.0946684286697,-0.0260768462984,2.5101632835
-0.0948699288589,-0.0259474478068,2.51016982981
-0.0950706849568,-0.0258173833107,2.51017657823
-0.0952707160288,-0.0256866888178,2.5101835468
-0.0954700430993,-0.0255554001483,2.51019066394
-0.0956686881286,-0.0254235538886,2.51019784406
-0.0958666733908,-0.0252911868487,2.51020500506
-0.0960640213658,-0.0251583340218,2.51021208866
-0.096260755893,-0.0250250294653,2.51021905436
-0.0964569014275,-0.0248913073723,2.51022587437
-0.0966524823019,-0.0247572017219,2.51023253895
-0.0968475227135,-0.0246227439031,2.5102390348
-0.0970420479136,-0.0244879635838,2.51024534992
-0.097236083536,-0.024352889933,2.51025147492
-0.0974296545852,-0.0242175510112,2.51025743851
-0.0976227855703,-0.0240819724475,2.51026324214
-0.0978155016659,-0.0239461780033,2.51026887878
-0.0980078281885,-0.0238101906959,2.51027434012
-0.0981997893023,-0.0236740323053,2.51027961895
-0.0983914084988,-0.0235377219378,2.51028474716
-0.0985827096124,-0.0234012770104,2.51028972811
-0.0987737164546,-0.0232647142037,2.5102945559
-0.0989644515682,-0.0231280490969,2.51029922294
-0.0991549363621,-0.0229912951849,2.5103037225
-0.0993451920873,-0.0228544635,2.51030825814
-0.0995352400954,-0.0227175646831,2.51031285425
-0.09972510045,-0.0225806087097,2.51031747675
-0.0999147916801,-0.0224436033875,2.51032211475
-0.10010433166,-0.0223065556697,2.51032690368
-0.100293737945,-0.0221694724288,2.51033182871
-0.100483026657,-0.0220323603217,2.51033683237
-0.100672212234,-0.0218952251258,2.51034185474
-0.10086130783,-0.0217580713661,2.51034685836
-0.101050325837,-0.0216209036584,2.51035180587
-0.101239277259,-0.0214837265818,2.51035666669
-0.10142817152,-0.0213465441443,2.51036141777
-0.10161701654,-0.0212093595065,2.510366043
-0.101805819515,-0.0210721757901,2.51037052985
-0.10199458659,-0.0209349960545,2.51037486908
-0.102183322695,-0.0207978229459,2.51037905412
-0.102372031233,-0.0206606584424,2.51038308721
-0.10256071508,-0.0205235044102,2.51038713157
-0.102749376703,-0.0203863626273,2.51039120567
-0.102938017869,-0.0202492346725,2.510395281
-0.103126639699,-0.0201121218947,2.51039932002
-0.103315242323,-0.0199750253128,2.51040329135
-0.103503825435,-0.0198379459594,2.51040717098
-0.103692388279,-0.0197008847857,2.51041094148
-0.103880929703,-0.0195638426362,2.51041459053
-0.10406944756,-0.0194268200969,2.51041811614
-0.104257939837,-0.0192898177111,2.51042151356
-0.104446404564,-0.0191528359686,2.51042477807
-0.104634839758,-0.0190158753226,2.5104279058
-0.104823242876,-0.0188789360295,2.51043091161
-0.105011611699,-0.0187420182845,2.51043379744
-0.105199944277,-0.0186051222398,2.51043656098
-0.105388238868,-0.0184682480465,2.51043919907
-0.105576493598,-0.018331395719,2.51044172748
-0.105764706941,-0.0181945652213,2.51044414845
-0.105952877689,-0.0180577564835,2.51044645971
-0.106141004917,-0.0179209694413,2.51044865805
-0.106329087806,-0.0177842039328,2.51045075816
-0.10651712584,-0.0176474597694,2.5104527619
-0.106705118779,-0.0175107367449,2.51045466692
-0.106892439336,-0.0173736873536,2.51045646854
-0.107079086404,-0.0172363133612,2.51045818017
-0.107265058031,-0.0170986162575,2.51045980319
-0.107450351327,-0.0169605971403,2.51046133507
-0.10763496251,-0.0168222567128,2.51046277256
-0.107818886886,-0.016683595421,2.51046411271
-0.108002117293,-0.0165446133496,2.51046553319
-0.10818464656,-0.0164053100119,2.51046705561
-0.10836646734,-0.0162656845173,2.51046865063
-0.10854757194,-0.0161257358611,2.51047027886
-0.108727949182,-0.0159854627797,2.51047224802
-0.108907589545,-0.0158448634788,2.51047457339
-0.109086484713,-0.0157039359115,2.51047717938
-0.109264627272,-0.0155626781466,2.51047997667
-0.109442009508,-0.0154210874313,2.51048295728
-0.109618624806,-0.0152791614816,2.51048606732
-0.109794467861,-0.0151368984619,2.51048924888
-0.109969534709,-0.0149942972282,2.51049245338
-0.110143822297,-0.0148513567754,2.51049565443
-0.110317328779,-0.0147080768788,2.51049898973
-0.1104900539,-0.0145644582119,2.51050262102
-0.110661999138,-0.0144205026781,2.51050651994
-0.110833167309,-0.0142762134014,2.51051060595
-0.111003562496,-0.0141315946845,2.51051479743
-0.111173190099,-0.0139866522155,2.51051903367
-0.111342056497,-0.0138413929113,2.51052326292
-0.111510169024,-0.0136958246995,2.51052744548
-0.11167753616,-0.0135499565651,2.51053155252
-0.111844167639,-0.0134037991782,2.51053555801
-0.112010073804,-0.0132573642731,2.51053944452
-0.112175265615,-0.0131106641813,2.51054320031
-0.112339755034,-0.0129637118697,2.51054681754
-0.112503555283,-0.0128165219194,2.51055030183
-0.112666679715,-0.0126691096002,2.51055365183
-0.112829141838,-0.0125214902383,2.5105568644
-0.1129909559,-0.0123736791977,2.51055993639
-0.113152137181,-0.0122256929831,2.51056288172
-0.113312700895,-0.0120775484398,2.51056570262
-0.113472662086,-0.0119292620063,2.51056839738
-0.113632036302,-0.0117808495854,2.51057096346
-0.11379083993,-0.0116323275964,2.51057341485
-0.11394908921,-0.0114837124829,2.51057575391
-0.114106799987,-0.0113350199339,2.51057797908
-0.114263988398,-0.0111862646545,2.51058008793
-0.114420671273,-0.0110374612644,2.51058209361
-0.114576865287,-0.0108886241692,2.51058399826
-0.114732586594,-0.0107397668131,2.51058580033
-0.114887851457,-0.0105909013816,2.5105874975
-0.115042676707,-0.0104420395141,2.51058910197
-0.115197079045,-0.0102931925078,2.51059061565
-0.115351074585,-0.0101443706295,2.51059203699
-0.115504679404,-0.00999558278357,2.51059336376
-0.115657910016,-0.0098468370491,2.51059460725
-0.115810782825,-0.00969814115479,2.51059576912
-0.115963313624,-0.00954950185465,2.51059684784
-0.116115518046,-0.00940092457561,2.5105978412
-0.116267412036,-0.0092524138196,2.51059875972
-0.116419011413,-0.00910397382969,2.51059960486
-0.116570331381,-0.00895560802691,2.51060037509
-0.11672138688,-0.00880731863763,2.51060106827
-0.116872193025,-0.00865910699743,2.5106016941
-0.117022764775,-0.00851097433594,2.51060225381
-0.117173116464,-0.00836292127696,2.51060274585
-0.117323262079,-0.00821494744001,2.51060316814
-0.117473215669,-0.00806705193052,2.51060351882
-0.117622991043,-0.00791923321877,2.51060395274
-0.11777260142,-0.00777148970035,2.51060448906
-0.117922059533,-0.00762381925291,2.51060510255
-0.11807137794,-0.0074762196209,2.51060575919
-0.118220568311,-0.00732868885044,2.51060656523
-0.118369642078,-0.00718122450212,2.51060749756
-0.118518608872,-0.00703382476464,2.51060892161
-0.118667478984,-0.00688648708689,2.51061084581
-0.118816262863,-0.00673920889414,2.5106131694
-0.11896497063,-0.00659198747457,2.51061577693
-0.119113612108,-0.00644481931944,2.51061876368
-0.119262197289,-0.00629770072586,2.51062207361
-0.119410736065,-0.00615062827585,2.51062561519
-0.119559237816,-0.00600359845144,2.51062945945
-0.119707711477,-0.00585660767291,2.51063355015
-0.119856165666,-0.00570965238195,2.51063796326
-0.120004608696,-0.00556272951014,2.51064263897
-0.120153048088,-0.00541583645761,2.51064748733
-0.120301490514,-0.00526897074637,2.51065242565
-0.120449941917,-0.00512212997635,2.51065737133
-0.120598407625,-0.00497531219025,2.51066226895
-0.12074689212,-0.00482851582542,2.51066708132
-0.12089539903,-0.00468173944789,2.51067178344
-0.121043930465,-0.00453498201336,2.5106765334
-0.121192488494,-0.00438824255792,2.51068133866
-0.121341074812,-0.00424152025236,2.51068615996
-0.121489690656,-0.00409481426874,2.51069095102
-0.121638335574,-0.00394812435775,2.51069602974
-0.121787009719,-0.0038014498477,2.51070140964
-0.121935713468,-0.00365478982726,2.51070700999
-0.122084447281,-0.00350814311617,2.5107127363
-0.122233211406,-0.00336150813662,2.51071852022
-0.122382006484,-0.00321488312174,2.5107242992
-0.122530833452,-0.00306826609233,2.5107300238
-0.122679693475,-0.00292165473998,2.51073565751
-0.122827681045,-0.00277904865777,2.51074115543
-0.122974812342,-0.0026404491836,2.51074649491
-0.123121104873,-0.00250586398745,2.51075166054
-0.123266577878,-0.0023753077019,2.51075664174
-0.123411251974,-0.00224880256342,2.5107614312
-0.123555143956,-0.002126387894,2.51076846685
-0.123698276319,-0.00200810101476,2.51077804642
-0.123840675139,-0.00189398368474,2.51078976309
-0.123982367849,-0.00178408478206,2.5108030705
-0.124123381276,-0.00167846785824,2.51081749609
-0.124263744709,-0.0015771947835,2.51083266138
-0.124403490251,-0.00148032918173,2.51084828485
-0.124542650753,-0.00138793762032,2.51086416529
-0.124681258952,-0.00130009537303,2.51088012117
-0.124819349342,-0.00121687077049,2.51089600981
-0.124956958841,-0.00113832805587,2.51091172618
-0.125094124498,-0.00106452806035,2.51092719569
-0.125230884327,-0.00099553136418,2.51094265617
-0.125367276361,-0.000931386109573,2.51095798647
-0.12550333829,-0.000872132807863,2.51097312032
-0.125639107488,-0.000817801653626,2.51098799262
-0.125774620421,-0.000768410408034,2.51100255057
-0.125909914335,-0.000723964411999,2.51101675475
-0.126045026994,-0.0006844608617,2.51103101273
-0.126179995352,-0.000649883786041,2.51104536029
-0.126314856002,-0.000620203358558,2.51105971464
-0.126449646627,-0.000595377545237,2.51107397234
-0.126584405132,-0.000575351078752,2.51108811216
-0.126719168266,-0.000560057898248,2.51110207525
-0.126853973137,-0.000549419917854,2.51111580217
-0.126988858471,-0.000543349899344,2.51112924407
-0.127123862181,-0.000541749739548,2.51114252314
-0.127259019679,-0.000544511942201,2.51115602686
-0.127394367744,-0.000551519309985,2.51116976117
-0.127529945437,-0.000562650192448,2.51118361577
-0.127665790644,-0.000577781097949,2.51119746528
-0.127801938074,-0.000596782864906,2.51121120245
-0.127938422137,-0.000619516214632,2.51122501044
-0.128075280162,-0.000645839890757,2.51123886301
-0.128212548382,-0.000675614101114,2.51125267541
-0.128350259088,-0.000708696383264,2.51126636056
-0.128488444849,-0.000744934843694,2.51127984024
-0.128627140347,-0.00078417889935,2.51129305758
-0.128766378632,-0.000826283146019,2.51130597236
-0.128906187608,-0.000871103241125,2.51131855655
-0.129046594459,-0.000918488500023,2.5113308258
-0.129187627295,-0.00096829188323,2.51134288799
-0.129329311377,-0.00102037540315,2.51135474497
-0.129471665511,-0.00107460599713,2.51136636616
-0.12961470479,-0.0011308511659,2.51137771677
-0.129758444391,-0.00118898240227,2.51138876712
-0.129902896611,-0.00124887887474,2.51139959255
-0.130048068296,-0.00131042535937,2.51141019279
-0.13019396258,-0.00137350799959,2.51142054486
-0.130340582421,-0.00143801693105,2.51143062317
-0.130487927833,-0.00150385048899,2.51144053325
-0.130635994304,-0.00157091285532,2.51145027815
-0.130784773918,-0.00163910997997,2.5114598295
-0.130934258545,-0.00170835138328,2.51146915466
-0.131084437559,-0.00177855420865,2.51147834892
-0.131235296888,-0.00184964117015,2.51148740952
-0.131386819684,-0.00192153679763,2.51149630464
-0.131538989091,-0.00199416856969,2.51150499953
-0.131691782557,-0.00206747143039,2.51151615701
-0.131845178161,-0.00214138432947,2.51153009033
-0.131999153287,-0.00221584756527,2.51154634081
-0.132153686192,-0.00229080356004,2.5115642991
-0.132308755603,-0.00236620058091,2.51158329129
-0.132464338248,-0.00244199087298,2.51160286583
-0.132620409025,-0.00251812785496,2.5116227201
-0.132776943004,-0.00259456614083,2.51164265133
-0.132933912699,-0.00267126323936,2.51166319814
-0.133091291434,-0.00274818078803,2.51168432183
-0.133249052498,-0.00282528198134,2.51170581631
-0.133407170476,-0.00290253122129,2.51172746245
-0.133565620962,-0.00297989677414,2.51174922103
-0.133724380034,-0.0030573497199,2.51177096175
-0.133883423728,-0.00313486225227,2.51179255054
-0.134042729231,-0.0032124072168,2.51181387653
-0.134202275048,-0.00328996002852,2.51183495437
-0.134362040431,-0.00336749860312,2.51185573046
-0.134522004772,-0.00344500201675,2.51187614038
-0.134682148475,-0.00352244983421,2.51189612815
-0.134842453486,-0.0035998232188,2.51191565055
-0.135002902411,-0.00367710572343,2.51193478627
-0.135163478138,-0.00375428218713,2.51195352913
-0.13532416437,-0.00383133796178,2.5119718485
-0.13548494611,-0.00390825966106,2.51198982451
-0.135645809194,-0.00398503584242,2.51200745018
-0.135806739649,-0.00406165631062,2.51202469353
-0.135967724057,-0.00413811139299,2.51204152088
-0.136128750049,-0.00421439239431,2.51205790414
-0.13628980583,-0.0042904922222,2.51207410323
-0.13645087997,-0.00436640507923,2.51209014362
-0.136611961412,-0.00444212568531,2.51210597548
-0.136773039809,-0.00451764947312,2.51212153535
-0.136934100194,-0.00459298082806,2.51213682314
-0.137095134999,-0.00466811245185,2.51215202426
-0.137256137995,-0.00474303708914,2.51216713345
-0.137417104171,-0.00481774758283,2.51218208896
-0.137579497217,-0.00488957181786,2.5121968228
-0.137743304915,-0.00495849787371,2.51221127758
-0.137908517047,-0.00502450812712,2.51222544564
-0.138075123719,-0.00508758088178,2.51223930245
-0.138243115982,-0.00514768976319,2.51225282286
-0.138412486105,-0.00520480428884,2.51226598603
-0.138583229049,-0.0052588851575,2.51227886576
-0.138755338102,-0.00530989192081,2.51229146523
-0.138928806313,-0.00535778180199,2.51230376571
-0.139103627113,-0.00540251084584,2.51231574525
-0.139279795724,-0.00544402829152,2.51232747754
-0.139457303957,-0.00548228606284,2.51233896425
-0.139636142066,-0.00551723728039,2.51235018503
-0.139816299588,-0.00554883773038,2.51236111656
-0.139997765709,-0.00557704190064,2.51237182653
-0.140180525665,-0.005601809797,2.51238231463
-0.140364562432,-0.00562310568754,2.51239256004
-0.140549857425,-0.00564089960283,2.51240253949
-0.140736389647,-0.00565516557951,2.51241231571
-0.141113065851,-0.00567304299008,2.51243123408
-0.14130315473,-0.00567663590152,2.51244033322
-0.14149436975,-0.0056766653405,2.51244916554
-0.14168667646,-0.00567313980272,2.51245771617
-0.141880037526,-0.00566607225408,2.51246701557
-0.142074414187,-0.0056554859371,2.51247718447
-0.14226976447,-0.00564141194157,2.51248804652
-0.142466043607,-0.00562388681284,2.51249936755
-0.142663202644,-0.00560295294094,2.51251141368
-0.142861191939,-0.0055786614501,2.51252408122
-0.14305995927,-0.00555106982309,2.51253717355
-0.143259450997,-0.00552023914063,2.51255050169
-0.143459612572,-0.0054862374391,2.51256387498
-0.143660389333,-0.00544913914966,2.51257716348
-0.143861724539,-0.00540902317833,2.51259027904
-0.144063561001,-0.00536596966754,2.5126031621
-0.144265841722,-0.00532006437026,2.51261578658
-0.144468511948,-0.00527139724922,2.51262812168
-0.144671516212,-0.00522006089419,2.51264014072
-0.144874799695,-0.00516614672068,2.51265182321
-0.145078310291,-0.00510974834189,2.51266327001
-0.145281998716,-0.00505096229944,2.51267448848
-0.145485815537,-0.00498988666744,2.51268545646
-0.145689712334,-0.00492661673008,2.51269614707
-0.145893644539,-0.00486124727931,2.51270666526
-0.146097571497,-0.00479387427018,2.51271701411
-0.146301453263,-0.00472459416633,2.51272716544
-0.146505251219,-0.00465349960429,2.51273708696
-0.146708930998,-0.00458068065954,2.51274677975
-0.146912463186,-0.00450622697964,2.51275623023
-0.147115819941,-0.00443022796305,2.51276542289
-0.147318974918,-0.00435276876369,2.51277434461
-0.147521906637,-0.00427393007935,2.5127830533
-0.147724598168,-0.00419379163914,2.5127915536
-0.147927034159,-0.00411243272999,2.5127998333
-0.148129200386,-0.0040299286206,2.51280787745
-0.148331087248,-0.00394634932386,2.51281574241
-0.148532688886,-0.00386176352828,2.51282343076
-0.148734000701,-0.00377623941543,2.51283092842
-0.148935018651,-0.00368984163347,2.51283821897
-0.149135741504,-0.00360263010197,2.51284528843
-0.14933617263,-0.00351466183709,2.51285236625
-0.149536316155,-0.00342599379457,2.51285947742
-0.149736175977,-0.00333668021314,2.51286658083
-0.149935757516,-0.00324677119033,2.51287362303
-0.150135069447,-0.00315631406196,2.51288061579
-0.150334120532,-0.00306535568684,2.51288770232
-0.150532918782,-0.00297394066083,2.51289503892
-0.150731472598,-0.00288211038924,2.51290258682
-0.150929791486,-0.00278990450849,2.51291025545
-0.151127884762,-0.00269736217879,2.51291795506
-0.151325760808,-0.00260452036303,2.51292564454
-0.151523427572,-0.00251141316656,2.51293327189
-0.151720893542,-0.00241807280971,2.5129407913
-0.151918166951,-0.00232453090901,2.51294816708
-0.152115254716,-0.00223081741177,2.51295538467
-0.152312163272,-0.00213695969211,2.51296242546
-0.152508899501,-0.0020429831499,2.51296927299
-0.152705470252,-0.0019489124047,2.51297591445
-0.152901881258,-0.00185477064008,2.51298235544
-0.153098137885,-0.00176057885549,2.51298859312
-0.153294245945,-0.00166635615531,2.51299462268
-0.153490211461,-0.00157212076847,2.51300043953
-0.153686039732,-0.00147788949142,2.51300622139
-0.153881735884,-0.00138367751052,2.5130119912
-0.154077305374,-0.00128949851128,2.51301772105
-0.154272753862,-0.00119536548621,2.5130233728
-0.154468086624,-0.00110129076632,2.51302891214
-0.154663307992,-0.00100728497765,2.51303444842
-0.154858422925,-0.000913357597305,2.51303998058
-0.155053436873,-0.000819517515774,2.51304547447
-0.155248355272,-0.000725773124746,2.51305089217
-0.155443182456,-0.000632131791215,2.51305653041
-0.155637923908,-0.000538599616116,2.51306240573
-0.155832586018,-0.000445182018486,2.51306844719
-0.156027175602,-0.000351883902605,2.51307457039
-0.156221699897,-0.000258708883191,2.51308069399
-0.156416166855,-0.000165659683102,2.51308676016
-0.156610585181,-7.27385327078e-05,2.51309272869
-0.156804963967,2.00527450341e-05,2.51309857194
-0.157001189485,0.000113132501099,2.51310428624
-0.157199270601,0.000206507947116,2.51310985842
-0.157399219068,0.000300188451816,2.51311527701
-0.157601049001,0.000394185440818,2.51312053329
-0.15780477749,0.000488513748468,2.51312575233
-0.158010424536,0.000583191223993,2.51313094769
-0.158218012952,0.000678237573368,2.51313609694
-0.158427567344,0.000773674195398,2.51314117098
-0.158639118493,0.000869528274021,2.51314631011
-0.158852696602,0.000965827739757,2.51315151592
-0.159068331749,0.00106260022426,2.51315674789
-0.159286052816,0.00115987318625,2.5131619601
-0.159505889687,0.0012576770799,2.51316719635
-0.159727871368,0.00135604332832,2.51317243705
-0.159952025612,0.00145500246375,2.51317764691
-0.160178377305,0.00155458381966,2.51318279218
-0.160406950504,0.00165481876043,2.51318786263
-0.160637765758,0.00175573797674,2.51319283934
-0.160870840202,0.00185737004701,2.51319770398
-0.161106186296,0.001959741323,2.51320244148
-0.161343813607,0.00206287863113,2.51320739876
-0.161583726685,0.00216680704849,2.51321261052
-0.161825925056,0.00227154874441,2.51321801073
-0.162070402298,0.00237712318301,2.51322351465
-0.16231714605,0.00248354858286,2.51322924434
-0.162566139385,0.00259084115904,2.51323516491
-0.162817360157,0.00269901407915,2.51324120019
-0.163070780274,0.00280807813332,2.51324727511
-0.163326366469,0.00291804267902,2.51325332829
-0.163584078838,0.00302891421118,2.51325932217
-0.163843873326,0.00314069646818,2.51326522102
-0.164105700937,0.00325339160626,2.51327099597
-0.164369506594,0.00336700052819,2.51327663746
-0.164635233818,0.00348152230246,2.51328213004
-0.164902822987,0.00359695296046,2.51328745904
-0.165172210697,0.00371328735924,2.51329261258
-0.165443331613,0.00383052042438,2.5132975817
-0.165716116811,0.00394864493205,2.51330238529
-0.165990496102,0.00406765032698,2.51330702361
-0.16626639695,0.00418752499041,2.51331149116
-0.16654374656,0.00430825799843,2.5133157818
-0.166822470415,0.00442983672408,2.51331992095
-0.167102494695,0.00455224525252,2.51332391211
-0.167383744826,0.00467546668298,2.51332775154
-0.167666147614,0.00479948532817,2.51333143417
-0.167949632745,0.00492428471109,2.51333495545
-0.16823412893,0.00504984493023,2.51333849068
-0.168519565337,0.00517614513218,2.51334206274
-0.168805873555,0.00530316601609,2.51334564467
-0.169092989395,0.00543088820793,2.51334919949
-0.1693808512,0.00555928986823,2.51335269394
-0.169669397286,0.0056883478096,2.51335624138
-0.169958569117,0.00581804064379,2.51335984162
-0.170248312839,0.0059483474989,2.51336346046
-0.170538577794,0.00607924563239,2.51336705965
-0.170829314843,0.00621071124936,2.51337061267
-0.171120477479,0.00634272218198,2.51337425859
-0.171412021783,0.00647525585391,2.51337828792
-0.171703907592,0.00660828913738,2.51338269508
-0.171996096503,0.00674179861943,2.51338738632
-0.172288552561,0.00687576250368,2.51339225854
-0.172581244253,0.00701015986367,2.51339722369
-0.172874143172,0.00714496938263,2.51340221377
-0.173167222553,0.00728016956146,2.51340717922
-0.173460457634,0.00741573995079,2.51341223104
-0.173753828103,0.0075516621544,2.51341733537
-0.174047316262,0.0076879174908,2.513422612
-0.174340905431,0.00782448692711,2.51342803755
-0.174634580089,0.00796135241217,2.51343354989
-0.174928326869,0.00809849690313,2.51343908656
-0.175222135254,0.00823590350395,2.51344461433
-0.175515994943,0.00837355495579,2.51345009569
-0.175809896064,0.0085114347558,2.51345549872
-0.17610383006,0.00864952730596,2.51346079906
-0.176397790151,0.00878781717206,2.51346598694
-0.176691769604,0.00892628870635,2.51347104985
-0.176985761794,0.00906492693665,2.51347597675
-0.177279760927,0.00920371778496,2.51348075911
-0.177573762275,0.00934264742924,2.51348540123
-0.177867761153,0.00948170198025,2.51348990144
-0.178161752855,0.00962086818008,2.51349425658
-0.178455733231,0.009760133679,2.51349846367
-0.17874969881,0.0098994865355,2.51350253187
-0.17904364628,0.0100389148699,2.51350662945
-0.179337572301,0.0101784073432,2.51351077622
-0.179631473759,0.0103179533947,2.51351494364
-0.179925347855,0.0104575428128,2.51351909378
-0.18021919158,0.0105971655251,2.51352320101
-0.180513001665,0.0107368118211,2.51352724157
-0.180806774883,0.0108764726925,2.51353119656
-0.181100508267,0.0110161395734,2.51353505202
-0.18139419866,0.0111558041299,2.51353879763
-0.181687842734,0.0112954582981,2.51354242636
-0.181981437211,0.0114350946411,2.51354593351
-0.182274979127,0.0115747062245,2.51354931593
-0.182568465466,0.0117142865526,2.51355258189
-0.182861893242,0.011853829204,2.51355573276
-0.183155259621,0.0119933282182,2.51355876764
-0.183448562167,0.0121327781033,2.51356168508
-0.183741798598,0.0122721738121,2.51356449621
-0.184031104519,0.0124096182572,2.51356717904
-0.18487545559,0.0128100247401,2.513574439
-0.185149032602,0.0129394193785,2.51357660397
-0.185418651091,0.0130667129582,2.51357864013
-0.185684289856,0.0131918595506,2.51358054406
-0.185945923713,0.0133148081624,2.5135823124
-0.18620351221,0.0134354944935,2.51358410146
-0.186457013808,0.0135538507935,2.51358609356
-0.18670639001,0.0136698106855,2.51358828359
-0.186951606006,0.0137833078578,2.5135906109
-0.187192628565,0.0138942733735,2.51359300904
-0.187429416378,0.0140026285455,2.51359586021
-0.187661933841,0.0141083028751,2.51359917505
