0.225575939493,1.7080092377,2.53908908003
0.225177518495,1.71011669812,2.53909632951
0.224771308531,1.71222712145,2.53910362922
0.224357297958,1.71434058325,2.53911100626
0.223935476367,1.71645715215,2.53911843781
0.223505835551,1.71857689171,2.53912588841
0.223068368579,1.72069986178,2.53913332346
-7.83976666861e-06,3.29602952038e-06,2.50098029591
-2.06345082816e-05,4.4450168494e-06,2.5007846368
-3.25227185279e-05,4.75011009068e-06,2.50043230433
-4.4074617387e-05,4.24896757789e-06,2.49995453487
-5.72027083546e-05,1.56317034578e-06,2.49941309869
-7.23506678955e-05,-3.5354723929e-06,2.4988348436
-8.85492854421e-05,-1.02906756428e-05,2.49822882747
-0.000103575942463,-1.71062015757e-05,2.49759730183
-0.000113488465037,-2.01238196307e-05,2.496975493
-0.000114200419457,-1.54926113526e-05,2.49637469172
-0.000101360214592,6.84087375859e-07,2.4957953625
-7.04054340303e-05,3.24586972646e-05,2.49523460653
-1.66807965289e-05,8.40304724409e-05,2.49468926701
6.51784469558e-05,0.000160188540864,2.49416181205
0.00018049671386,0.000265311394838,2.49365158174
0.000334519055622,0.000403631007478,2.4931572231
0.000532243483268,0.000579315281112,2.49267753627
0.000778967905093,0.000796671020021,2.49221495416
0.00107951572728,0.0010592138989,2.49176901305
0.00143834596343,0.00137001432596,2.4913384446
0.00185944015031,0.00173183542235,2.49092196065
0.00234633241059,0.00214692060443,2.49051847496
0.00290207403127,0.00261681490241,2.49012669913
0.00352931039142,0.0031425684842,2.48974532792
0.00423020916754,0.00372483784971,2.48937306894
0.00500637556649,0.00436372219975,2.48900874387
0.00585893315371,0.00505870151365,2.48865129166
0.00678849304838,0.00580858825292,2.48830008619
0.00779521562087,0.00661184341742,2.48795386648
0.00887880310056,0.00746649059917,2.48761127502
0.0100386080957,0.00837008675263,2.48727104935
0.0112735821908,0.00931962107896,2.48693364185
0.0125822615136,0.0103118511016,2.48659860849
0.0139628675846,0.0113433218998,2.48626471206
0.0154135029061,0.0124103275657,2.48593064663
0.0169321406195,0.0135089996054,2.48559524974
0.0185164149383,0.0146352316806,2.48525947292
0.0201637216982,0.0157849355843,2.48492282666
0.0218714849652,0.0169539411505,2.4845844889
0.0236371652821,0.0181380622282,2.48424367804
0.0254580554209,0.0193331230166,2.48390155179
0.0273312895238,0.0205351730593,2.48355803685
0.0292541055667,0.0217403276066,2.48321277205
0.0312238957747,0.0229447892657,2.48286542703
0.0332380299841,0.0241449515262,2.48251709195
0.035293783531,0.0253375573791,2.48216799467
0.0373885446549,0.0265195235645,2.48181816027
0.0395199048264,0.0276879192458,2.48146763886
0.0416855376166,0.0288401144815,2.48111732419
0.0438830728786,0.02997385086,2.4807675888
0.0461102287242,0.0310870943699,2.48041867973
0.0483649186689,0.0321779935474,2.48007086371
0.0506451894235,0.0332450300204,2.47972505093
0.0529490841104,0.0342870156456,2.47938165512
0.0552747066237,0.0353029838293,2.47904094708
0.0576203211125,0.0362921497899,2.47870319911
0.0599843140864,0.0372539935769,2.4783686966
0.0623651240625,0.0381883483314,2.47803832314
0.0647612225933,0.0390952157517,2.47771241968
0.0671711988678,0.0399747459984,2.47739117665
0.069593751726,0.0408272980143,2.47707475366
0.0720276318277,0.041653525117,2.47676385812
0.0744716068068,0.0424541671309,2.47645863417
0.0769245287022,0.0432300507828,2.47615908474
0.0793853412246,0.0439821477615,2.47586520595
0.0818530292295,0.0447116692535,2.47557765851
0.0843265859039,0.045419818502,2.47529644085
0.0868050651496,0.0461077979905,2.47502138606
0.0892875966333,0.0467768725739,2.47475233031
0.0917733370844,0.0474284231278,2.47448978648
0.0942614460546,0.0480637800267,2.47423384714
0.0967511226698,0.0486842154602,2.47398411277
0.0992416267456,0.0492909859543,2.47374025029
0.10173224102,0.049885339299,2.47350199966
0.104222242833,0.0504684490507,2.4732691649
0.106710925581,0.0510414136025,2.47304157664
0.109197644627,0.0516052828618,2.47281906289
0.111681791428,0.0521610820772,2.47260147988
0.114162760628,0.0527097615076,2.47238871268
0.116639960841,0.053252161528,2.47218081591
0.11911285355,0.0537890642533,2.47197769697
0.12158094386,0.0543212245848,2.4717792405
0.124042647868,0.0548539010966,2.47158532902
0.126497514323,0.0553876880595,2.47139603286
0.128945135095,0.0559231325087,2.47121126873
0.131385148517,0.0564607663963,2.4710309335
0.133817215968,0.0570010940095,2.47085493868
0.136241023524,0.0575445484802,2.47068379371
0.138656289064,0.0580915247547,2.47051749563
0.141062769929,0.0586424064094,2.47035589851
0.143460246486,0.0591975644056,2.47019884233
0.145848518563,0.0597573213311,2.47004630198
0.148227408646,0.0603219686665,2.46989812641
0.15059677178,0.0608917874578,2.4697541652
0.152956485974,0.0614670539638,2.46961429983
0.155306448119,0.0620480143935,2.46947850868
0.157646573558,0.062634890348,2.46934667018
0.159976804622,0.0632278934642,2.4692186648
0.162297105035,0.0638272340382,2.46909440072
0.164607452862,0.0644331086997,2.46897381543
0.166907850386,0.065045687023,2.46885693377
0.16919832201,0.0656651293824,2.46874367799
0.171478910191,0.0662915958553,2.46863395862
0.173749670274,0.0669252381519,2.46852770308
0.176010683027,0.0675661896688,2.46842508692
0.178262045065,0.0682145745801,2.46832603187
0.180503864135,0.0688705160359,2.4682303998
0.182736254926,0.0695341307039,2.4681380617
0.184959349985,0.0702055185928,2.46804897474
0.18717329478,0.0708847736255,2.46796316939
0.189378239366,0.071571986232,2.46788052406
0.191574334024,0.072267239632,2.46780089291
0.193761734014,0.072970602917,2.46772415107
0.195940606859,0.0736821299811,2.46765010728
0.198111122284,0.0744018715272,2.46757861712
0.200273448118,0.0751298714624,2.46750957568
0.202427755142,0.075866161277,2.46744291069
0.204574220251,0.0766107554777,2.46737851995
0.206713026437,0.0773636684658,2.46731630854
0.208844358636,0.0781249098461,2.46725616414
0.210968406352,0.0788944837898,2.46719815843
0.21308536766,0.079672391877,2.46714241107
0.215195442751,0.0804586338661,2.46708886311
0.217298827288,0.0812532052753,2.46703741007
0.219395714771,0.0820560924192,2.46698795287
0.221486304039,0.0828672725002,2.46694034744
0.223570796263,0.0836867232426,2.46689449703
0.225649388382,0.0845144198036,2.46685033425
0.227722273958,0.0853503288447,2.46680781254
0.229789654934,0.0861944130695,2.46676711659
0.231851732348,0.0870466352137,2.46672820682
0.233908700025,0.0879069563445,2.46669097934
0.235960744128,0.0887753290689,2.46665532743
0.238008052203,0.0896516981677,2.46662123383
0.240050801699,0.0905360023886,2.4665887516
0.242089170974,0.0914281871083,2.46655767859
0.244123331187,0.092328193964,2.46652787627
0.246153451128,0.0932359611774,2.46649925104
0.248179699175,0.094151430823,2.46647174
0.250202240812,0.0950745487287,2.46644535204
0.252221233638,0.0960052584697,2.46642003423
0.254236831167,0.0969435001387,2.46639572463
0.256249185334,0.0978892171648,2.46637236996
0.258258443639,0.0988423586653,2.46634992734
0.260264749872,0.0998028775463,2.4663286148
0.262268240815,0.100770720562,2.46630841077
0.264269048879,0.101745834824,2.46628922429
0.266267300015,0.102728171798,2.46627095733
0.268263112149,0.103717683628,2.4662536097
0.270256595352,0.104714316959,2.46623710522
0.272247854223,0.105718017116,2.46622135708
0.274236986217,0.106728732424,2.4662062883
0.276224077867,0.107746408047,2.46619180934
0.2782092093,0.108770986193,2.46617785099
0.280192456143,0.109802408408,2.46616436172
0.282173888004,0.110840619593,2.46615130291
0.284153561699,0.111885559335,2.46613880125
0.286131532326,0.11293717019,2.46612684478
0.288107853809,0.113995398686,2.46611538246
0.29008257723,0.115060198247,2.46610436081
0.292055750115,0.116131532341,2.46609392049
0.294027416796,0.117209365342,2.46608404067
0.295997619286,0.118293663837,2.4660746554
0.297966396457,0.119384398936,2.46606569668
0.299933783391,0.120481548866,2.46605720353
0.301899811663,0.121585092892,2.46604913425
0.303864509926,0.122695011678,2.46604142964
0.305827903446,0.123811288436,2.46603403506
0.307790012514,0.12493390778,2.46602689298
0.309750854583,0.126062856214,2.46601996056
0.311710444664,0.127198122257,2.46601320675
0.313668794915,0.128339696947,2.46600660911
0.315625914051,0.129487575175,2.46600023028
0.317581808624,0.130641751827,2.46599406186
0.319536482938,0.131802222981,2.46598807497
0.321489938404,0.132968986512,2.46598223897
0.323442175813,0.134142049902,2.46597692633
0.325393191814,0.135321415373,2.46597215693
0.327342978765,0.136507082273,2.46596783838
0.329291524032,0.137699048304,2.46596385868
0.331238809905,0.138897308282,2.46596011762
0.333184813852,0.140101854024,2.46595662309
0.335127987139,0.141309865434,2.46595334586
0.337068289912,0.142521331223,2.46595020778
0.33900567421,0.143736233721,2.46594713673
0.340940083081,0.144954548432,2.46594430324
0.342871453472,0.14617623907,2.46594167578
0.344799715863,0.14740126244,2.4659391638
0.346724792516,0.148629569508,2.46593667059
0.348646591815,0.149861096458,2.46593417433
0.350565019259,0.151095770629,2.46593178054
0.352479971599,0.152333500878,2.46592963388
0.354391346237,0.153574206276,2.46592768336
0.356299038786,0.15481780835,2.46592582781
0.358202945816,0.156064226902,2.4659239706
0.36010296195,0.157313379933,2.46592207005
0.361998983617,0.158565198812,2.46592007869
0.363890907592,0.159819622454,2.46591795767
0.365778634692,0.16107659263,2.46591568111
0.367662068523,0.16233605892,2.46591329054
0.369541116803,0.163597985082,2.46591078948
0.371415689545,0.164862345194,2.4659081721
0.373285702841,0.1661291191,2.46590543494
0.375151079314,0.167398298142,2.46590265294
0.377011745688,0.168669887627,2.46589984438
0.378867631008,0.169943903795,2.46589701002
0.380718670639,0.171220369993,2.46589414937
0.382564806818,0.172499321109,2.46589134583
0.384405986161,0.173780804412,2.46588861848
0.38624215765,0.175064877049,2.46588596657
0.388073276673,0.176351603675,2.46588338798
0.38989930742,0.177641063698,2.46588092676
0.391720217448,0.178933347187,2.46587859243
0.393535975687,0.180228550868,2.46587638423
0.395346556417,0.181526776428,2.46587430206
0.397151942061,0.182828139678,2.46587241666
0.398952117487,0.184132763759,2.46587073846
0.400747067915,0.185440773809,2.46586925821
0.402536782637,0.186752295318,2.46586796477
0.404321257777,0.188067464178,2.4658669139
0.406100491094,0.189386420546,2.46586610484
0.4078744799,0.19070930252,2.46586551892
0.409643224468,0.192036243607,2.46586513649
0.41140673052,0.19336738222,2.46586499849
0.413165004894,0.194702858302,2.46586509585
0.414918053548,0.196042807089,2.46586540409
0.41666588461,0.197387355376,2.46586589839
0.418408510238,0.198736626716,2.46586655901
0.420145944927,0.200090761834,2.46586805299
0.421878200898,0.201449886872,2.46587043696
0.423605289521,0.202814111152,2.46587356911
0.425327222282,0.204183531811,2.46587727074
0.427044003065,0.205558230392,2.46588178644
0.428755637566,0.206938279944,2.46588703925
0.430462133015,0.208323742849,2.46589286775
0.432163498824,0.209714673363,2.46589911368
0.43385974514,0.211111120351,2.46590566865
0.435550882037,0.212513127082,2.46591241973
0.437236920296,0.213920728887,2.46591927188
0.438917872395,0.215333954097,2.46592615206
0.440593752422,0.216752824361,2.46593302827
0.442264575247,0.218177360495,2.46594002227
0.443930356592,0.219607579327,2.4659472768
0.445591112234,0.221043489658,2.46595474422
0.447246857398,0.22248509426,2.4659623265
0.44889760682,0.223932389834,2.46596992646
0.450543374474,0.225385360759,2.4659775132
0.45218417431,0.226843989714,2.46598503177
0.453820019839,0.228308256996,2.4659924292
0.455450921603,0.229778132696,2.46599997467
0.457076895571,0.231253591157,2.46600753424
0.458697957568,0.232734611402,2.46601513793
0.460314122116,0.234221172177,2.46602273909
0.461925403657,0.235713251868,2.4660302765
0.463531816796,0.237210829275,2.46603769574
0.465133375777,0.238713884111,2.46604497942
0.46673009279,0.240222396716,2.46605209831
0.468321979388,0.241736347454,2.46605902499
0.469909047109,0.243255717324,2.46606573767
0.471491306638,0.244780488802,2.46607224502
0.47306876635,0.246310644952,2.466078539
0.474641433556,0.24784616884,2.46608460801
0.476209315381,0.249387044217,2.46609044158
0.477772417693,0.25093325645,2.46609605807
0.479330744057,0.252484791333,2.46610145696
0.480884296722,0.254041634511,2.46610663208
0.482433077646,0.255603772324,2.46611157685
0.483977087361,0.257171192907,2.46611631212
0.485516324309,0.258743884662,2.46612083969
0.487050785561,0.260321835558,2.46612515519
0.488580467895,0.261905034143,2.46612925341
0.490105365407,0.263493468654,2.46613328172
0.491625471577,0.26508712903,2.46613726055
0.493140779356,0.266686006234,2.46614116893
0.494651281977,0.26829009359,2.46614497816
0.496156970399,0.269899386562,2.46614881793
0.49765783555,0.271513884207,2.46615269292
0.499153868603,0.273133588271,2.46615657044
0.500645061577,0.274758504644,2.46616041405
0.502131405552,0.276388657267,2.46616466053
0.503612890276,0.278024066928,2.4661693377
0.505089504615,0.279664751394,2.46617434368
0.506561790796,0.281311633397,2.46617954738
0.508029738264,0.282964726415,2.46618484328
0.509493335006,0.284624049359,2.46619033662
0.510952569109,0.286289614722,2.46619598319
0.512407429081,0.287961429317,2.4662017001
0.513857902906,0.289639495678,2.4662074061
0.515303977485,0.291323816059,2.46621318758
0.516745639281,0.293014383767,2.4662190011
0.518182874777,0.294711182798,2.46622476938
0.519615670354,0.296414189192,2.46623041663
0.521044010996,0.298123367949,2.46623599836
0.522467877368,0.299838671902,2.46624197905
0.523887254491,0.301560049747,2.46624837638
0.525302130258,0.303287451436,2.46625506622
0.526712493455,0.305020831384,2.46626190539
0.528118332215,0.306760147285,2.46626877135
0.529519635325,0.308505365904,2.46627594208
0.530916392371,0.310256450243,2.46628338672
0.532308592233,0.312013363881,2.46629098648
0.533696221631,0.313776070943,2.46629861645
0.535079267159,0.315544533919,2.46630617741
0.536457714986,0.317318711962,2.46631358517
0.537831550417,0.319098563638,2.46632077478
0.539200756266,0.320884047465,2.46632769748
0.540565313783,0.322675118278,2.46633431214
0.541925204465,0.324471726339,2.46634058934
0.543280409731,0.326273820248,2.4663465081
0.544630908582,0.328081348891,2.4663520527
0.545976677626,0.329894256884,2.46635723274
0.547317693888,0.331712484946,2.46636204519
0.548653935041,0.333535972368,2.46636648386
0.549985376459,0.335364660087,2.46637054214
0.551311990372,0.337198486351,2.46637424484
0.552633749348,0.339037386947,2.46637759684
0.553950627371,0.340881296883,2.46638059672
0.555262596494,0.342730154148,2.46638324144
0.556569624975,0.344583896627,2.46638555704
0.557871681084,0.346442461334,2.46638755104
0.559168735209,0.348305785173,2.46638922495
0.560460756504,0.350173808803,2.4663905787
0.56174770991,0.3520464752,2.46639163757
0.563029559883,0.353923727735,2.46639241061
0.564306273505,0.355805510203,2.46639290152
0.565577817577,0.357691770303,2.46639311246
0.566844154638,0.359582459741,2.46639306955
0.568105242109,0.361477524092,2.46639327976
0.569361044443,0.363376914444,2.46639381715
0.570611528177,0.365280591707,2.4663946148
0.571856656881,0.367188527088,2.46639557762
0.573096391075,0.369100697484,2.46639680185
0.574330695427,0.371017089159,2.46639825383
0.575559535886,0.372937700982,2.46639987063
0.576782875894,0.374862543675,2.46640159468
0.578000676779,0.376791648075,2.46640365258
0.579212902086,0.378725049362,2.46640603955
0.580419515362,0.380662789846,2.46640868289
0.581620477969,0.382604916592,2.46641150257
0.582815747966,0.384551482501,2.46641463782
0.58400528951,0.38650254172,2.46641795867
0.585189066789,0.388458153319,2.46642138028
0.586367043203,0.390418376374,2.46642484135
0.58753918344,0.39238326654,2.46642829813
0.58870545495,0.394352877787,2.46643172044
0.589865823012,0.396327278707,2.46643558233
0.591020253893,0.398306528451,2.46643991638
0.592168715539,0.40029067473,2.46644461221
0.593311178206,0.402279755135,2.46644953351
0.594447612266,0.404273804155,2.466454735
0.595577989387,0.406272844425,2.46646013328
0.596702282889,0.408276884547,2.46646561356
0.597820467899,0.410285918959,2.46647106822
0.598932521886,0.412299922785,2.46647649776
0.600038425752,0.414318863363,2.46648183972
0.601138162239,0.416342698863,2.46648702073
0.602231714686,0.418371376948,2.46649197434
0.60331906823,0.420404822195,2.4664969952
0.604400214161,0.42244296029,2.46650209173
0.605475145589,0.424485718007,2.46650718438
0.60654385435,0.426533021108,2.46651218104
0.607606333839,0.42858479251,2.46651706318
0.608662581718,0.430640956233,2.46652178086
0.609712597155,0.432701439138,2.46652628432
0.610756377291,0.434766169224,2.46653053276
0.611793920285,0.436835073359,2.46653450226
0.612825226977,0.438908081029,2.46653817539
0.613850299504,0.440985126351,2.4665415409
0.61486913769,0.443066146395,2.46654459151
0.615881740008,0.445151079207,2.46654732336
0.61688810681,0.447239862541,2.46654990535
0.617888240604,0.449332441574,2.46655236725
0.618882141754,0.451428767479,2.46655469237
0.619869808486,0.453528795037,2.4665568544
0.620851238792,0.45563248269,2.46655900977
0.621826431878,0.457739797193,2.46656117355
0.622795384479,0.459850712841,2.46656331687
0.62375809085,0.46196520919,2.46656540461
0.6247145441,0.464083277489,2.46656753933
0.625664734219,0.466204918413,2.46656988239
0.626608646929,0.468330138716,2.46657258177
0.627546266378,0.470458942511,2.46657558487
0.628478548573,0.472586701473,2.46657882659
0.629405459717,0.474713413413,2.46658218976
0.630326961589,0.476839070107,2.46658563913
0.631243015735,0.478963652296,2.46658910012
0.632153584186,0.481087128711,2.46659249601
0.633058629261,0.483209458225,2.46659576018
0.633958111219,0.485330578605,2.46659916813
0.63485198924,0.487450427731,2.46660272077
0.635740222451,0.489568939267,2.46660633506
0.636622770591,0.491686044885,2.46660991809
0.637499592064,0.493801669102,2.46661344258
0.638370641092,0.495915741973,2.46661685859
0.639235870874,0.498028194576,2.4666201195
0.640095235451,0.500138961324,2.4666231908
0.640948685377,0.502247979837,2.46662609358
0.641796168124,0.504355197213,2.46662882255
0.642637631035,0.506460565928,2.4666313679
0.643473023251,0.508564045632,2.466633724
0.644302290546,0.510665606085,2.4666359154
0.645125375777,0.512765227874,2.46663795337
0.645942221941,0.514862899312,2.46663984628
0.646752774343,0.516958617975,2.46664160417
0.64755697549,0.519052392045,2.46664338453
0.648354765264,0.52114424153,2.46664522354
0.649146083454,0.52323419603,2.46664711807
0.649930871878,0.52532229684,2.46664905836
0.650709070765,0.527408598834,2.46665103803
0.651480608896,0.529493181456,2.46665370876
0.652245417928,0.531576125013,2.46665714626
0.65300343236,0.533657514227,2.46666123983
0.653754585812,0.535737439043,2.46666584248
0.654498806417,0.53781599183,2.46667095857
0.655236026245,0.539893262037,2.46667650175
0.655966181695,0.541969341008,2.46668237565
0.65668921008,0.544044323951,2.46668849862
0.657405046171,0.5461183086,2.46669480222
0.65811362804,0.548191388248,2.4667012282
0.658814898501,0.55026365598,2.46670773319
0.659508802343,0.552335207312,2.46671428624
0.660195282262,0.554406140038,2.46672099723
0.660874285921,0.556476545522,2.46672785637
0.661545766806,0.558546512037,2.46673481985
0.662209681478,0.560616127758,2.46674184103
0.662865988292,0.562685478124,2.46674887908
0.66351464825,0.564754645002,2.46675605905
0.664155628769,0.566823696378,2.46676366722
0.664788902989,0.568892702852,2.46677169698
0.665414446074,0.570961736237,2.46678005449
0.66603223649,0.573030866686,2.46678863678
0.666642258464,0.575100162536,2.46679735752
0.667244498104,0.577169695313,2.4668061506
0.667838941482,0.579239539131,2.46681496835
0.668425576687,0.581309768051,2.4668237776
0.66900439679,0.583380457239,2.46683255
0.669575395329,0.585451687543,2.46684142323
0.670138565816,0.587523539612,2.46685040038
0.6706939032,0.589596091928,2.46685944275
0.671241406609,0.59166942077,2.46686850599
0.671781078716,0.593743604151,2.46687756721
0.6723129209,0.595818718639,2.46688659698
0.672836935002,0.597894837539,2.46689556809
0.673353126518,0.599972030666,2.46690445837
0.673861504419,0.602050366904,2.46691325926
0.674362077034,0.604129912469,2.4669219567
0.674854852929,0.606210729539,2.46693053617
0.675339843654,0.608292876177,2.46693898471
0.675817064067,0.610376407834,2.46694730017
0.67628652885,0.612461376659,2.46695547467
0.676748252805,0.614547830524,2.46696349867
0.677202252831,0.616635813163,2.46697136287
0.677648548044,0.618725362269,2.46697922532
0.678087158385,0.620816514241,2.46698710314
0.678518103637,0.622909303476,2.46699496725
0.678941404081,0.625003762583,2.46700277957
0.679357080438,0.627099923045,2.46701050595
0.679765153304,0.629197812147,2.46701828608
0.68016564296,0.631297457698,2.46702612425
0.680558568848,0.633398888141,2.46703398347
0.680943949401,0.635502132973,2.46704182145
0.681321795282,0.6376072324,2.46705005655
0.68169211873,0.639714220905,2.46705870864
0.682054932073,0.641823128379,2.46706767199
0.682410247671,0.643933980761,2.46707682048
0.682758074919,0.646046804611,2.4670862261
0.683098424315,0.648161618803,2.46709581847
0.683431307552,0.650278435043,2.4671054943
0.683756737541,0.652397258064,2.46711515631
0.684074728007,0.654518084149,2.4671247066
0.68438529437,0.656640901855,2.46713407268
0.684688454762,0.658765692917,2.46714320057
0.684984229283,0.660892432455,2.46715204895
0.685272640123,0.663021079047,2.46716092515
0.685553711794,0.665151590548,2.46716970816
0.685827468158,0.6672839246,2.46717841364
0.68609393435,0.6694180362,2.46718699037
0.686353134695,0.671553875591,2.46719537424
0.686605094209,0.673691387462,2.46720350772
0.686849841523,0.67583051134,2.46721135496
0.687087405197,0.677971187206,2.46721888563
0.687317811789,0.680113352588,2.46722607509
0.687541087575,0.682256940703,2.46723290413
0.687756346175,0.684404807484,2.46723932872
0.687963626421,0.686556877721,2.467246049
0.688162965714,0.688713087353,2.46725316999
0.688354398202,0.690873381555,2.46726060218
0.688537954849,0.693037718188,2.46726821916
0.688713632775,0.695206062118,2.46727559407
0.688881465578,0.697378417377,2.46728313984
0.689041481766,0.699554788706,2.4672909137
0.689193706289,0.701735185405,2.46729885719
0.689338160833,0.703919630683,2.46730691101
0.689474862653,0.706108147869,2.46731499769
0.689603826385,0.708300759889,2.46732304751
0.68972506505,0.710497489399,2.46733100511
0.689838588127,0.712698365688,2.46733888354
0.689944405335,0.714903411604,2.46734665054
0.690042526548,0.717112643825,2.46735426342
0.690132962168,0.71932607273,2.46736168145
0.690215720416,0.721543697558,2.46736954015
0.690290813061,0.723765514676,2.4673779011
0.69035825109,0.725991517797,2.46738664056
0.690418044309,0.728221698253,2.46739560078
0.69047019964,0.730456045961,2.46740465475
0.69051472007,0.732694549546,2.46741369393
0.690551604946,0.73493719546,2.46742263423
0.690580852242,0.737183968011,2.46743141365
0.690602456935,0.739434851416,2.46743997829
0.690616410801,0.741689828195,2.4674482892
0.690622702567,0.743948878021,2.46745631772
0.690621320959,0.746211977712,2.46746404266
0.690612253167,0.748479103434,2.4674714781
0.690595485472,0.750750229082,2.46747861626
0.690571002217,0.753025324933,2.46748544245
0.690538788983,0.755304357424,2.46749194132
0.690498834333,0.757587290368,2.46749809911
0.690451125158,0.759874085977,2.46750394359
0.690395647381,0.762164702408,2.46750947215
0.690332388599,0.764459093156,2.46751467189
0.690261341165,0.766757208303,2.467519528
0.69018249881,0.769058995461,2.46752406706
0.690095854885,0.771364398408,2.46752828552
0.690001403912,0.773673355954,2.46753216951
0.689899145947,0.775985802965,2.46753570342
0.689789082225,0.77830167407,2.46753908448
0.689671215929,0.780620898942,2.46754232883
0.689545551112,0.782943401102,2.46754539253
0.689412097684,0.785269098547,2.46754821968
0.689270872923,0.787597904714,2.46755079545
0.689121892827,0.789929732358,2.46755325539
0.688965171332,0.79226448978,2.46755575177
0.688800729043,0.794602076839,2.46755824252
0.688628596026,0.796942387712,2.46756063246
0.688448806412,0.799285311928,2.46756282506
0.688261397327,0.801630726367,2.4675648296
0.688066406524,0.803978503824,2.46756659793
0.687863879351,0.806328515004,2.46756807304
0.687653864631,0.808680630279,2.46756920493
0.687436411807,0.811034707282,2.46757030117
0.687211566119,0.813390605652,2.4675713831
0.686979376055,0.815748189125,2.46757238447
0.686739890125,0.818107328218,2.46757322711
0.686493147021,0.820467897386,2.46757392692
0.686239178897,0.822829771463,2.46757444652
0.685978019051,0.825192828827,2.46757474195
0.685709701142,0.82755695516,2.46757477791
0.685434250817,0.829922041154,2.46757454911
0.685151686141,0.83228797792,2.46757404238
0.684862024592,0.834654659495,2.46757324698
0.684565284061,0.83702198721,2.46757215763
0.684261475852,0.839389868433,2.46757079415
0.683950604474,0.841758210527,2.46756916246
0.683632673091,0.844126922386,2.46756726511
0.68330768523,0.846495919273,2.46756510584
0.682975638851,0.848865122676,2.46756271619
0.682636526935,0.851234453675,2.46756010704
0.682290341387,0.853603833345,2.46755728226
0.681937074665,0.8559731877,2.46755424538
0.681576714868,0.858342448561,2.46755102531
0.681209246767,0.860711547482,2.46754763131
0.680834654784,0.863080414887,2.46754406563
0.680452924343,0.865448984619,2.4675403301
0.680064037757,0.867817195723,2.46753644799
0.67966797197,0.870184989599,2.46753259314
0.679264706247,0.872552304565,2.46752878526
0.678854222698,0.874919079492,2.4675249949
0.678436503665,0.877285256206,2.46752118348
0.6780115306,0.879650773907,2.46751743793
0.67757928694,0.882015570308,2.46751374769
0.677139758874,0.884379584012,2.46751007621
0.676692932704,0.886742757727,2.46750638718
0.67623879338,0.88910503554,2.46750265184
0.675777326215,0.891466360619,2.46749884732
0.67530851891,0.893826676681,2.46749495797
0.674832359401,0.896185931522,2.46749097498
0.674348827246,0.898544079774,2.46748722157
0.673857906041,0.900901073454,2.46748373016
0.67335958437,0.903256862082,2.46748043891
0.672853853764,0.905611395694,2.46747726899
0.672340706282,0.907964625298,2.46747415486
0.671820135943,0.910316499676,2.46747104021
0.671292296386,0.912666002623,2.46746788171
0.670757187371,0.915013078442,2.46746464384
0.670214811063,0.917357670186,2.46746130218
0.669665170126,0.919699718936,2.46745783411
0.669108270953,0.922039161501,2.46745422007
0.668544124246,0.924375932498,2.4674504449
0.667972743868,0.926709964511,2.46744652832
0.667394141712,0.929041190998,2.46744246794
0.666808331259,0.931369543024,2.4674382541
0.666215329499,0.933694950582,2.46743387734
0.665615155557,0.936017343104,2.46742936735
0.665007824585,0.938336653652,2.46742472871
0.664393351128,0.940652815395,2.46741995743
0.663771752186,0.942965762149,2.46741504888
0.663143045606,0.945275429697,2.46741002847
0.662507244054,0.947581759153,2.46740490421
0.661864357748,0.94988469386,2.46739967799
0.661214398294,0.952184179397,2.46739435115
0.66055737656,0.954480166291,2.46738892734
0.659893299079,0.956772609471,2.46738343294
0.659222168984,0.959061467427,2.46737787934
0.658543989956,0.961346701968,2.46737227308
0.657166492467,0.965906174804,2.46736094998
0.656467166989,0.968180362342,2.46735527246
0.655760783837,0.970450822811,2.46734959484
0.655047337993,0.972717541249,2.46734392331
0.654326819647,0.97498050868,2.46733828236
0.65359921698,0.977239719126,2.4673326816
0.652864518326,0.979495169839,2.46732712584
0.6521227122,0.981746862382,2.46732161943
0.651373783778,0.983994801177,2.46731634974
0.650617717602,0.986238994881,2.46731134486
0.649854497832,0.988479455983,2.46730658146
0.649084107773,0.990716201534,2.46730202693
0.648306526374,0.992949254285,2.46729766376
0.64752172929,0.995178641073,2.46729358799
0.646729689152,0.997404391255,2.46728995367
0.645930380717,0.999626534462,2.46728674064
0.645123779713,1.00184509988,2.46728387897
0.644309863413,1.00406011527,2.46728129539
0.643488610882,1.00627160634,2.4672790242
0.642660004463,1.00847959911,2.46727702711
0.641824028526,1.01068411938,2.46727525036
0.64098066949,1.01288519198,2.46727364467
0.640129916054,1.01508284085,2.46727217061
0.639271759761,1.01727708694,2.46727096554
0.63840619399,1.01946795306,2.46727002371
0.637533212979,1.02165546279,2.46726929744
0.636652809834,1.02383964199,2.46726879122
0.635764979088,1.02602051586,2.46726846219
0.634869716411,1.02819810907,2.46726826059
0.633967018751,1.03037244558,2.4672681431
0.633056884542,1.03254354929,2.46726806744
0.632139310269,1.03471144457,2.46726815864
0.631214300611,1.03687614656,2.46726871324
0.63028186141,1.0390376742,2.46726972792
0.629341997371,1.04119604845,2.46727111042
0.628394706438,1.04335129467,2.46727291346
0.627439987616,1.04550343728,2.46727506513
0.626477840413,1.04765249968,2.46727746833
0.625508264786,1.04979850413,2.46728003536
0.624531261282,1.05194147161,2.46728269657
0.623546823708,1.05408142544,2.46728570686
0.622554951756,1.05621838538,2.46728905095
0.621555650024,1.05835236739,2.46729263223
