-3.68458840769,2.71837709303
-3.68501973576,2.71686679783
-3.68543753665,2.71534335459
-3.68584209775,2.71380477478
-3.6862336781,2.71224962307
-3.68661240248,2.71067659192
-3.6869783184,2.70908433311
-3.68733148678,2.70747152702
-3.68767178873,2.70583679574
-3.68799914363,2.70417890118
-3.68831351605,2.70249663767
-3.68861489808,2.70078889169
-3.68890290009,2.69905433355
-3.68917740299,2.69729192604
-3.68943840086,2.69550075072
-3.68968589137,2.6936799882
-3.68991959384,2.69182861254
-3.69013942751,2.68994580356
-3.69034537113,2.68803084421
-3.69053743134,2.68608315319
-3.6907155998,2.68410215776
-3.69087990654,2.6820873055
-3.69103036611,2.68003804604
-3.69116699323,2.67795394837
-3.69128980686,2.67583460461
-3.69139886526,2.67367966193
-3.69149412274,2.6714886504
-3.69157562865,2.66926134603
-3.69164346983,2.66699757723
-3.69169775694,2.66469722127
-3.69173859276,2.66236020009
-3.69176596641,2.65998625131
-3.69178000346,2.65757538064
-3.69178086843,2.65512767989
-3.69176872723,2.65264327416
-3.69174372201,2.65012221063
-3.69170606961,2.6475647025
-3.69165597224,2.64497098517
-3.69159361978,2.64234128561
-3.6915192114,2.6396758941
-3.69143294898,2.63697512805
-3.69133366269,2.63423688905
-3.69122166736,2.63146175034
-3.6910977712,2.62865093097
-3.69096292649,2.62580553792
-3.69081814384,2.62292653705
-3.69066450789,2.62001479929
-3.69050314389,2.6170711559
-3.69033521244,2.61409637001
-3.69016220524,2.61109121126
-3.68998549605,2.60805645993
-3.68980641446,2.6049929423
-3.68962624316,2.60190143073
-3.68944645489,2.59878260044
-3.6892684636,2.59563715983
-3.68909363937,2.59246590063
-3.68892321347,2.58926958683
-3.6887583348,2.58604885403
-3.68860017275,2.58280433329
-3.68845177129,2.57953205324
-3.6883142985,2.5762324895
-3.68818830308,2.57290742184
-3.68807422166,2.56955888495
-3.68797253058,2.56618887284
-3.68788361652,2.56279954525
-3.6878078892,2.55939288306
-3.68774571626,2.55597087014
-3.68769735988,2.55253555966
-3.68766290108,2.54908945314
-3.68764229586,2.54563477179
-3.68763536179,2.54217360561
-3.68764189534,2.53870793447
-3.68766168561,2.53523968904
-3.68769446135,2.53177082601
-3.68773987547,2.52830357743
-3.68779757401,2.52483991639
-3.68786709825,2.52138168335
-3.6879479472,2.51793070811
-3.68803959298,2.51448902461
-3.68814155931,2.51105829626
-3.68825334928,2.5076401505
-3.6883745126,2.50423625641
-3.6885046016,2.50084819561
-3.6886427233,2.49747758833
-3.68878828979,2.49412592803
-3.68894099583,2.49079457221
-3.68910064238,2.4874848312
-3.6892670337,2.48419805794
-3.68943998104,2.48093576903
-3.68961938587,2.47769920366
-3.68980520527,2.47448949063
-3.68999749189,2.47130780168
-3.69019642649,2.46815567443
-3.6904021417,2.46503426346
-3.69061471191,2.46194458959
-3.69083425865,2.45888763581
-3.69106101217,2.45586437138
-3.69129529723,2.4528761051
-3.69153734713,2.44992379775
-3.69178735519,2.44700830158
-3.69204552874,2.44413037952
-3.692312136,2.44129086124
-3.69258748734,2.43849064473
-3.69287186416,2.43573047136
-3.69316548935,2.43301093382
-3.69346856024,2.43033253601
-3.69378131223,2.4276957422
-3.69410381533,2.42510553571
-3.6944362576,2.4225622499
-3.69477878443,2.42006465706
-3.6951317,2.41761132326
-3.69549544485,2.41520101613
-3.69587048532,2.41283238106
-3.69625731152,2.41050416139
-3.69665649995,2.40821513082
-3.69706856765,2.40596401357
-3.6974940912,2.40374908334
-3.69793362412,2.40156862953
-3.698387672,2.39942101021
-3.69885652597,2.39730451601
-3.69934047522,2.39521725943
-3.69983998259,2.39315736293
-3.70035549099,2.3911230391
-3.7008905001,2.38911404632
-3.70144562015,2.38712822546
-3.70202073041,2.38516317501
-3.70261523393,2.38321653502
-3.70322837675,2.38128572017
-3.70385947071,2.37936808644
-3.70450766439,2.37746147978
-3.70517183845,2.37556361944
-3.70585103997,2.37367225373
-3.70654375744,2.37178539488
-3.70724855521,2.36990104033
-3.70796418934,2.36801711411
-3.70868955445,2.36613190598
-3.70942325302,2.36424385297
-3.71016338749,2.36235119472
-3.71090873599,2.36045243072
-3.7116580866,2.35854632457
-3.71241001899,2.3566314888
-3.71316299078,2.35470650843
-3.71391575337,2.35277035787
-3.71466693817,2.35082209698
-3.71541532679,2.34886065026
-3.71615994989,2.34688505722
-3.71689973963,2.34489451634
-3.71763325183,2.34288808332
-3.71835938254,2.34086488637
-3.71907721946,2.33882431272
-3.71978575181,2.33676577501
-3.72048397369,2.3346885105
-3.72117082631,2.33259174612
-3.72184538875,2.33047498296
-3.72250667653,2.32833770357
-3.72315385295,2.326179348
-3.72378600335,2.32399938939
-3.72440234095,2.32179745311
-3.72500206603,2.31957306566
-3.72558450234,2.31732579272
-3.72614887277,2.31505528377
-3.72669447035,2.31276124945
-3.72722069283,2.31044332495
-3.72772707028,2.30810121512
-3.72821309973,2.30573471743
-3.72867823719,2.30334360308
-3.72912195468,2.30092755554
-3.72954391449,2.29848641106
-3.72994375529,2.29602003626
-3.73032109235,2.29352824704
-3.73067562319,2.29101088769
-3.73100701951,2.28846780566
-3.73131503363,2.28589894116
-3.73159945765,2.28330420357
-3.73186013707,2.28068353086
-3.73209689744,2.27803687107
-3.73230957953,2.27536420349
-3.73249809696,2.2726655185
-3.73266241481,2.26994085157
-3.73280249418,2.26719026319
-3.73291830602,2.26441381313
-3.73300984813,2.26161154151
-3.73307717281,2.25878355895
-3.73312034417,2.25592998991
-3.73313945237,2.25305096704
-3.73313462025,2.25014664939
-3.73310597522,2.24721715449
-3.73305368319,2.24426266409
-3.73297793839,2.24128339423
-3.73287894475,2.23827958697
-3.7327569419,2.23525144563
-3.73261217905,2.23219920965
-3.73244490899,2.22912315254
-3.7322553641,2.22602356415
-3.73204381605,2.22290070794
-3.73181056268,2.21975487682
-3.7315558895,2.216586396
-3.73128003609,2.21339558395
-3.73098324745,2.21018274844
-3.73066580571,2.20694820046
-3.73032801063,2.20369232081
-3.72997012346,2.20041546768
-3.72959240947,2.19711797841
-3.7291951567,2.1938002076
-3.72877865386,2.19046258921
-3.72834316681,2.18710552622
-3.72788898169,2.18372939055
-3.72741639549,2.18033459759
-3.72692568029,2.17692160552
-3.72641708293,2.17349084017
-3.72589089307,2.17004270809
-3.72534740307,2.16657765034
-3.72478684306,2.16309613154
-3.72420941655,2.15959857839
-3.72361537028,2.15608543069
-3.72300496095,2.15255715716
-3.72173571331,2.14545698069
-3.72107718214,2.14188592358
-3.72040294884,2.13830152127
-3.71971313677,2.13470423481
-3.71900784552,2.13109447928
-3.7182864,2.12747200797
-3.71754898048,2.12383736804
-3.71679602304,2.12019141375
-3.71602812685,2.1165350863
-3.71524606137,2.11286945205
-3.71445063157,2.10919576753
-3.71364261984,2.10551535333
-3.71282301433,2.10182954692
-3.71199322337,2.09813999936
-3.71115436156,2.09444827407
-3.71030735313,2.09075581576
-3.70945332439,2.08706408363
-3.7085936265,2.08337473312
-3.70772967209,2.0796896591
-3.70686248089,2.07601030598
-3.70599317417,2.07233807585
-3.70512299226,2.06867460746
-3.70425319078,2.06502172997
-3.70338474754,2.06138078051
-3.70251871021,2.05775302101
-3.70165607443,2.05413994311
-3.70080097152,2.05054158735
-3.6999548706,2.0469587245
-3.69911822608,2.04339226445
-3.69829136277,2.03984345271
-3.69747477597,2.03631377192
-3.69666886067,2.03280450893
-3.69587395527,2.02931707534
-3.69509056756,2.02585291157
-3.69431911133,2.02241325376
-3.69355970093,2.01899973315
-3.69281257208,2.01561367768
-3.69207800173,2.01225616175
-3.69135604585,2.00892822774
-3.69064676276,2.00563149526
-3.68995027036,2.00236701124
-3.68926649504,1.99913560122
-3.68859529769,1.9959381766
-3.68793667767,1.99277604263
-3.68729053254,1.98964997098
-3.68665665093,1.98656059791
-3.68603493057,1.98350860352
-3.68542530105,1.98049456927
-3.68482661303,1.9775220891
-3.68423868114,1.97459244526
-3.68366137709,1.97170508133
-3.68309455646,1.96885923078
-3.68253799305,1.96605439711
-3.68199149141,1.96329045346
-3.68145494379,1.96056740333
-3.68092823452,1.95788540375
-3.6804112232,1.95524461702
-3.6799038432,1.95264515112
-3.67940603831,1.95008727502
-3.67891767307,1.94757122082
-3.67843857616,1.94509705957
-3.67796861552,1.94266483168
-3.67750764591,1.94027456939
-3.67705556383,1.93792654745
-3.67661216843,1.93562066562
-3.67617725079,1.93335675667
-3.6757505966,1.93113465001
-3.67533202909,1.92895440804
-3.67492130136,1.92681576609
-3.67451816177,1.92471839416
-3.67412235538,1.92266197492
-3.67373360803,1.92064618547
-3.67335167447,1.91867092517
-3.67297629196,1.9167357683
-3.67260717391,1.91484025162
-3.67224399225,1.91298390012
-3.67188645007,1.91116638287
-3.67153429015,1.90938724793
-3.67118722229,1.90764601772
-3.67084491163,1.90594211646
-3.67050706715,1.90427495604
-3.67017344194,1.90264401175
-3.66984374837,1.90104884566
-3.66951768926,1.89948886566
-3.66919502416,1.89796344909
-3.66887551511,1.89647202628
-3.66855820255,1.89501751729
-3.66824240534,1.89359991116
-3.66792762955,1.89221771766
-3.66761350034,1.89086935122
-3.66729978068,1.88955350891
-3.66698633458,1.88826905231
-3.66667302196,1.88701504998
-3.66635974556,1.88579078215
-3.66604649772,1.88459557846
-3.66573327414,1.88342875895
-3.66542013811,1.88228986947
-3.665107172,1.88117826641
-3.66479445169,1.88009324034
-3.66448202723,1.8790341553
-3.66416997589,1.87800036135
-3.66385843565,1.8769911908
-3.66354758298,1.87600610282
-3.66323755489,1.8750444737
-3.66292854275,1.87410573751
-3.66262070919,1.87318924562
-3.66231417605,1.87229436174
-3.66200910793,1.87142049601
-3.66170619141,1.87056819647
-3.66140575343,1.8697368171
-3.6611079614,1.86892550443
-3.66081296314,1.86813346606
-3.66052099792,1.8673601132
-3.66023225489,1.8666048343
-3.65994688946,1.86586709262
-3.65966503304,1.86514638344
-3.65938679664,1.86444218861
-3.65911228149,1.86375400399
-3.65884162004,1.8630814188
-3.65857492874,1.86242402457
-3.65831228217,1.86178138759
-3.6580537236,1.8611530599
-3.65779933694,1.86053867362
-3.6575492092,1.85993785138
-3.65730339003,1.85935020825
-3.65706187994,1.85877534711
-3.65682469911,1.85821291377
-3.65659188936,1.85766264194
-3.65636346523,1.85712417311
-3.65613939415,1.85659713906
-3.65591963605,1.85608118326
-3.65570419132,1.85557597001
-3.65549307491,1.85508118609
-3.65528625735,1.85459652865
-3.65508368001,1.85412170275
-3.65488530717,1.85365641341
-3.65469113824,1.85320039607
-3.65450113632,1.85275337596
-3.6543152311,1.85231509349
-3.65413335862,1.85188528777
-3.65395547659,1.85146369174
-3.65378154909,1.85105008264
-3.65361150843,1.85064424364
-3.65344527714,1.85024595181
-3.65328278897,1.84985496825
-3.65312398214,1.84947106118
-3.65296879429,1.84909404592
-3.65281714856,1.84872373595
-3.65266896727,1.84835992782
-3.65252417618,1.84800241394
-3.65238270315,1.84765101422
-3.65224508607,1.84730602373
-3.65211134162,1.84696722584
-3.65198132891,1.84663425297
-3.65185489181,1.84630679479
-3.65173185412,1.84598461408
-3.65161206798,1.84566750603
-3.65149542948,1.84535531714
-3.65138182822,1.84504793358
-3.65127114353,1.84474523806
-3.65116326822,1.84444716491
-3.65105809827,1.84415363322
-3.65095551339,1.84386455531
-3.65085541062,1.84357984151
-3.65075771093,1.843299486
-3.65066231423,1.84302345067
-3.65056912003,1.84275167287
-3.65047804574,1.8424840838
-3.65038900649,1.84222063289
-3.65030190833,1.84196126944
-3.65021668001,1.84170598758
-3.65013325181,1.8414547524
-3.65005154435,1.84120752453
-3.64997148119,1.84096425755
-3.64989300714,1.840724954
-3.64981605622,1.84048958811
-3.64974055638,1.84025812402
-3.6496664483,1.84003052432
-3.64959368242,1.83980676233
-3.64952220982,1.83958685558
-3.64945197214,1.83937077417
-3.64938292046,1.83915848291
-3.64931500889,1.83894995475
-3.64924821882,1.83874557679
-3.64918249203,1.83854543879
-3.6491177406,1.83834942891
-3.64905388741,1.83815740338
-3.64899087494,1.83796923821
-3.64892865419,1.8377848288
-3.64886718484,1.83760409792
-3.64880643822,1.83742697851
-3.64874638718,1.83725340369
-3.64868700504,1.83708331047
-3.64862828424,1.83691665251
-3.64857021134,1.83675335407
-3.64851276726,1.83659333806
-3.64845593785,1.83643653233
-3.64839971326,1.83628286108
-3.6483440938,1.8361322745
-3.64828907112,1.83598469305
-3.64823464306,1.8358400314
-3.6481808057,1.83569820347
-3.6481275642,1.83555915144
-3.64807501232,1.83542296621
-3.64802317342,1.835289557
-3.6479720407,1.83515878369
-3.64792160679,1.83503052237
-3.64787187031,1.8349046734
-3.64782283439,1.83478115749
-3.6477744926,1.83465989222
-3.64772684264,1.83454080397
-3.6476798892,1.83442382841
-3.64763363359,1.8343089044
-3.64758807175,1.8341959724
-3.64754319978,1.83408497301
-3.64749902099,1.83397585113
-3.64745553801,1.83386855467
-3.64741274817,1.83376303612
-3.64737064498,1.83365924517
-3.6473292281,1.83355713329
-3.64728849941,1.83345665493
-3.64724845642,1.83335777045
-3.64720909128,1.83326043873
-3.64717040013,1.83316461882
-3.64713238251,1.83307027083
-3.64709503392,1.83297735791
-3.64705846057,1.83288596745
-3.64702267292,1.83279605143
-3.64698765511,1.83270753332
-3.64695338354,1.83262034977
-3.6469198335,1.83253444822
-3.64688698776,1.8324497893
-3.64685483112,1.83236634785
-3.64682334189,1.83228410356
-3.6467925041,1.83220303912
-3.64676230532,1.83212314354
-3.64673273003,1.83204440913
-3.64670376252,1.83196682823
-3.64667539203,1.83189041492
-3.64664760325,1.83181516889
-3.64662038001,1.8317410863
-3.64659370919,1.83166816527
-3.64656758031,1.83159641944
-3.64654198081,1.83152585829
-3.64651689895,1.83145648602
-3.64649232335,1.83138830468
-3.64646824169,1.8313213171
-3.64644464244,1.83125552629
-3.64642151854,1.83119094622
-3.64639886003,1.83112758284
-3.64637665592,1.83106543931
-3.64635489878,1.83100452623
-3.64633357945,1.83094484753
-3.64631268728,1.83088640569
-3.64629221212,1.83082920213
-3.64627214788,1.83077324809
-3.64625248533,1.83071854499
-3.64623321363,1.83066509131
-3.64621432257,1.83061288469
-3.64619580544,1.83056193295
-3.6461776527,1.83051223373
-3.64615985376,1.83046378131
-3.64614239897,1.8304165713
-3.64612527954,1.83037060032
-3.64610848532,1.83032586102
-3.64609203113,1.830282468
-3.64607590225,1.83024041819
-3.64606007614,1.83019966927
-3.64604453272,1.83016017801
-3.64602925592,1.83012190776
-3.64601423039,1.83008482487
-3.64599944196,1.83004890019
-3.64598487971,1.83001410643
-3.64597053405,1.82998041527
-3.64595639258,1.82994779468
-3.64594244362,1.82991621401
-3.64592867822,1.82988564041
-3.6459150884,1.82985603857
-3.64590166533,1.82982737436
-3.64588840069,1.82979961525
-3.6458752865,1.82977272605
-3.64586231378,1.82974666864
-3.64584947385,1.82972140395
-3.64583676153,1.82969689488
-3.64582417245,1.82967310226
-3.64581169858,1.82964998618
-3.64579933168,1.82962750821
-3.6457870684,1.82960563115
-3.64577490817,1.82958431748
-3.64576284696,1.82956353182
-3.64575087889,1.82954324018
-3.64573900102,1.8295234081
-3.64572721241,1.8295040006
-3.64571551064,1.82948498581
-3.64570389233,1.82946633548
-3.64569235672,1.82944802097
-3.64568090242,1.82943001105
-3.64566952784,1.82941227683
-3.64565823234,1.8293947939
-3.64564701548,1.82937753866
-3.64563587472,1.82936048773
-3.64562480739,1.82934361704
-3.64561381328,1.82932690568
-3.64560289344,1.82931033432
-3.64559204657,1.82929388363
-3.64558127105,1.8292775356
-3.64557056669,1.82926127332
-3.64555993506,1.82924508086
-3.64554937606,1.82922894345
-3.64553888881,1.82921284857
-3.64552847285,1.82919678388
-3.64551812885,1.82918073685
-3.64550785696,1.82916469626
-3.64549765617,1.82914865299
-3.64548752645,1.82913259943
-3.64547746772,1.82911652708
-3.6454674798,1.82910042821
-3.6454575623,1.8290842971
-3.64544774564,1.82906833446
-3.64543800967,1.82905251745
-3.6454283274,1.82903673077
-3.64541868211,1.82902081519
-3.64540907025,1.82900459078
-3.64539948734,1.82898782185
-3.64538994467,1.82897025537
-3.64538046845,1.82895161736
-3.6453710977,1.82893162842
-3.64536186511,1.82890992731
-3.64535281049,1.82888614475
-3.64534399131,1.82885990277
-3.64533547708,1.82883086293
-3.64532733163,1.82879869154
-3.64531960928,1.8287630138
-3.64531239565,1.82872336866
-3.64530576914,1.82867938015
-3.64529979733,1.82863070829
-3.64529453358,1.82857698576
-3.64529003853,1.82851781367
-3.64528641101,1.82845275928
-3.64528372153,1.82838148498
-3.64528201841,1.82830365469
-3.64528135166,1.82821890377
-3.64528180066,1.82812684917
-3.64528342502,1.82802718521
-3.64528626457,1.82791961984
-3.64529035383,1.82780384549
-3.64529573976,1.82767956682
-3.64530246816,1.82754653549
-3.64531057374,1.82740450584
-3.64532008206,1.82725323114
-3.64533102845,1.82709247061
-3.64534344854,1.82692202459
-3.64535736602,1.82674171093
-3.64537279695,1.82655135166
-3.64538976574,1.8263507691
-3.64540829879,1.82613981656
-3.64542841138,1.82591837224
-3.64545011248,1.82568632404
-3.6454734172,1.82544355934
-3.6454983434,1.82518998718
-3.64552490072,1.82492554583
-3.6455530915,1.82465018084
-3.64558292285,1.82436384229
-3.64561440436,1.82406649625
-3.64564754011,1.82375813245
-3.64568232672,1.82343875421
-3.64571876576,1.82310836997
-3.64575685984,1.82276700069
-3.64579660771,1.82241468427
-3.64583800583,1.82205146985
-3.64588104678,1.82167742139
-3.6459257267,1.8212926114
-3.64597203904,1.82089712292
-3.64601997797,1.82049104458
-3.64606953536,1.82007448031
-3.64612070338,1.81964754359
-3.64617346967,1.81921035585
-3.64622782525,1.81876303601
-3.64628376565,1.8183057068
-3.64634128083,1.81783850656
-3.6464003487,1.81736159276
-3.64646095403,1.81687511277
-3.6465230907,1.81637921071
-3.64658674868,1.81587404453
-3.64665190216,1.8153597938
-3.64671853001,1.81483662645
-3.64678662345,1.81430470074
-3.64685617359,1.81376418474
-3.64692715707,1.81321526285
-3.6469995427,1.8126581264
-3.64707331701,1.81209294556
-3.6471484726,1.81151989224
-3.64722498798,1.81093915433
-3.64730282813,1.81035092941
-3.64738197509,1.80975539186
-3.64746242189,1.80915271079
-3.64754415092,1.8085430678
-3.64762713085,1.80792664943
-3.64771133789,1.80730362754
-3.64779676081,1.80667416824
-3.64788338489,1.80603844451
-3.64797117958,1.80539663722
-3.64806011649,1.80474891543
-3.64815018292,1.80409543421
-3.64824136417,1.80343635676
-3.64833363192,1.80277185449
-3.64842695473,1.80210209108
-3.64852131604,1.80142721366
-3.64861670321,1.80074737193
-3.64871309038,1.8000627267
-3.64881044631,1.79937343164
-3.6489087522,1.79867962225
-3.64900799965,1.7979814273
-3.64910817076,1.79727898343
-3.6492092358,1.79657242852
-3.64931117309,1.79586188338
-3.64941397212,1.79514746153
-3.64951761802,1.7944292822
-3.6496220833,1.79370746907
-3.64972734302,1.79298213338
-3.64983338361,1.7922533769
-3.64994019227,1.7915213035
-3.6500477447,1.79078602297
-3.65015601368,1.79004763959
-3.65026498188,1.78930624461
-3.65037463752,1.78856192777
-3.65048496033,1.78781478461
-3.65059592402,1.7870649088
-3.65070750868,1.78631238343
-3.65081970105,1.78555728933
-3.65093248562,1.78479970701
-3.6510458405,1.78403971599
-3.65115974822,1.78327738598
-3.65127419968,1.7825127789
-3.6513891858,1.78174595374
-3.65150468855,1.78097697506
-3.65162069054,1.78020590198
-3.65173718297,1.77943278355
-3.65185415706,1.77865767045
-3.65197159809,1.77788061591
-3.65208948995,1.77710166944
-3.65220782034,1.77632087644
-3.6523265847,1.77553827241
-3.65244577267,1.77475389719
-3.6525653708,1.77396778944
-3.65268536934,1.77317998177
-3.65280576361,1.7723904999
-3.65292654597,1.77159937108
-3.65304770502,1.77080662567
-3.6531692311,1.77001229065
-3.65329111824,1.76921638944
-3.65341336086,1.76841894409
-3.6535359502,1.76761997834
-3.65365887782,1.76681951358
-3.65378213835,1.76601756782
-3.65390572907,1.76521415119
-3.65402964339,1.76440928256
-3.6541538736,1.7636029818
-3.65427841399,1.76279526674
-3.65440326042,1.76198615448
-3.6545284086,1.76117566126
-3.65465385172,1.76036380547
-3.654779584,1.75955060438
-3.65490560152,1.75873607453
-3.65503190026,1.75792023278
-3.65515847421,1.75710309764
-3.65528531779,1.75628468687
-3.65541242745,1.75546501708
-3.65553979994,1.75464410569
-3.6556674298,1.75382197236
-3.65579531204,1.75299863506
-3.65592344383,1.75217410999
-3.6560518233,1.7513484134
-3.65618044729,1.75052156242
-3.65630931243,1.74969357257
-3.65643841416,1.74886446346
-3.65656775134,1.74803425073
-3.65669732225,1.74720294957
-3.65682712395,1.74637057461
-3.65695715653,1.74553713193
-3.65708741939,1.74470263455
-3.65721791101,1.74386709806
-3.65734862817,1.7430305391
-3.65747956854,1.74219297303
-3.65761073063,1.7413544155
-3.65774211297,1.74051488315
-3.65787371229,1.73967439391
-3.65800552462,1.73883296587
-3.6581375473,1.73799061724
-3.65826977913,1.73714736594
-3.65840221733,1.736303231
-3.65853485768,1.73545823184
-3.65866769614,1.73461238926
-3.65880073072,1.73376572565
-3.65893395965,1.73291825963
-3.65906738,1.73207000789
-3.65920099,1.731220985
-3.65933478983,1.7303712041
-3.65946878077,1.72952067341
-3.65960296052,1.72866940638
-3.65973732649,1.72781741681
-3.65987187789,1.72696471819
-3.66000661312,1.72611132595
-3.66014153013,1.72525725299
-3.66027662694,1.72440251035
-3.6604119031,1.72354710741
-3.66054735878,1.72269105294
-3.66068299433,1.72183435003
-3.66081880778,1.72097700746
-3.66095479754,1.72011903473
-3.66109096283,1.71926044128
-3.66122730104,1.71840124004
-3.66136380988,1.71754144076
-3.66150048798,1.71668105118
-3.66163733508,1.71582007801
-3.66177435056,1.7149585278
-3.66191153334,1.71409640539
-3.66204888251,1.7132337127
-3.66218639693,1.71237045582
-3.66232407535,1.71150664203
-3.66246191571,1.71064227922
-3.66259991587,1.70977737439
-3.66273807368,1.70891193525
-3.66287638733,1.70804596993
-3.66301485432,1.70717948733
-3.6631534715,1.70631249572
-3.66329223573,1.7054450046
-3.6634311446,1.70457702396
-3.66357019532,1.70370856477
-3.66370938283,1.70283964108
-3.66384870243,1.70197026883
-3.66398815182,1.7011004588
-3.66412772925,1.7002302201
-3.66426743199,1.69935956154
-3.66440725729,1.69848849093
-3.66454720459,1.6976170102
-3.66468727242,1.69674512627
-3.66482745824,1.69587284767
-3.66496775898,1.695000183
-3.66510817234,1.69412714018
-3.66524869743,1.69325372444
-3.66538933191,1.6923799444
-3.66553007241,1.6915058098
-3.66567091587,1.69063133029
-3.66581186016,1.68975651541
-3.66595290124,1.68888138136
-3.66609403575,1.68800593898
-3.66623526129,1.68713019619
-3.66637657675,1.68625415934
-3.66651798111,1.68537783441
-3.66665947324,1.68450122438
-3.66680105123,1.68362433443
-3.66694271381,1.68274716956
-3.66708446012,1.68186973461
-3.66722628876,1.68099203437
-3.66736819932,1.68011406851
-3.66751019051,1.67923584151
-3.66765226122,1.67835735912
-3.66779440996,1.67747862776
-3.66793663492,1.67659965387
-3.66807893409,1.67572044423
-3.66822130602,1.67484100577
-3.66836374915,1.67396134608
-3.66850626107,1.67308147351
-3.66864883765,1.6722014028
-3.66879147737,1.67132114203
-3.66893417947,1.67044069697
-3.66907694257,1.66956007264
-3.6692197653,1.66867927308
-3.66936264776,1.66779829846
-3.66950558961,1.66691715147
-3.66964858998,1.66603583531
-3.66979164781,1.66515435281
-3.66993476362,1.66427270129
-3.670077937,1.66339088329
-3.67022116708,1.66250890284
-3.67036445256,1.66162676446
-3.67050779217,1.66074447265
-3.67065118506,1.65986203195
-3.67079462917,1.65897945242
-3.67093812282,1.65809674062
-3.6710816652,1.65721389938
-3.6712252563,1.65633092976
-3.67136889617,1.65544783205
-3.67151258586,1.65456459957
-3.6716563253,1.65368123188
-3.67180011428,1.65279772989
-3.67194395259,1.65191409456
-3.67208784081,1.65103032344
-3.67223177847,1.65014641787
-3.67237576487,1.6492623803
-3.67251979934,1.64837821357
-3.67266388113,1.64749392103
-3.67280800907,1.6466095068
-3.67295218082,1.64572498059
-3.67309639566,1.6448403463
-3.67324065317,1.64395560608
-3.67338495272,1.64307076132
-3.67352929469,1.64218580855
-3.67367367877,1.64130074849
-3.67381810451,1.64041558297
-3.67396257124,1.63953031403
-3.67410707848,1.63864494292
-3.67425162553,1.63775947162
-3.6743962118,1.6368739023
-3.67454083652,1.63598823741
-3.67468549871,1.63510247958
-3.67483030282,1.63421642454
-3.67497520696,1.63333010195
-3.67512014031,1.63244362261
-3.67526502665,1.63155714346
-3.67540976024,1.63067104598
-3.67555424604,1.62978550297
-3.67569839575,1.62890063492
-3.6758421206,1.62801656783
-3.67598532503,1.62713347531
-3.67612791444,1.6262514655
-3.67626980519,1.62537063012
-3.67641092223,1.62449105783
-3.67655119534,1.62361282806
-3.67669055387,1.62273598908
-3.67682894819,1.62186058325
-3.67696634047,1.62098665523
-3.67710269877,1.62011424346
-3.67723799986,1.61924335648
-3.67737223101,1.61837399966
-3.67750538823,1.61750617838
-3.67763747365,1.61663989307
-3.67776849685,1.6157751316
-3.67789848813,1.61491186258
-3.67802747219,1.61405006069
-3.67815547633,1.6131896959
-3.67828253463,1.61233072928
-3.67840870532,1.61147310426
-3.6785340322,1.61061677625
-3.6786585577,1.60976169615
-3.67878232929,1.60890780759
-3.67890541091,1.60805504672
-3.67902785723,1.60720335612
-3.67914971989,1.6063526729
-3.67927105042,1.60550293088
-3.67939190264,1.60465406734
-3.67951232865,1.60380602484
-3.67963238698,1.60295873385
-3.67975213039,1.60211212376
-3.67987161241,1.60126612765
-3.67999088354,1.6004206868
-3.68010999084,1.59957574094
-3.68022899129,1.59873121289
-3.68034793596,1.59788703401
-3.68046687086,1.59704314706
-3.6805858366,1.59619949756
-3.68070487418,1.59535602411
-3.68082402976,1.59451266384
-3.68094334602,1.59366936078
-3.68106285868,1.59282606414
-3.68118260172,1.59198271799
-3.68130261215,1.59113926233
-3.68142292596,1.59029564289
-3.6815435764,1.5894518045
-3.68166458954,1.58860769738
-3.68178599311,1.58776326968
-3.68190781399,1.58691847574
-3.68203007406,1.58607327529
-3.68215279134,1.5852276281
-3.68227598562,1.58438149028
-3.68239967764,1.58353482011
-3.68252388436,1.58268757711
-3.68264861619,1.58183972893
-3.68277388398,1.58099124274
-3.68289970004,1.58014208754
-3.68302607303,1.57929223838
-3.68315300607,1.57844167225
-3.6832805023,1.57759036739
-3.68340856647,1.57673830397
-3.68353720096,1.57588546726
-3.68366640394,1.57503184651
-3.68379616711,1.57417743938
-3.68392648881,1.57332223791
-3.68405736854,1.57246623414
-3.68418880325,1.57160942191
-3.68432078812,1.57075179453
-3.6844533192,1.56989334746
-3.68458639209,1.56903407879
-3.68471999949,1.5681739892
-3.68485413403,1.56731307958
-3.684988789,1.56645135205
-3.68512395732,1.56558881082
-3.68525962966,1.56472546144
-3.68539579675,1.56386131016
-3.68553244974,1.56299636485
-3.68566957926,1.56213063591
-3.68580717471,1.56126413515
-3.68594522366,1.56039687626
-3.68608371598,1.55952887256
-3.68622264116,1.5586601396
-3.68636198747,1.55779069424
-3.68650174163,1.55692055508
-3.68664189346,1.55604973922
-3.68678243243,1.55517826578
-3.68692334651,1.55430615526
-3.68706462306,1.55343342845
-3.68720625232,1.55256010486
-3.68734822435,1.55168620599
-3.68749052734,1.55081175513
-3.68763314974,1.54993677474
-3.6877760808,1.54906128875
-3.68791931169,1.54818532045
-3.68806283176,1.54730889446
-3.68820663007,1.54643203455
-3.68835069654,1.5455547661
-3.68849502285,1.54467711621
-3.68863960039,1.5437991085
-3.68878442063,1.54292076331
-3.68892947767,1.54204209773
-3.68907476718,1.54116312788
-3.68922028528,1.54028386589
-3.68936602473,1.53940432787
