0.378070390392,0.454470391094,2.95589580222
0.378248217148,0.45444564962,2.95590044771
0.378425714152,0.454420715184,2.95590489534
0.378602884675,0.454395616407,2.95590914705
0.378779732799,0.45437037983,2.95591320333
0.378956264048,0.45434503035,2.9559172319
0.379132484697,0.454319592602,2.9559212571
0.379308401073,0.454294090921,2.95592525567
0.379484020029,0.45426854796,2.95592919424
0.379659349465,0.454242984526,2.95593318043
0.37983439773,0.454217420719,2.95593719951
0.380009171435,0.454191876383,2.95594161768
0.380183678332,0.454166369838,2.95594644533
0.380357927644,0.454140917736,2.95595158368
0.380531929328,0.454115535829,2.95595691892
0.380703978266,0.454090128828,2.95596238915
0.380874083874,0.454064716535,2.95596792353
0.381042254092,0.454039317926,2.95597345982
0.381208494725,0.454013951269,2.95597894955
0.381372808059,0.453988634254,2.95598451874
0.381535194219,0.453963384456,2.95599015508
0.381695651425,0.453938218818,2.95599580674
0.381854175604,0.453913153416,2.9560014193
0.382010757829,0.453888203744,2.95600695605
0.382165387104,0.453863385656,2.95601254542
0.382318048959,0.453838714844,2.95601846049
0.382468731268,0.453814205613,2.95602468825
0.382617423242,0.453789871931,2.95603113182
0.382764111827,0.453765728235,2.95603785382
0.382908787374,0.453741788383,2.956044787
0.383051443132,0.453718065243,2.95605183724
0.383192075084,0.453694571476,2.95605891946
0.383330681613,0.453671319982,2.95606596679
0.383467262319,0.453648323253,2.956073055
0.38360182043,0.453625593364,2.9560801583
0.383734362761,0.4536031425,2.95608722498
0.383864899179,0.453580982936,2.95609420501
0.383993442562,0.45355912657,2.95610108516
0.384120009212,0.453537585265,2.95610800643
0.384244619281,0.453516371504,2.95611513041
0.384367296203,0.453495497561,2.95612242681
0.384488066069,0.45347497464,2.95612981302
0.384606958114,0.453454813774,2.9561372057
0.384724005652,0.453435027441,2.95614455152
0.384839244194,0.453415627997,2.95615180053
0.384952711133,0.453396626045,2.95615891289
0.385064429379,0.453378037443,2.956172605
0.38517443878,0.453359876306,2.95619387547
0.385282785668,0.453342156012,2.9562217791
0.385389519049,0.453324887447,2.956254789
0.385494689466,0.453308080108,2.95629147785
0.385598347696,0.45329174459,2.95633070695
0.385700545357,0.453275892081,2.95637140564
0.385801334015,0.45326053191,2.95641285653
0.385900766296,0.453245671669,2.95645457892
0.385998894359,0.453231319288,2.95649625058
0.386095769457,0.453217483116,2.9565379398
0.386191442638,0.453204169623,2.95657947916
0.386285966264,0.453191383502,2.9566206605
0.386379391961,0.453179129085,2.95666130111
0.386471768403,0.453167410458,2.95670179443
0.386563143551,0.45315622992,2.95674209601
0.386653566716,0.453145588511,2.95678203722
0.386743086768,0.453135486741,2.95682144252
0.386831748855,0.453125924022,2.95686071018
0.386919596588,0.453116897838,2.95689980025
0.387006674484,0.453108405002,2.95693854774
0.387093027021,0.453100442167,2.95697677983
0.387178695163,0.453093004406,2.95701487093
0.387263717867,0.453086084524,2.95705277959
0.3873481343,0.453079674934,2.95709034636
0.387431983717,0.453073768531,2.95712740506
0.387515302213,0.453068356775,2.9571644559
0.387598124185,0.453063428561,2.95720147828
0.387680483749,0.453058972302,2.95723829806
0.387762414955,0.453054977426,2.95727472632
0.387843949156,0.453051432544,2.95731134627
0.387925116703,0.453048323793,2.95734813453
0.388005947521,0.453045636561,2.95738488867
0.388086471196,0.453043357478,2.95742138891
0.388166715772,0.453041473073,2.95745785901
0.388246708349,0.453039968024,2.95749420876
0.388326475467,0.4530388261,2.95753026955
0.388406042893,0.45303803222,2.95756587968
0.388485434909,0.45303757183,2.95760127575
0.388564675064,0.453037429231,2.95763640524
0.388643786519,0.453037587835,2.95767113789
0.388722791453,0.45303803192,2.95770534361
0.388801710444,0.453038746554,2.9577392191
0.388880563188,0.453039716397,2.95777272442
0.388959369103,0.453040925519,2.95780575545
0.389038146596,0.453042358632,2.95783820758
0.389116912206,0.453044001456,2.95786999496
0.389195681052,0.453045839691,2.95790134228
0.389274468297,0.453047858805,2.9579321992
0.389353288294,0.453050044773,2.95796248781
0.389432153472,0.453052384363,2.95799213596
0.389511074758,0.453054864641,2.9580210863
0.38959006272,0.453057472829,2.9580492963
0.389669126805,0.4530601966,2.95807706695
0.389748275124,0.453063024143,2.9581044261
0.389827514373,0.453065943887,2.95813131418
0.389906850825,0.453068944626,2.95815765601
0.389986284629,0.45307201695,2.95819139842
0.390065819273,0.453075151757,2.95823353964
0.390145458506,0.453078340208,2.95828274208
0.390225205952,0.453081574127,2.95833719503
0.390305064886,0.453084846365,2.95839488388
0.390385037353,0.453088150428,2.95845446057
0.39046512419,0.453091479958,2.95851502256
0.390545325619,0.453094829101,2.95857596531
0.390625641407,0.453098193004,2.95863688374
0.390706070012,0.45310156749,2.95869796402
0.390786609831,0.453104948457,2.95875896556
0.390867259156,0.453108332177,2.9588195625
0.390949032495,0.453108497778,2.95887946324
0.391031919492,0.453105438691,2.95893943952
0.391115908811,0.453099143818,2.95899998537
0.391200989342,0.453089597471,2.95906110233
0.391287149771,0.453076779713,2.95912242629
0.39137437749,0.453060666144,2.95918354857
0.391462659205,0.453041226779,2.95924412116
0.391551982636,0.45301842136,2.95930429601
0.391642335342,0.452992206843,2.95936392362
0.391733702449,0.452962537674,2.95942279058
0.391826067558,0.452929358662,2.95948137901
0.391919415778,0.45289261522,2.95953961405
0.392013732579,0.452852254105,2.95959726605
0.392109000353,0.452808223246,2.95965410017
0.392205199274,0.45276047117,2.95970992256
0.392302310157,0.452708941913,2.95976544694
0.392400315222,0.452653586525,2.95982068316
0.392499194242,0.452594361162,2.95987542642
0.392598924799,0.452531226207,2.95992944413
0.392699484158,0.452464142753,2.95998352912
0.392800851358,0.452393083167,2.96003766453
0.392903004217,0.452318028197,2.96009159146
0.393005919592,0.452238965913,2.96014502476
0.393109574281,0.452155891645,2.96019838898
0.3932139459,0.452068812579,2.96025166344
0.393319011466,0.451977745367,2.96030469558
0.393424748694,0.451882715571,2.96035723873
0.393531136576,0.451783758948,2.96040906231
0.393638153221,0.451680920794,2.96045998219
0.393745774964,0.451574255322,2.96051045521
0.393853980204,0.451463826439,2.96056045875
0.393962749592,0.451349708284,2.96060982932
0.394072062463,0.451231982074,2.9606583904
0.394181895798,0.451110735773,2.96070657414
0.394292228826,0.450986064948,2.96075434815
0.39440304387,0.450858074495,2.96080154553
0.394514322351,0.450726873641,2.96084798894
0.394626043131,0.450592574154,2.96089407735
0.394738186722,0.450455291545,2.96093977393
0.394850736904,0.45031514907,2.9609849169
0.394963677374,0.45017227246,2.96102933612
0.395076989795,0.450026785582,2.9610734028
0.395190656731,0.449878811301,2.96111708047
0.395304663429,0.449728477786,2.96116021617
0.395418995618,0.449575914765,2.9612026496
0.395533637964,0.449421246978,2.96124472852
0.395648575663,0.449264593802,2.9612864189
0.395763795675,0.449106076814,2.9613275776
0.39587928535,0.448945818637,2.96136805464
0.395995035629,0.448783934694,2.961419298
0.39611103727,0.448620532353,2.96148279421
0.396227280163,0.448455716713,2.96155661251
0.396343752971,0.448289592295,2.96163811363
0.396460442319,0.448122256638,2.9617251306
0.396577332513,0.447953797318,2.96181578167
0.396694406883,0.44778429822,2.96190861194
0.396811649011,0.44761384307,2.96200255914
0.396929041592,0.447442509724,2.96209656097
0.397046565357,0.447270367337,2.96218990578
0.397164200432,0.447097480279,2.96228211668
0.397281928305,0.446923912207,2.96237287406
0.397399729991,0.4467497222,2.96246233264
0.397517585607,0.446574962768,2.96255036143
0.397635474776,0.446399681572,2.96263676695
0.397753378857,0.446223925102,2.96272137198
0.397871279546,0.446047736864,2.96280460405
0.39798915851,0.445871155892,2.96288644704
0.39810699686,0.445694217009,2.96296675387
0.398224777235,0.445516953607,2.96304536456
0.39834248423,0.445339398043,2.96312214433
0.398460101427,0.445161578676,2.96319755427
0.398577612368,0.444983520515,2.96327161464
0.39869500186,0.444805247055,2.96334420896
0.398812256839,0.444626781171,2.9634152006
0.398929363891,0.444448143388,2.96348513998
0.399046310017,0.44426935193,2.96355405052
0.399163083154,0.444090423789,2.96362179227
0.399279673195,0.443911375696,2.96368820136
0.399396070441,0.443732224117,2.96375353638
0.399512265638,0.443552983404,2.96381793065
0.399628250299,0.443373666519,2.96388145739
0.399744017765,0.443194286218,2.9639439956
0.399859562783,0.443014855161,2.9640053876
0.399974880366,0.442835385219,2.96406549323
0.400089965318,0.442655887458,2.96412469241
0.40020481399,0.442476372552,2.96418297834
0.400319424058,0.442296851325,2.96424022874
0.400433793582,0.44211733431,2.96429630861
0.400547920125,0.441937832178,2.96435146064
0.400661802229,0.441758354753,2.9644056625
0.40077543953,0.441578911777,2.96445881592
0.400888832147,0.441399512676,2.96451081754
0.401001979666,0.441220167202,2.96456184036
0.40111488239,0.441040883611,2.96461187363
0.401227541608,0.440861669521,2.96466085312
0.401339959238,0.440682531884,2.96470871013
0.401452137027,0.440503477012,2.96475574653
0.401564077503,0.440324509633,2.96480197911
0.401675784016,0.440145633702,2.96484733559
0.401787260467,0.439966852558,2.96489172997
0.401898413795,0.439787172921,2.96493543689
0.402009246507,0.439606595872,2.96497845734
0.402119760895,0.439425120451,2.96502071045
0.402229958574,0.439242743569,2.96506210532
0.402339840019,0.439059458967,2.96510288788
0.402449405658,0.438875258502,2.9651430517
0.40255865556,0.438690132392,2.96518251542
0.402667588743,0.438504068922,2.96522118987
0.402776203174,0.438317054246,2.9652589997
0.402884496503,0.438129072827,2.96529588741
0.402992460814,0.437940108645,2.96533518726
0.403100090349,0.43775014155,2.96537730213
0.40320737926,0.43755914967,2.96542166778
0.40331432184,0.437367111301,2.9654675288
0.403420912,0.437174003977,2.96551407514
0.403527142739,0.436979806035,2.96556073901
0.403633005558,0.436784497657,2.96560713335
0.403738492334,0.436588061236,2.96565299854
0.40384359574,0.436390481714,2.96569816039
0.403948308404,0.436191746095,2.96574250192
0.404052621835,0.435991842802,2.96578636504
0.404156528724,0.435790763002,2.965829739
0.404260022941,0.435588500903,2.96587250846
0.404363098826,0.435385053462,2.96591454734
0.404465750262,0.435180420993,2.96595627253
0.404567972651,0.434974606243,2.96599767615
0.40466976242,0.434767614626,2.96603862346
0.404771116467,0.434559454108,2.96607896575
0.404872031754,0.434350136758,2.96611907894
0.404972507048,0.434139676572,2.96615893598
0.405072541908,0.433928089535,2.96619839302
0.405172135971,0.43371539348,2.96623729696
0.40527128906,0.433501610122,2.96627599105
0.405370003077,0.433286762455,2.96631444134
0.405468280647,0.433070874745,2.96635250614
0.405566123954,0.432853972206,2.96639003686
0.405663535066,0.432636083359,2.96642725369
0.405760518189,0.432417237071,2.96646411215
0.405857078435,0.432197462651,2.96650049595
0.405953220166,0.431976789327,2.96653628823
0.406048947165,0.431755248029,2.96657181064
0.406144265327,0.431532869379,2.96660704743
0.406239181789,0.431309683992,2.96664188384
0.406333702892,0.431085721835,2.96667619608
0.406427833826,0.430861012648,2.96671060057
0.406521581603,0.430635586025,2.96674510645
0.406614954611,0.430409471963,2.96677953778
0.406707960431,0.43018270023,2.96681369459
0.406800604736,0.429955301035,2.96684778948
0.406892893951,0.429727304125,2.9668817423
0.406984835764,0.429498739471,2.96691539907
0.407076437326,0.429269636814,2.96694861147
0.407167703451,0.429040026332,2.96698159686
0.40725863911,0.428809937143,2.96701430776
0.407349250524,0.428579398159,2.96704662543
0.407439543893,0.4283484379,2.96707843117
0.407529523151,0.428117085051,2.96710994906
0.407619191962,0.427885366765,2.96714114948
0.407708555115,0.427653309556,2.96717193164
0.40779761792,0.427420939371,2.96720219156
0.40788638447,0.427188281076,2.96723184319
0.407974857132,0.42695535936,2.96726131729
0.408063039522,0.426722197587,2.96729063268
0.40815093627,0.426488818432,2.96731968044
0.408238551352,0.426255243588,2.96734833291
0.40832588715,0.426021494306,2.96737677232
0.40841294635,0.425787591036,2.96740489224
0.408499732987,0.425553553552,2.9674326316
0.4085862512,0.425319400192,2.96745991018
0.408672504475,0.425085147603,2.96748665658
0.40875849659,0.42485081106,2.96751281504
0.408844232041,0.42461640536,2.96753859955
0.408929715985,0.424381943832,2.96756401729
0.409014953287,0.42414743806,2.96758901182
0.409099948969,0.423912898125,2.96761351777
0.409184708759,0.423678332756,2.96763823544
0.409269239303,0.423443750145,2.96766321551
0.409353547035,0.423209157862,2.96768830322
0.40943763806,0.422974563011,2.96771330989
0.409521518652,0.422739972914,2.96773807082
0.409605195022,0.422505395597,2.96776262215
0.409688673164,0.422270838625,2.96778689547
0.409771958594,0.422036309022,2.96781080323
0.409855056765,0.42180181386,2.96783426799
0.40993797266,0.42156736173,2.96785739563
0.410020711424,0.421332960495,2.96788013622
0.410103277899,0.421098616807,2.96790261087
0.410185677106,0.420864336472,2.96792479281
0.410267914397,0.42063012514,2.9679466155
0.410349995147,0.420395988117,2.96796801254
0.410431924201,0.420161930314,2.96798912288
0.410513706535,0.419927955535,2.96800993509
0.410595347363,0.419694067247,2.96803039445
0.410676851953,0.419460268607,2.96805044312
0.410758225227,0.419226562227,2.96807021702
0.410839472218,0.41899294963,2.96808970752
0.410920598078,0.418759431943,2.96810886398
0.411001607948,0.418526010084,2.96812763228
0.411082506701,0.418292684511,2.9681461414
0.411163299337,0.418059454718,2.96816438357
0.411241828586,0.417825120915,2.96818231194
0.411318095693,0.41758968847,2.96819987542
0.411392098058,0.417353161122,2.96821719572
0.411463829844,0.4171155412,2.96823426548
0.411533281624,0.416876830173,2.9682510397
0.411600440125,0.416637027989,2.96826747028
0.411665283579,0.416396132262,2.96828391312
0.411727790036,0.41615414033,2.96830039389
0.411787936368,0.415911049479,2.96831683399
0.411845697923,0.415666855457,2.96833313773
0.411901045368,0.415421551027,2.96834926674
0.411953949773,0.415175128712,2.96836516536
0.41200438274,0.414927581889,2.96838078275
0.412052316629,0.41467890323,2.96839607883
0.412097722177,0.414429082853,2.96841118349
0.412140572915,0.414178111821,2.96842609592
0.412180845206,0.413925983578,2.968440776
0.412218518411,0.41367269259,2.96845517902
0.412253572779,0.413418231568,2.96847000175
0.412285993701,0.413162596128,2.96848530458
0.412315771002,0.412905786181,2.96850094451
0.412342898687,0.412647805014,2.96851674301
0.412367374302,0.412388658786,2.96853269671
0.412389200082,0.412128357921,2.96854870306
0.412408382783,0.411866917309,2.96856464798
0.412424933725,0.411604355423,2.96858043449
0.412438868825,0.411340696313,2.96859608854
0.412450208503,0.411075968616,2.96861156295
0.412458977475,0.410810204565,2.9686267969
0.412465204942,0.410543438509,2.96864173636
0.412468924862,0.410275710785,2.96865643906
0.412470174763,0.410007066098,2.96867088687
0.412468995583,0.409737551769,2.96868504205
0.412465432239,0.409467215015,2.96869886773
0.412459533281,0.409196104859,2.96871233379
0.412451350371,0.408924278043,2.96872551708
0.412440937419,0.408651793091,2.96873841726
0.412428351679,0.408378706371,2.96875101088
0.412413653528,0.408105073413,2.96876327163
0.412396905185,0.407830956133,2.96877544528
0.412378169373,0.407556417378,2.96878755283
0.412357510973,0.407281516472,2.96879954389
0.412334997359,0.407006309333,2.9688113557
0.412310696351,0.40673085479,2.9688230232
0.412284675048,0.406455214895,2.96883497734
0.412257000322,0.40617944515,2.96884706932
0.412227739988,0.405903594802,2.96885916859
0.412196960341,0.405627710634,2.96887117381
0.412164724159,0.405351838325,2.96888301097
0.412131093876,0.405076020995,2.96889486097
0.412096132854,0.404800294707,2.96890671697
0.412059903443,0.404524691213,2.96891851684
0.412022464075,0.404249239336,2.96893019328
0.411983871066,0.403973962479,2.96894171492
0.411944181632,0.403698878953,2.96895304313
0.411903452913,0.403424003249,2.96896414422
0.411861738662,0.403149346455,2.96897499227
0.411819089954,0.402874913778,2.96898567352
0.411775558067,0.402600707138,2.96899618889
0.411731194679,0.402326726151,2.96900651348
0.41168604887,0.402052967586,2.96901661934
0.411640166867,0.401779422639,2.96902659308
0.411593594283,0.4015060808,2.96903643325
0.411546377194,0.401232931216,2.96904611216
0.411498559899,0.400959961561,2.96905559936
0.411450183973,0.400687154978,2.96906497386
0.411401289703,0.400414493751,2.96907423148
0.411351917559,0.400141961393,2.96908334366
0.411302106864,0.399869541593,2.96909227974
0.411251894537,0.399597215024,2.9691011128
0.411201315806,0.399324961737,2.96910983755
0.411150405642,0.399052763786,2.96911842596
0.411099198207,0.398780604798,2.96912684823
0.411047725553,0.398508467422,2.96913507952
0.410996018186,0.398236333041,2.969143371
0.410944105803,0.397964184875,2.96915174355
0.410892017321,0.397692008653,2.96916014475
0.410839779967,0.397419790361,2.96916850964
0.410787419116,0.397147515747,2.96917686818
0.410734959271,0.396875172331,2.96918536086
0.410682424222,0.396602750352,2.96919413523
0.410629836406,0.396330240989,2.96920314109
0.410577216668,0.396057635546,2.96921227765
0.410524584676,0.395784927054,2.96922144701
0.41047195897,0.395512112331,2.96923062815
0.410419357267,0.395239189551,2.96923976715
0.410366795948,0.394966157193,2.96924880993
0.410314290176,0.394693014831,2.9692577121
0.410261854308,0.394419764327,2.96926644013
0.410209501862,0.39414640939,2.96927496979
0.410157245962,0.393872964216,2.9692857869
0.410105098315,0.393599436647,2.96929951549
0.410053070067,0.393325831832,2.96931577277
0.410001172122,0.393052154294,2.9693339402
0.409949414688,0.392778407887,2.96935344015
0.409897806946,0.392504596745,2.96937422317
0.4098463577,0.392230724016,2.96939607395
0.409795075514,0.391956792928,2.96941865741
0.409743968526,0.39168280665,2.96944166312
0.409693044261,0.391408768066,2.96946484443
0.409642989397,0.391134921529,2.9694879713
0.409593811254,0.390861268287,2.96951088328
0.409545517888,0.390587810156,2.96953346952
0.40949811787,0.390314548903,2.96955565422
0.409451620721,0.390041486905,2.96957759053
0.409406036317,0.389768626554,2.96959926228
0.409361375057,0.389495970636,2.96962060516
0.40931764779,0.389223521712,2.96964155205
0.409274867292,0.388951283176,2.96966228046
0.409233045779,0.388679257657,2.96968278114
0.409192195142,0.388407447844,2.96970299015
0.409152327031,0.388135855899,2.96972283877
0.409113454344,0.38786448425,2.96974249381
0.409075588695,0.387593334097,2.96976194353
0.409038740528,0.387322406351,2.96978112454
0.409002919291,0.387051701213,2.96979996937
0.408968134552,0.386781218594,2.96981863368
0.40893439418,0.386510957071,2.96983710471
0.408901704339,0.386240914642,2.96985532131
0.408870069681,0.385971088508,2.96987321888
0.408839493911,0.385701475285,2.96989094375
0.408809978878,0.385432070541,2.96990848332
0.408781524608,0.385162869162,2.96992577944
0.408754129507,0.384893865203,2.96994277078
0.408727790339,0.384625052057,2.96995959539
0.408702502016,0.384356422579,2.96997624121
0.408678257768,0.384087969096,2.96999265315
0.408655049508,0.383819683167,2.97000877321
0.40863286734,0.383551555747,2.97002473178
0.408611699612,0.383283577729,2.97004051747
0.408591533192,0.383015739798,2.97005607821
0.408572354156,0.382748032103,2.97007135917
0.408554147111,0.382480444352,2.97008648355
0.408536895124,0.382212966478,2.97010144057
0.408520579925,0.381945588503,2.97011618106
0.408505182945,0.381678300266,2.97013065318
0.408490684803,0.381411091483,2.97014497339
0.408477064975,0.381143952178,2.97015913157
0.408464301678,0.380876872594,2.9701730813
0.408452373125,0.380609843125,2.97018677361
0.40844125744,0.380342854504,2.97020031858
0.408430932133,0.380075897789,2.97021370672
0.408421373589,0.37980896417,2.97022689424
0.408412558244,0.379542045162,2.9702398349
0.408404463002,0.379275133108,2.97025263272
0.408397064729,0.379008220757,2.97026527879
0.408390339414,0.378741300804,2.97027773182
0.408384263026,0.378474366183,2.97028994818
0.408378812276,0.378207411035,2.97030202618
0.408373964332,0.377940430104,2.97031395749
0.408369695847,0.377673417926,2.97032570319
0.408365983392,0.377406369001,2.97033722215
0.408362805985,0.377139284149,2.97035074916
0.408360141231,0.376872160723,2.97036653974
0.408357965751,0.376604994407,2.97038420165
0.408356255745,0.376337780207,2.97040321767
0.408354988067,0.376070514078,2.97042312657
0.408354140147,0.375803193062,2.97044349634
0.408353689668,0.375535814692,2.97046403749
0.408353614323,0.375268376265,2.97048455595
0.408353892403,0.375000875892,2.97050492155
0.408354502891,0.374733313859,2.97052509908
0.408355425413,0.374465692828,2.97054542108
0.408356639269,0.374198013083,2.97056585629
0.408358124106,0.373930273957,2.97058628182
0.408359860368,0.37366247519,2.97060656942
0.408361829186,0.373394616368,2.97062661253
0.408364012339,0.373126695671,2.97064672736
0.408366391981,0.372858710089,2.97066690073
0.408368951087,0.372590657132,2.9706870224
0.408371673406,0.372322534948,2.97070697288
0.408374543184,0.372054341178,2.97072674053
0.408377545152,0.371786072987,2.97074626069
0.408380664785,0.371517728284,2.97076546435
0.408383888284,0.371249306079,2.97078429368
0.408387202362,0.370980805679,2.97080277384
0.408390594301,0.370712226044,2.97082088271
0.408394052058,0.370443566722,2.97083858793
0.408397564197,0.370174828452,2.9708558598
0.408401119746,0.369906012863,2.97087274487
0.408404708409,0.369637121304,2.97088923966
0.408408320547,0.369368155453,2.97090532619
0.408411946995,0.369099117996,2.97092098531
0.408415578933,0.368830012744,2.97093626986
0.408419208253,0.368560843271,2.97095118279
0.408422827541,0.368291613217,2.9709657114
0.408426429767,0.36802232688,2.97097984055
0.408430008172,0.367752989141,2.97099355707
0.408433556474,0.367483605444,2.97100691651
0.408437069158,0.367214181017,2.97101992619
0.40844054109,0.366944721343,2.97103257757
0.408443967195,0.366675232671,2.97104492178
0.408447342937,0.366405720965,2.97105696251
0.408450664508,0.366136191937,2.97106868849
0.408453928493,0.365866651292,2.97108008596
0.408457131485,0.365597105132,2.97109120121
0.40846027046,0.365327559184,2.97110203786
0.408463343038,0.36505801886,2.97111258604
0.408466347258,0.364788489376,2.97112283355
0.408469281257,0.364518975728,2.97113276973
0.408473657789,0.364253273977,2.9711425757
0.408479487107,0.363991384398,2.97115227487
0.408486783294,0.363733312454,2.97116183378
0.408495564042,0.363479068683,2.97117120767
0.408505851104,0.363228669032,2.97118040489
0.408517672474,0.362982153447,2.97119315136
0.408531058223,0.362739551883,2.97120988946
0.408546042124,0.362500893748,2.97123012593
0.408562660626,0.362266206828,2.97125302558
0.408580953311,0.362035520657,2.97127780095
0.408600964909,0.361808873953,2.97130368367
0.408622741206,0.361586305861,2.97133015916
0.40864632933,0.361367851454,2.97135688296
0.408671777611,0.361153542907,2.97138362439
0.408699136746,0.36094341521,2.97141016175
0.40872845551,0.360737500039,2.97143634309
0.408759782039,0.360535821396,2.97146206536
0.408793163758,0.360338396326,2.97148725906
0.408828648088,0.36014524163,2.97151195778
0.408866277384,0.359956364699,2.97153613552
0.408906091181,0.359771762156,2.97155975333
0.408948126531,0.359591421394,2.9715827756
0.40899241779,0.359415324394,2.97160560597
0.409038993646,0.359243441497,2.97162828477
0.40908787904,0.359075732336,2.97165073562
0.409139095202,0.358912148566,2.97167286099
0.409192658956,0.358752633852,2.97169513586
0.409248582678,0.358597120324,2.97171757102
0.40930687548,0.358445530405,2.97174003533
0.409367541958,0.358297781302,2.9717623787
0.409430580618,0.358153780197,2.9717845873
0.40949598814,0.358013427287,2.97180657721
0.40956375991,0.35787661558,2.97182825868
0.409633886647,0.357743236113,2.97184955643
0.409706352037,0.357613174164,2.9718706315
0.40978113876,0.357486311197,2.97189146876
0.409858230317,0.357362523546,2.97191200278
0.409937606291,0.357241687584,2.97193216465
0.410019238367,0.357123678599,2.97195224753
0.410103096828,0.35700837124,2.97197225571
0.410189154595,0.356895637561,2.97199210557
0.410277382455,0.356785350821,2.97201170203
0.410367743059,0.356677385874,2.97203129739
0.410460196558,0.356571619681,2.97205087432
0.410554706593,0.356467929484,2.97207033737
0.41065123693,0.356366194797,2.97208958468
0.410749744994,0.3562662978,2.97210863442
0.410850183857,0.356168123839,2.97212743294
0.41095250928,0.356071560881,2.97214591467
0.411056678664,0.355976500591,2.9721640222
0.411162644294,0.355882838609,2.97218171083
0.411270352766,0.355790472792,2.97219899294
0.411379752162,0.355699305077,2.97221585204
0.411490793127,0.355609242848,2.97223226576
0.411603422196,0.355520198194,2.97224858558
0.411717580956,0.355432086187,2.9722651442
0.411833211343,0.355344825742,2.97228196352
0.411950258369,0.355258342087,2.97229892067
0.412068666388,0.355172564823,2.97231587127
0.41218837609,0.355087425039,2.97233267003
0.412309328164,0.35500285691,2.9723492179
0.412431465847,0.354918801457,2.97236544771
0.412554732908,0.354835204946,2.97238131396
0.412679071012,0.354752015195,2.97239678598
0.412804421643,0.354669181379,2.97241184119
0.412930727976,0.354586658698,2.97242646346
0.413057933504,0.354504409309,2.97244088197
0.41318598119,0.354422396336,2.9724554038
0.413314814694,0.354340582428,2.97247006651
0.41344437931,0.35425893404,2.97248478086
0.413574621611,0.354177422962,2.97249943555
0.413705489228,0.354096022144,2.97251393287
0.413836931055,0.354014703926,2.97252825706
0.413968897763,0.353933443071,2.97254236053
0.414101341082,0.353852219378,2.97255619472
0.414234213765,0.353771015432,2.97256979445
0.414367470739,0.353689812383,2.97258313869
0.414501068205,0.353608593364,2.9725965246
0.414634963481,0.353527344647,2.97260996449
0.414769115371,0.353446054205,2.97262331436
0.414903485201,0.353364709139,2.97263647781
0.415038036653,0.353283296474,2.9726493902
0.415172734551,0.353201806085,2.97266201729
0.415307544514,0.35312023019,2.97267433115
0.415442434417,0.353038560827,2.9726863109
0.415577374672,0.352956789654,2.97269794154
0.415712336837,0.352874910074,2.97270921256
0.415847293034,0.352792917709,2.97272011667
0.415982217221,0.352710808665,2.97273064897
0.416117086725,0.352628578802,2.97274097907
0.416251879728,0.352546225267,2.97275113117
0.416386574354,0.352463747144,2.97276108119
0.416521142841,0.352381150327,2.97277648846
0.416655563822,0.352298435948,2.97279830294
0.416789819219,0.352215603213,2.9728256344
0.416923891752,0.352132651249,2.97285716253
0.41705776485,0.352049579351,2.97289167547
0.417191423602,0.351966386552,2.97292821373
0.417324855178,0.351883071592,2.97296587929
0.417458046956,0.351799633943,2.9730040704
0.417589665489,0.351714987468,2.97304238181
0.41771969707,0.351629136145,2.973080543
0.417848127144,0.351542083152,2.97311852759
0.417974939456,0.351453831698,2.97315608517
0.418100115616,0.351364384837,2.97319304781
0.418223635829,0.351273745069,2.97322930285
0.418345478567,0.351181913446,2.97326478285
0.418465621787,0.351088890257,2.97329944013
0.418584042018,0.350994675874,2.97333324157
0.418700712278,0.350899270092,2.97336651413
0.418815608111,0.350802671659,2.97339928739
0.418928706432,0.350704878787,2.97343149581
0.419039980915,0.350605889802,2.97346340169
0.419149408022,0.350505703773,2.97349498713
0.419256967419,0.350404319839,2.97352615301
0.419362641512,0.35030173753,2.97355679365
0.419466412204,0.350197957334,2.97358713868
0.419568264894,0.350092981479,2.97361716691
0.41966818878,0.349986813418,2.97364678535
0.419766176594,0.349879458133,2.97367589625
0.419862222951,0.349770922587,2.97370471425
0.419956326053,0.349661215753,2.97373341172
0.420048487985,0.349550348641,2.97376192457
0.420138714122,0.349438334896,2.97379012895
0.420227012699,0.349325191077,2.97381790546
0.420313395291,0.349210936223,2.97384530839
0.420397876764,0.349095591065,2.97387229085
0.420480474478,0.348979179267,2.97389878384
0.420561208039,0.348861727692,2.97392472424
0.420640100649,0.348743265528,2.9739501873
0.420717178489,0.348623822477,2.97397515788
0.420792469502,0.348503430616,2.97399959628
0.420866002854,0.348382125185,2.97402346254
0.420937810421,0.348259942994,2.97404735913
0.421007927306,0.348136920081,2.9740713419
0.42107638975,0.348013093881,2.97409529147
0.421143233776,0.347888504952,2.97411905718
0.421208496982,0.347763195682,2.97414275137
0.421272219196,0.347637206484,2.97416630703
0.421334440954,0.347510577614,2.97418961512
0.421395201562,0.347383351735,2.97421257369
0.421454540367,0.347255573283,2.97423530125
0.421512498632,0.347127283894,2.97425776242
0.421569118604,0.346998523397,2.9742798818
0.421624440982,0.346869332833,2.97430158554
0.421678505355,0.346739754702,2.97432287106
0.421731352681,0.346609828484,2.97434370576
0.421783025377,0.346479590559,2.97436405391
0.421833564598,0.346349077063,2.97438388527
0.421883009575,0.346218324865,2.97440336099
0.421931400404,0.346087367997,2.97442249262
0.421978779033,0.345956236812,2.97444124451
