0.106990052,-0.421319776374,1.28898093636
0.107011719739,-0.421301587493,1.28897814258
0.107033192672,-0.421283573911,1.28897534247
0.107054488851,-0.4212657176,1.28897253548
0.10707562517,-0.421248001332,1.2889697209
0.107096618292,-0.421230409432,1.28896689813
0.107117484529,-0.42121292782,1.28896406858
0.107138239092,-0.421195542853,1.28896123206
0.107158895996,-0.421178241392,1.28895838793
0.107179468831,-0.421161011424,1.28895553553
0.107199970872,-0.421143842363,1.28895267698
0.107220414616,-0.421126724057,1.28894981246
0.107240811461,-0.421109646676,1.28894694157
0.107261172238,-0.42109260114,1.28894406376
0.10728150748,-0.421075579511,1.28894118035
0.107301827194,-0.421058574292,1.28893829178
0.107322140336,-0.421041578354,1.28893539772
0.107342455327,-0.421024584942,1.28893249723
0.107362780462,-0.421007587917,1.28892958931
0.107383123726,-0.420990581576,1.28892667318
0.107403492272,-0.420973560567,1.28892374922
0.107423892728,-0.420956519738,1.28892081705
0.107444331569,-0.420939454366,1.28891787613
0.107464815106,-0.420922360098,1.28891492595
0.107485349089,-0.420905232812,1.28891196694
0.107505938765,-0.420888068522,1.28890899902
0.107526589165,-0.420870863556,1.28890602198
0.107547305204,-0.420853614576,1.2889030356
0.107568091405,-0.420836318458,1.28890004029
0.107588951824,-0.420818972197,1.28889703612
0.107609890247,-0.420801573031,1.28889402303
0.107630910331,-0.420784118505,1.28889100094
0.107652015436,-0.420766606389,1.28888797034
0.107675213686,-0.420748017252,1.28888493238
0.107700508079,-0.420728350021,1.28888188716
0.107727904402,-0.420707603539,1.28887883472
0.107757411489,-0.420685776472,1.28887577577
0.107789040946,-0.420662867219,1.28887271059
0.107822806934,-0.420638874005,1.2888696393
0.107858726756,-0.420613794902,1.28886656196
0.107896824659,-0.420587626774,1.28886351064
0.107937125312,-0.420560366878,1.28886048934
0.107979653485,-0.420532012968,1.28885749288
0.108024434892,-0.420502563276,1.28885451424
0.108071496873,-0.420472016304,1.28885154717
0.108120871084,-0.420440369941,1.28884862026
0.108172586407,-0.420407623329,1.28884573381
0.108226669919,-0.420373776819,1.28884287954
0.108283147842,-0.420338831638,1.28884004806
0.108342047581,-0.420302789265,1.28883725648
0.108403391915,-0.420265652919,1.28883450118
0.108467199667,-0.420227427591,1.28883177292
0.108533486535,-0.4201881196,1.28882906237
0.108602266079,-0.420147736296,1.28882637451
0.108673546389,-0.420106286928,1.28882370432
0.108747330533,-0.42006378283,1.28882104467
0.108823616972,-0.420020236886,1.28881838897
0.108902398979,-0.419975663535,1.28881573126
0.108983664522,-0.419930078898,1.28881306693
0.109067396857,-0.419883501147,1.28881039259
0.109153574476,-0.419835949943,1.28880770568
0.10924216848,-0.419787446751,1.28880502091
0.109333145778,-0.419738013965,1.28880233893
0.109426470192,-0.419687675523,1.28879965598
0.109522102201,-0.419636456458,1.2887969676
0.109619997445,-0.419584382202,1.28879426981
0.109720104903,-0.419531479721,1.28879157908
0.109822372263,-0.419477776905,1.28878889554
0.109926745866,-0.41942330235,1.28878621437
0.110033168583,-0.419368084554,1.28878353004
0.110141577353,-0.419312152819,1.28878085802
0.110251909223,-0.419255536694,1.28877819709
0.110364102001,-0.419198266006,1.2887755412
0.110478091889,-0.419140370058,1.28877288391
0.110593810515,-0.419081878123,1.28877023698
0.11071119043,-0.419022819078,1.28876759833
0.110830166652,-0.418963221668,1.28876496213
0.110950674559,-0.41890311382,1.28876232246
0.111072646814,-0.418842522624,1.28875968539
0.111196017146,-0.418781474342,1.28875704867
0.111320722615,-0.418719994808,1.28875440801
0.111446702216,-0.418658108955,1.28875175928
0.111573893897,-0.418595840441,1.2887491047
0.11170223645,-0.418533211871,1.28874644261
0.111831672067,-0.418470245238,1.28874377061
0.111962145867,-0.418406961671,1.28874108652
0.11209360331,-0.418343380888,1.28873839005
0.11222599036,-0.41827952152,1.28873568036
0.112359255883,-0.418215401514,1.28873295669
0.112493352051,-0.418151038054,1.28873021848
0.11262823219,-0.418086447179,1.28872746535
0.112763850174,-0.418021643629,1.28872469912
0.112900161998,-0.417956641492,1.28872192023
0.113037126835,-0.417891454221,1.28871912871
0.11317470579,-0.417826094132,1.28871632831
0.113312860098,-0.417760572745,1.28871351969
0.113451552329,-0.417694901006,1.28871070255
0.11359074777,-0.417629089349,1.28870787641
0.113730413534,-0.41756314754,1.28870504084
0.113870517476,-0.417497084371,1.28870219936
0.114011028128,-0.417430908194,1.28869935248
0.114151916127,-0.417364626979,1.28869649982
0.11429315396,-0.417298248217,1.28869364076
0.114434715145,-0.417231778538,1.28869078062
0.114576573307,-0.417165224336,1.28868792009
0.114718703415,-0.417098591818,1.28868505839
0.11486108204,-0.417031886948,1.28868219448
0.115003686468,-0.41696511527,1.28867932949
0.115146494121,-0.416898282065,1.28867646549
0.115289483312,-0.416831392482,1.28867360463
0.115432633483,-0.416764451679,1.28867074647
0.115575924488,-0.416697464791,1.28866788985
0.115719335885,-0.416630436927,1.2886650336
0.115862847422,-0.416563373236,1.2886621767
0.116006439884,-0.416496278898,1.28865931846
0.116150094716,-0.416429159094,1.28865645846
0.116293793202,-0.416362018972,1.28865359642
0.116437516249,-0.4162948639,1.28865073546
0.11658124591,-0.41622769913,1.28864787578
0.116724965317,-0.416160529797,1.28864501664
0.116868657885,-0.416093360868,1.28864215718
0.117012306626,-0.41602619747,1.28863930149
0.117155895903,-0.415959044384,1.28863644936
0.117299411608,-0.41589190606,1.28863359933
0.11744284052,-0.415824786556,1.2886307499
0.11758616998,-0.415757689581,1.28862790025
0.11772938852,-0.415690618452,1.28862504956
0.117872486199,-0.415623576098,1.28862219716
0.118015454197,-0.415556565004,1.28861934259
0.118158284696,-0.415489587131,1.28861648719
0.118300970841,-0.415422644079,1.28861363097
0.118443507055,-0.415355737079,1.28861077356
0.118585888825,-0.415288866964,1.28860791457
0.118729166238,-0.415221662475,1.28860505684
0.118873337054,-0.415154124018,1.28860220391
0.119018401435,-0.415086251787,1.28859935631
0.119164361774,-0.415018045781,1.28859651365
0.11931122269,-0.414949505814,1.28859367541
0.119458993375,-0.414880630767,1.28859086252
0.119607683961,-0.414811419819,1.28858807787
0.119757305319,-0.414741872488,1.28858531839
0.119907869268,-0.414671988608,1.2885825798
0.120059391207,-0.4146017678,1.28857988006
0.120211885614,-0.414531210589,1.28857721369
0.12036536684,-0.414460317843,1.28857457917
0.120519848328,-0.41438909097,1.28857197065
0.120675343074,-0.414317531724,1.28856938207
0.120831863376,-0.414245642232,1.28856680833
0.120989420972,-0.414173425459,1.28856425015
0.121148025995,-0.414100884842,1.28856170438
0.121307687416,-0.414028024029,1.28855916727
0.121468412931,-0.41395484685,1.28855663549
0.121630208967,-0.413881357704,1.28855410973
0.121793080016,-0.413807561437,1.2885515881
0.12195702893,-0.413733463072,1.28854906822
0.122122056848,-0.413659067688,1.28854654794
0.122288162973,-0.41358438076,1.28854402561
0.122455344681,-0.413509408154,1.28854149978
0.122623597627,-0.4134341559,1.28853896927
0.122792915555,-0.41335863001,1.28853643315
0.122963289871,-0.413282836761,1.28853389391
0.123134710567,-0.413206782693,1.28853135138
0.123307166231,-0.413130474478,1.28852880457
0.123480643641,-0.413053918728,1.28852625237
0.123655127105,-0.412977122184,1.28852369965
0.123830600037,-0.412900091727,1.28852114646
0.124007045043,-0.412822834339,1.28851859135
0.124184443297,-0.412745356925,1.28851603261
0.124362774307,-0.41266766634,1.28851346876
0.124542015964,-0.41258976961,1.28851090516
0.124722146084,-0.412511673794,1.28850834183
0.124903141645,-0.412433385867,1.28850577714
0.125084978247,-0.412354912698,1.28850320923
0.125267630177,-0.412276261225,1.28850064294
0.12545107225,-0.412197438343,1.28849807798
0.125635279135,-0.41211845085,1.2884955125
0.125820224516,-0.412039305405,1.28849294452
0.126005881041,-0.411960008649,1.28849037804
0.126192222312,-0.411880567115,1.28848781262
0.126379222468,-0.411800987205,1.28848524654
0.126566855151,-0.411721275167,1.28848267798
0.126755093461,-0.411641437054,1.28848010834
0.126943911481,-0.411561478833,1.28847753712
0.127133284252,-0.41148140639,1.28847496335
0.127323186719,-0.411401225507,1.28847238608
0.127513593081,-0.411320942008,1.28846980867
0.127704478828,-0.411240561421,1.28846722952
0.127895820874,-0.411160089061,1.288464649
0.128087596348,-0.411079530211,1.28846206669
0.128279782078,-0.410998890111,1.288459482
0.128472355386,-0.410918173948,1.28845689445
0.128665294233,-0.410837387118,1.28845430766
0.128858577432,-0.410756534808,1.28845172166
0.129052183872,-0.410675621999,1.28844913536
0.129246093011,-0.410594653467,1.28844654762
0.129440286054,-0.410513633639,1.28844396117
0.129634744965,-0.410432566852,1.28844137613
0.129829451694,-0.410351457336,1.28843879187
0.130024388333,-0.410270309203,1.28843620762
0.130219537742,-0.410189126556,1.28843362336
0.130414884022,-0.410107913226,1.28843103977
0.130610411638,-0.410026672834,1.28842845928
0.130806104865,-0.409945408966,1.2884258819
0.131001948479,-0.409864125161,1.28842330694
0.131197928015,-0.409782824935,1.28842073363
0.131394028675,-0.409701512034,1.28841816466
0.131590235806,-0.409620189987,1.28841559967
0.131786535371,-0.409538862119,1.28841303742
0.131982914381,-0.409457531569,1.28841047673
0.132179360388,-0.409376201349,1.28840791756
0.132375861206,-0.409294874231,1.28840535931
0.132572405202,-0.409213552745,1.28840280133
0.132768981781,-0.409132239175,1.28840024311
0.13296558124,-0.409050935546,1.28839768427
0.133162194251,-0.408969643653,1.28839512455
0.133358811955,-0.408888365059,1.28839256382
0.133555426389,-0.408807101078,1.28839000204
0.133752030609,-0.4087258527,1.28838744067
0.133948618075,-0.408644620736,1.28838487992
0.134145182614,-0.408563405828,1.28838231962
0.134341718727,-0.408482208416,1.28837975953
0.134538221852,-0.40840102863,1.28837720132
0.134734687799,-0.408319866481,1.28837464511
0.134931112656,-0.408238721883,1.28837209051
0.135127492968,-0.408157594631,1.28836953712
0.135323826023,-0.408076484272,1.28836698628
0.135520109407,-0.407995390283,1.28836443794
0.135716340909,-0.407914312117,1.28836189162
0.135912518606,-0.407833249183,1.28835934682
0.136108641093,-0.40775220073,1.28835680445
0.136304707177,-0.40767116598,1.2883542643
0.13650071581,-0.407590144173,1.28835172593
0.136696666115,-0.407509134572,1.28834918887
0.136890562908,-0.407428804058,1.28834664567
0.137082405518,-0.40734915089,1.28834409559
0.137272190687,-0.407270173147,1.28834153774
0.137459912194,-0.407191868848,1.28833897121
0.137645560862,-0.407114235877,1.28833639522
0.137829124199,-0.407037271857,1.28833381558
0.13801058746,-0.406960974146,1.28833123243
0.138189932994,-0.406885340092,1.28832864409
0.138367140377,-0.406810366921,1.28832604855
0.138542183869,-0.406736051741,1.28832347539
0.138715038087,-0.406662391044,1.2883209271
0.13888567679,-0.406589381168,1.28831839753
0.139054072947,-0.406517018239,1.28831587906
0.139220196152,-0.406445298097,1.28831339905
0.139384019113,-0.406374215567,1.28831095642
0.139545516314,-0.406303765044,1.28830854172
0.139704663929,-0.406233940588,1.28830614481
0.139861437969,-0.406164735505,1.28830378344
0.14001581965,-0.406096141906,1.28830145395
0.140167794333,-0.406028151277,1.28829914701
0.140317351433,-0.405960754751,1.28829685341
0.140464485146,-0.405893942205,1.2882945666
0.140609194894,-0.405827702493,1.28829228069
0.140751484047,-0.405762024203,1.28828999217
0.140891360791,-0.405696895791,1.28828769783
0.141028838518,-0.405632305271,1.28828539527
0.14116393539,-0.405568239799,1.28828308288
0.14129667467,-0.405504685751,1.28828076423
0.141427084408,-0.405441629377,1.28827843903
0.141555197852,-0.405379056686,1.28827610595
0.141681052352,-0.405316953079,1.28827376371
0.141804691157,-0.405255302923,1.28827143512
0.141926160652,-0.405194090637,1.28826912245
0.14204551129,-0.405133300731,1.28826682143
0.142162796028,-0.405072917559,1.28826452662
0.14227807121,-0.405012924924,1.28826225379
0.142391395143,-0.40495330666,1.28826000798
0.142502829189,-0.404894046837,1.28825778973
0.142612435205,-0.40483512992,1.28825559221
0.14272027364,-0.404776540659,1.28825340762
0.142826404831,-0.404718264147,1.28825122929
0.142930892406,-0.404660285769,1.2882490641
0.143033799961,-0.404602591454,1.2882469093
0.143135188687,-0.404545167647,1.28824475967
0.143235117998,-0.404488001267,1.28824261022
0.143333648632,-0.404431079729,1.28824046288
0.143430841275,-0.404374390973,1.288238315
0.143526754071,-0.404317923525,1.28823616303
0.1436214424,-0.404261666439,1.28823400371
0.14371496145,-0.404205609318,1.28823183656
0.143807366444,-0.40414974217,1.28822965981
0.143898710467,-0.404094055542,1.28822747154
0.143989043469,-0.404038540514,1.28822527014
0.144078414122,-0.403983188668,1.288223055
0.144166871157,-0.403927991864,1.28822082532
0.144254461815,-0.403872942388,1.28821858034
0.144341230336,-0.40381803301,1.28821631942
0.144427219006,-0.403763256965,1.28821404404
0.144512470096,-0.403708607621,1.28821175423
0.144597025038,-0.403654078624,1.28820944954
0.144680922732,-0.403599664017,1.28820712941
0.144764199822,-0.403545358231,1.28820479602
0.144846892741,-0.403491155762,1.28820244954
0.144929037588,-0.403437051256,1.28820008949
0.145010668528,-0.40338303967,1.28819771523
0.145091817462,-0.403329116278,1.28819532852
0.145172515801,-0.403275276396,1.28819292941
0.145252794898,-0.403221515404,1.28819051743
0.145332684771,-0.40316782891,1.28818809199
0.14541221323,-0.403114212865,1.28818565498
0.145491407377,-0.403060663212,1.28818320637
0.145570294384,-0.403007175867,1.28818074554
0.145648900652,-0.402953746852,1.28817827177
0.14572725062,-0.402900372515,1.2881757869
0.145805367881,-0.402847049114,1.2881732907
0.145883276136,-0.402793772767,1.28817078232
0.145960998802,-0.402740539565,1.28816826089
0.146038558013,-0.402687345631,1.28816572568
0.146115974919,-0.402634186917,1.28816317745
0.146193270495,-0.402581059328,1.28816061626
0.146270465561,-0.402527958788,1.28815804192
0.146347579851,-0.402474881305,1.28815545421
0.146424632064,-0.402421822695,1.28815285596
0.146501640315,-0.402368778896,1.28815024773
0.146578622461,-0.402315746003,1.2881476293
0.146655595367,-0.402262720326,1.2881450002
0.146732574438,-0.402209698331,1.28814236029
0.146809574407,-0.402156676554,1.28813971031
0.146886609722,-0.402103651685,1.28813705148
0.146963693936,-0.40205062074,1.28813438393
0.147040839203,-0.401997581048,1.2881317074
0.147118056617,-0.401944530211,1.28812902154
0.147195356353,-0.401891466347,1.28812632855
0.147272748059,-0.40183838772,1.28812362817
0.147350240375,-0.401785292773,1.28812091943
0.147427841034,-0.401732180099,1.28811820134
0.147505557131,-0.401679048452,1.28811547522
0.14758339537,-0.401625896712,1.28811274103
0.147661361701,-0.401572723911,1.28810999825
0.147739461281,-0.401519529213,1.28810724636
0.147817972749,-0.401464932222,1.28810448915
0.147896900931,-0.401408931982,1.2881017266
0.147976251274,-0.401351525651,1.28809895872
0.148056029549,-0.40129270829,1.28809618538
0.14813624204,-0.40123247272,1.28809340649
0.148216895904,-0.401170809858,1.28809062201
0.148297999692,-0.401107706893,1.28808784635
0.148379561812,-0.401043149954,1.28808508151
0.148461590674,-0.400977123933,1.28808232543
0.148544095197,-0.400909613132,1.28807957517
0.148627085475,-0.400840598963,1.28807684588
0.148710570973,-0.40077006342,1.28807413746
0.148794560533,-0.400697988783,1.28807144525
0.148879062932,-0.400624358435,1.28806876402
0.148964087487,-0.400549155251,1.28806610266
0.149049642583,-0.400472364181,1.28806345896
0.149135735529,-0.400393971906,1.28806082771
0.149222373038,-0.400313967547,1.28805820371
0.149309561728,-0.400232341925,1.28805558982
0.149397307105,-0.400149088889,1.28805298331
0.149485613398,-0.400064205106,1.28805038017
0.149574483861,-0.39997769054,1.28804777667
0.149663920958,-0.399889548434,1.28804516993
0.149753925992,-0.39979978512,1.28804255745
0.149844499055,-0.399708410211,1.28803993722
0.149935639212,-0.399615436974,1.28803730768
0.150027344265,-0.399520882632,1.28803467233
0.150119610858,-0.399424766747,1.28803203077
0.150212434649,-0.3993271119,1.28802938147
0.150305810506,-0.399227944274,1.28802672274
0.150399731891,-0.399127294019,1.2880240625
0.150494191173,-0.399025192327,1.2880214009
0.150589179974,-0.39892167245,1.28801873564
0.150684689552,-0.39881677078,1.28801606405
0.15078070986,-0.398710527386,1.28801339513
0.150877229956,-0.398602981937,1.28801072849
0.150974238395,-0.398494174699,1.28800806092
0.151071723866,-0.398384148173,1.28800538892
0.151169674809,-0.398272946364,1.28800270952
0.151268078359,-0.398160614218,1.28800003128
0.151366921198,-0.398047195657,1.28799735411
0.151466190405,-0.3979327357,1.28799467536
0.15156587328,-0.397817280359,1.28799199205
0.151665956169,-0.397700875392,1.28798930891
0.151766424906,-0.397583564631,1.28798662656
0.151867265913,-0.3974653918,1.28798394335
0.151968466181,-0.397346401082,1.28798125689
0.152070012367,-0.397226635108,1.28797856505
0.152171890489,-0.397106134039,1.28797586618
0.152274086632,-0.396984937676,1.28797316199
0.152376587685,-0.396863085993,1.28797045211
0.152479380565,-0.396740617666,1.28796773565
0.152582451622,-0.396617568684,1.28796501174
0.152685787137,-0.396493973623,1.28796228126
0.152789374269,-0.396369866961,1.28795954408
0.152893200542,-0.39624528227,1.28795679982
0.15299725309,-0.396120250645,1.28795404814
0.15310151887,-0.395994801146,1.28795129036
0.153205985678,-0.395868962446,1.28794852669
0.153310641945,-0.395742762651,1.287945757
0.153415475956,-0.395616227854,1.28794298115
0.1535204758,-0.39548938189,1.28794020069
0.153625630261,-0.395362247947,1.28793741591
0.153730928917,-0.395234848865,1.28793462671
0.153836361448,-0.395107206015,1.28793183291
0.153941917394,-0.394979338608,1.28792903646
0.154047586797,-0.394851265031,1.28792623767
0.154153360521,-0.394723003419,1.28792343634
0.154259229749,-0.394594570938,1.28792063215
0.154365185613,-0.394465982902,1.28791782684
0.154471219572,-0.394337253718,1.2879150206
0.154577323826,-0.394208397547,1.2879122131
0.154683491039,-0.39407942796,1.28790940399
0.154789713936,-0.39395035707,1.28790659462
0.154895985422,-0.393821196094,1.28790378504
0.155002299009,-0.393691955957,1.28790097492
0.155108648728,-0.393562647244,1.28789816387
0.155215028729,-0.393433279634,1.2878953516
0.155321433336,-0.393303861703,1.28789253922
0.155427857321,-0.393174401689,1.28788972677
0.15553429596,-0.393044907621,1.28788691402
0.15564074472,-0.392915386907,1.28788410069
0.155747199214,-0.392785846024,1.28788128767
0.155853655352,-0.392656291074,1.28787847497
0.155960109488,-0.392526727997,1.28787566237
0.156066558204,-0.392397162329,1.28787284959
0.156172998238,-0.392267598828,1.28787003755
0.156279426498,-0.392138041902,1.28786722626
0.156385840231,-0.392008495822,1.28786441546
0.156492236916,-0.39187896462,1.28786160486
0.156598613892,-0.391749452148,1.28785879533
0.156704968917,-0.391619961488,1.28785598614
0.156811300229,-0.391490495269,1.28785317863
0.156917606255,-0.391361055987,1.28785037282
0.157023885493,-0.391231645835,1.28784756833
0.157130136528,-0.391102266699,1.28784476476
0.157236358192,-0.390972920173,1.28784196249
0.157342549467,-0.390843607776,1.28783916132
0.157448709398,-0.390714330845,1.28783636093
0.157554837071,-0.390585090507,1.28783356101
0.157661186332,-0.390457107804,1.28783075905
0.157767755932,-0.390330384132,1.28782795442
0.157874544534,-0.39020492295,1.28782514646
0.157981550601,-0.390080729596,1.28782233457
0.158088772408,-0.389957811737,1.28781952206
0.158196208177,-0.389836178912,1.28781670893
0.158303856063,-0.389715842758,1.28781389417
0.158411713967,-0.38959681646,1.28781107661
0.158519779367,-0.389479117024,1.28780827338
0.158628049819,-0.389362761604,1.28780548572
0.158736522978,-0.389247768018,1.28780270988
0.158845196326,-0.389134153957,1.28779994127
0.15895406709,-0.389021938796,1.28779719262
0.159063132545,-0.388911140361,1.28779446283
0.159172390122,-0.38880177558,1.2877917469
0.159281837141,-0.388693859709,1.28778903956
0.159391470702,-0.388587407217,1.2877863468
0.159501287887,-0.388482429771,1.28778366639
0.159611285906,-0.388378936811,1.28778099406
0.159721461917,-0.388276934987,1.28777832576
0.159831813287,-0.388176427781,1.28777566117
0.159942337033,-0.388077415782,1.2877729985
0.160053029957,-0.387979896863,1.2877703359
0.160163888577,-0.38788386579,1.28776767185
0.160274909012,-0.387789314228,1.28776500529
0.160386086998,-0.387696230794,1.28776233734
0.160497417948,-0.387604601417,1.2877596676
0.160608896964,-0.387514408777,1.28775699529
0.1607205188,-0.387425632755,1.28775431972
0.160832277731,-0.387338249948,1.28775164997
0.160944167719,-0.387252235241,1.28774898692
0.161056182438,-0.387167560758,1.28774632885
0.161168315318,-0.387084196483,1.28774367358
0.161280559244,-0.387002110441,1.28774102766
0.161392906485,-0.386921270153,1.28773839007
0.161505349523,-0.38684164061,1.28773576005
0.161617881063,-0.386763185302,1.28773313491
0.161730494036,-0.386685868015,1.28773051182
0.161843181504,-0.386609652656,1.28772788846
0.161955936432,-0.38653450046,1.28772526976
0.162068752134,-0.386460371443,1.28772265514
0.162181622366,-0.386387226398,1.28772004246
0.162294541235,-0.386315027353,1.28771742952
0.16240750304,-0.386243734882,1.28771482003
0.162520502387,-0.386173308586,1.28771221322
0.16263353437,-0.386103708931,1.28770960711
0.162746594551,-0.386034898396,1.28770699969
0.162859678831,-0.385966839309,1.28770439321
0.1629727833,-0.385899493364,1.28770178684
0.163085904464,-0.38583282297,1.28769917898
0.163199039319,-0.385766792888,1.28769656806
0.163312185262,-0.38570136889,1.28769395497
0.163425339757,-0.385636516548,1.287691339
0.163538500531,-0.385572201891,1.28768871908
0.163651665749,-0.385508393228,1.2876860942
0.163764833838,-0.385445060787,1.28768346326
0.163878003306,-0.38538217498,1.28768082549
0.163991172853,-0.385319706401,1.28767818037
0.164104341599,-0.38525762748,1.28767552751
0.164217509021,-0.385195912748,1.28767286665
0.164330674681,-0.385134537522,1.28767019844
0.164443838292,-0.385073477116,1.28766752276
0.164556999949,-0.385012708118,1.28766483929
0.164670160746,-0.384952208961,1.28766215412
0.16478332157,-0.384891959096,1.28765946827
0.164896483043,-0.384831938159,1.28765678103
0.16500964574,-0.384772126766,1.28765409129
0.165122810312,-0.384712507413,1.287651398
0.165235977429,-0.384653064034,1.28764870193
0.165349147395,-0.384593780858,1.28764600272
0.165462320292,-0.384534642764,1.28764329973
0.165575496126,-0.384475636163,1.28764059235
0.1656886748,-0.384416749008,1.28763788184
0.165801855804,-0.384357969658,1.28763516819
0.165915038312,-0.384299286903,1.28763245102
0.166028221291,-0.384240690678,1.28762972986
0.166141403295,-0.384182172432,1.28762700649
0.166254582135,-0.384123724364,1.28762428375
0.166367755829,-0.384065338675,1.28762156064
0.166480922474,-0.384007008103,1.28761883571
0.166594080205,-0.383948726176,1.28761610764
0.166707227155,-0.383890486822,1.28761337539
0.166820361239,-0.383832284328,1.28761064047
0.166933480652,-0.383774113168,1.28760790249
0.167046583838,-0.383715968321,1.28760516054
0.167159669464,-0.383657845077,1.28760241376
0.167272736549,-0.383599738788,1.28759966238
0.167385784305,-0.383541644867,1.2875969062
0.167498812155,-0.383483559089,1.28759414489
0.167611819719,-0.383425477545,1.28759137817
0.167724806891,-0.383367396398,1.28758860682
0.167837773853,-0.383309311753,1.28758583291
0.16795072099,-0.38325121995,1.28758305867
0.168063648606,-0.383193117754,1.28758028411
0.168176556891,-0.383135002151,1.28757750857
0.168289445927,-0.383076870261,1.28757473128
0.168402315639,-0.383018719587,1.28757195162
0.168515165912,-0.382960547983,1.28756916897
0.168627996559,-0.382902353537,1.28756638285
0.168740807319,-0.382844134473,1.2875635929
0.168851956879,-0.382785208554,1.28756079692
0.168961445221,-0.382725573335,1.28755799472
0.169069270502,-0.382665224653,1.28755518601
0.169175429056,-0.382604156239,1.28755237057
0.169279914888,-0.382542359032,1.28754955419
0.169382720584,-0.382479822286,1.28754673754
0.169483837052,-0.382416533871,1.28754391957
0.169583253681,-0.382352479601,1.28754109893
0.169680956014,-0.382287640857,1.28753829831
0.169776929586,-0.382221997992,1.2875355239
0.169871159753,-0.38215553134,1.28753277595
0.169963632673,-0.382088221335,1.28753004855
0.170054335639,-0.382020047675,1.28752733504
0.17014325691,-0.381950990203,1.28752462971
0.170230383683,-0.381881028184,1.28752194375
0.170315705325,-0.381810142631,1.28751927553
0.170399213608,-0.381738315216,1.2875166199
0.170480902576,-0.381665528874,1.28751397158
0.170560767531,-0.38159176784,1.28751133339
0.170638806644,-0.381517019014,1.28750870257
0.170715021054,-0.381441271055,1.28750607523
0.170789414734,-0.381364514713,1.28750344781
0.170861994548,-0.381286743319,1.28750081856
0.170932770486,-0.38120795297,1.28749818529
0.171001755547,-0.381128142096,1.28749554604
0.17106896541,-0.381047311759,1.2874928993
0.171134419308,-0.380965466271,1.28749024942
0.171198139451,-0.380882612134,1.28748759615
0.171260150779,-0.380798758067,1.28748493791
0.171320480253,-0.380713915614,1.28748227299
0.171379158131,-0.380628099864,1.28747961009
0.171436217066,-0.380541327071,1.28747694939
0.17149169199,-0.380453614909,1.28747428845
0.171545619019,-0.380364983617,1.28747162443
0.171598036585,-0.380275456921,1.28746896599
0.171648984666,-0.380185058745,1.28746631264
0.171698505022,-0.380093813261,1.28746366122
0.171746639876,-0.380001746512,1.2874610083
0.171793432493,-0.379908887704,1.28745836082
0.17183892669,-0.379815265616,1.28745571775
0.171883167562,-0.379720908083,1.28745307589
0.171926200203,-0.379625843805,1.28745043187
0.171968069562,-0.379530104074,1.28744779047
0.172008820177,-0.379433719553,1.28744515048
0.172048497331,-0.379336719072,1.28744250913
0.172087146113,-0.37923913123,1.28743986367
0.172124810086,-0.379140985878,1.28743721181
0.172161532509,-0.379042313348,1.28743455693
0.172197356824,-0.378943141693,1.28743189848
0.172232326257,-0.378843497763,1.28742923478
0.172266482311,-0.378743409076,1.28742656412
0.172299865385,-0.378642903347,1.28742388989
0.172332515466,-0.37854200616,1.28742121191
0.172364472268,-0.378440741329,1.28741852891
0.172395773798,-0.378339132795,1.28741583955
0.172426456123,-0.378237204744,1.28741314388
0.172456554364,-0.378134980019,1.2874104429
0.172486103471,-0.378032479003,1.28740773522
0.172515137059,-0.377929721513,1.28740501965
0.172543686678,-0.377826727374,1.28740229531
0.172571782751,-0.377723514973,1.2873995616
0.172599455299,-0.3776201005,1.2873968192
0.172626733454,-0.377516499119,1.28739406797
0.172653644501,-0.377412725852,1.28739130753
0.172680214413,-0.377308794655,1.28738853753
0.172706468654,-0.37720471732,1.28738575936
0.172732432181,-0.377100504428,1.28738297303
0.17275812845,-0.376996166268,1.28738017818
0.172783579537,-0.376891712392,1.28737737439
0.172808807054,-0.376787149882,1.28737456887
0.172833832272,-0.376682485079,1.28737176288
0.172858675235,-0.376577724317,1.28736895565
0.17288335457,-0.376472873845,1.28736614597
0.172907888152,-0.376367938731,1.28736333592
0.172932293618,-0.376262923507,1.28736052511
0.172956587699,-0.376157832766,1.28735771247
0.172980785814,-0.376052671332,1.28735489689
0.173004902479,-0.375947443596,1.28735207883
0.173028951984,-0.375842153575,1.28734925779
0.173052947997,-0.37573680532,1.28734643308
0.173076903063,-0.375631403225,1.28734360408
0.173100828763,-0.375525951727,1.2873407715
0.173124736417,-0.375420454966,1.28733793514
0.17314863692,-0.375314917007,1.28733509458
0.17317254028,-0.375209342209,1.28733224937
0.173196455562,-0.375103735199,1.28732940045
0.173220391517,-0.37499810034,1.28732654776
0.173244356595,-0.374892441769,1.28732369099
0.173268358582,-0.374786763771,1.28732082974
0.173292404416,-0.374681070927,1.28731796489
0.173316500673,-0.374575367578,1.28731509641
0.173340653686,-0.37446965772,1.287312224
0.173364869308,-0.37436394531,1.28730934735
0.173389152671,-0.374258234509,1.28730646729
0.17341350853,-0.374152529268,1.28730358383
0.17343794141,-0.374046833135,1.28730069677
0.173462455489,-0.373941149461,1.28729780583
0.173487054437,-0.373835481599,1.2872949108
0.173511741505,-0.373729832764,1.28729201152
0.173536519593,-0.373624205699,1.28728910911
0.173562499637,-0.373519588898,1.28728620227
0.173589683429,-0.373415985761,1.28728329077
0.173618073185,-0.373313402111,1.28728037522
