1.26900904367,-0.726822648951,3.79366585576
1.26999717734,-0.728038750313,3.79609256697
1.27097469811,-0.729239398094,3.7985201443
1.27194159011,-0.730424351761,3.80094870773
1.27289788204,-0.731593413121,3.80337812464
1.27384364337,-0.73274640283,3.80580825438
1.27477855104,-0.733882512605,3.80825648492
1.27570276533,-0.735001639126,3.81071996353
1.27661654813,-0.736103921916,3.81319266223
1.2775201496,-0.73718958281,3.81566991028
1.27841377978,-0.738258910162,3.81814885416
1.27929765574,-0.739312323518,3.82062780234
1.28017200348,-0.740350250523,3.82310582819
1.2810370344,-0.741373148704,3.8255824799
1.28189294656,-0.742381545822,3.82805756745
1.28273997392,-0.743376086273,3.83053168773
1.28357837309,-0.744357441263,3.83300468472
1.28440837444,-0.74532632227,3.83547622032
1.28523017931,-0.746283489818,3.83794600482
1.28604400833,-0.747229711966,3.8404138641
1.28685009924,-0.748165727,3.84287970964
1.28764866094,-0.749092339687,3.84534518272
1.28843990249,-0.750010431079,3.84781031219
1.28922405804,-0.750920882433,3.85027482459
1.29000137126,-0.751824512079,3.8527384821
1.29077206371,-0.752722176955,3.85520208051
1.29153635631,-0.753614783911,3.85766545258
1.29229449726,-0.754503236906,3.86012831308
1.29304673621,-0.755388363441,3.86259044814
1.29379329351,-0.756270953948,3.86505173468
1.29453421405,-0.757151964504,3.86752091486
1.29526972807,-0.758032331626,3.86999684336
1.29600009823,-0.758912865974,3.87247686006
1.29672556057,-0.759794270639,3.87495890642
1.29744635631,-0.76067725611,3.87744259025
1.29816276621,-0.761562503205,3.87992692137
1.29887507554,-0.762450601104,3.88241128727
1.29958354355,-0.763342039497,3.88489533664
1.30028842196,-0.764237271969,3.88737889709
1.30098998496,-0.765136742348,3.88986189392
1.3016885369,-0.76604082928,3.89234437221
1.30238436851,-0.766949827639,3.89482629467
1.30307775676,-0.767863989869,3.89730762809
1.30376898153,-0.768783561169,3.89978835475
1.30445833078,-0.769708752988,3.90226846324
1.30514610962,-0.770639685555,3.90474815865
1.30583261077,-0.771576435086,3.90722741751
1.30651811357,-0.772519071549,3.90970618477
1.30720289073,-0.773467650563,3.91218441637
1.30788698645,-0.774422445974,3.91467787609
1.30857061704,-0.775383415698,3.91718454135
1.30925410978,-0.776350457589,3.91969953839
1.30993784791,-0.777323480448,3.92221905122
1.31062228444,-0.778302366506,3.92474082717
1.31130793666,-0.779286973926,3.92726312084
1.31199534545,-0.780277155955,3.92978490512
1.3126850276,-0.781272778287,3.93230581782
1.31337749728,-0.782273707986,3.93482575395
1.31407331079,-0.783279804889,3.93734470122
1.31477311007,-0.784290887793,3.93986401872
1.31547748607,-0.785306768681,3.94238375842
1.31618699,-0.786327265843,3.9449037164
1.31690218543,-0.787352217262,3.94742371191
1.31762370643,-0.788381448252,3.94994465148
1.31835213623,-0.789414771066,3.95246632167
1.31908800632,-0.790451989645,3.95498837494
1.31983183252,-0.791492934491,3.95751055918
1.32058456229,-0.79253727838,3.96005225183
1.32134672012,-0.793584675164,3.96260922558
1.32211863496,-0.7946348694,3.96517363085
1.32290055001,-0.795687743387,3.96773945916
1.32369267838,-0.796743289455,3.97030304916
1.32449519326,-0.797801562701,3.9728625589
1.32530818272,-0.798862651417,3.97541681408
1.32613167164,-0.799926695945,3.97796518509
1.32696564414,-0.800993873191,3.98050737188
1.32780998433,-0.802064417206,3.98304356631
1.32866449775,-0.803138592886,3.98557371157
1.32952895389,-0.804216695295,3.98809792796
1.33040311093,-0.80529900952,3.99061612679
1.33128668839,-0.806385815136,3.99312821372
1.33217775507,-0.807475975652,3.9956341898
1.33307637098,-0.808570251502,3.998134791
1.33398232816,-0.809669136121,4.00062984205
1.3348952788,-0.810773010094,4.00311905905
1.33581481203,-0.81188222559,4.00560223868
1.33674055105,-0.812997244488,4.00808472165
1.33767205685,-0.814118394345,4.01056741991
1.33860883846,-0.815245956502,4.0130501155
1.33955038801,-0.816380215772,4.01553245194
1.34049622489,-0.817521438439,4.01801415828
1.34144581045,-0.818669885643,4.02049654235
1.34239858991,-0.819825795135,4.02297950249
1.34335402327,-0.820989416855,4.02546271133
1.34431162015,-0.822160974417,4.02794590333
1.34527086455,-0.823340652566,4.03042948476
1.34623123234,-0.824528617152,4.03291306836
1.34719222442,-0.82572504966,4.03539621242
1.34815338752,-0.82693010327,4.03787852497
1.34911429664,-0.828143878117,4.04035970692
1.35007451992,-0.829366461864,4.04283958289
1.3510336138,-0.830597962312,4.04531859198
1.35199118496,-0.831838456119,4.04779648315
1.35294686685,-0.833087970252,4.05027295948
1.35390029299,-0.834346516387,4.05274782092
1.35485109871,-0.835614128573,4.0552220562
1.35579896977,-0.836890807737,4.0576955868
1.35674361535,-0.838176513725,4.06016815961
1.35768474652,-0.839471192639,4.06263957803
1.35862209776,-0.840774797838,4.06510972576
1.3595553828,-0.842087523444,4.06758949747
1.36048437693,-0.843409280408,4.07007748105
1.36140886825,-0.844739886208,4.07257035701
1.36232867342,-0.846079129879,4.07506554839
1.36324365551,-0.847426762874,4.07756147863
1.36415370116,-0.848782476549,4.08005805231
1.36505870561,-0.85014592559,4.08255480069
1.36595858936,-0.85151675027,4.08505135575
1.36685332803,-0.852894525474,4.08754745552
1.36774292492,-0.854278781181,4.09004269613
1.36862737294,-0.85566905067,4.09253693315
1.36950668056,-0.857064863033,4.09502988413
1.37038089329,-0.858465730257,4.09752145177
1.37125007825,-0.859871131987,4.10001160917
1.37211431007,-0.861280498706,4.10250039727
1.37297365666,-0.862693295339,4.10498771766
1.3738282132,-0.864108991473,4.10747347845
1.3746780971,-0.865527034843,4.10995762062
1.37552342457,-0.866946834664,4.11244080883
1.37636429147,-0.868367852291,4.11492310056
1.37720080956,-0.869789574568,4.11740441799
1.3780331144,-0.87121147628,4.11988468149
1.37886125237,-0.872633056894,4.12237394233
1.37968531868,-0.874053819817,4.12487102171
1.38050547391,-0.875473307008,4.12737297513
1.38132194759,-0.876891069874,4.12987749781
1.38213499531,-0.878306674554,4.13238317863
1.38294488659,-0.879719719628,4.13488877521
1.38375189441,-0.881129853462,4.13739380111
1.38455632786,-0.882536739606,4.13989807788
1.3853585161,-0.883940049534,4.14240155127
1.38615877168,-0.885339493778,4.14490421686
1.38695743361,-0.886734822053,4.14740663184
1.38775486341,-0.888125812166,4.14990868395
1.38855143592,-0.88951224899,4.15241017531
1.38934750092,-0.890893946318,4.15491096183
1.39014343656,-0.892270620527,4.15743024784
1.39093965401,-0.893642141081,4.15996544727
1.3917365194,-0.895008397172,4.16251028363
1.3925343052,-0.896369282288,4.16505990483
1.39333319201,-0.897724716528,4.16761134742
1.39413330523,-0.899074640351,4.17016306283
1.39493472925,-0.900418988422,4.17271422605
1.39573749225,-0.90175770445,4.17526444139
1.39654156462,-0.903090756393,4.17781354038
1.39734687252,-0.90441812712,4.18036146273
1.39815325098,-0.905739814113,4.18290818246
1.39896051973,-0.907055831237,4.18545350874
1.39976848293,-0.908366203486,4.18799728749
1.40057692148,-0.909670959135,4.19053942582
1.40138553144,-0.910970134987,4.19308060875
1.40219400722,-0.912263794443,4.19562063557
1.40300204734,-0.913552006146,4.19815908424
1.40380935363,-0.914834829448,4.20069559974
1.40461561957,-0.916112327958,4.20322996292
1.40542053715,-0.917384580538,4.20576205611
1.40622375255,-0.9186516596,4.20829281162
1.40702492117,-0.919913633037,4.21082220964
1.40782369806,-0.921170573794,4.21335006411
1.4086197502,-0.922422572811,4.21587622209
1.40941268459,-0.923669682149,4.21841172294
1.4102021413,-0.924912012156,4.22095485044
1.41098776956,-0.926149646294,4.22350198564
1.41176924128,-0.927382640899,4.22605035109
1.41254623128,-0.928611009454,4.22859870115
1.41331844563,-0.92983472009,4.23114603565
1.41408559915,-0.931053706869,4.23369174739
1.41484742716,-0.932267890969,4.23623551816
1.41560368966,-0.933477155859,4.23877714541
1.41635417504,-0.934681354276,4.24131627515
1.41709867328,-0.935880321492,4.24385277018
1.41783792905,-0.937071501822,4.24638658883
1.41857151151,-0.938255395178,4.24891771896
1.41929917264,-0.939432044927,4.25144681514
1.4200207322,-0.94060133953,4.25397395077
1.42073604226,-0.941763116172,4.25649906875
1.42144499641,-0.942917191031,4.25902210515
1.4221475207,-0.944063356738,4.26154301146
1.42284327639,-0.94520112383,4.26407111233
1.4235321636,-0.946330223542,4.26660527641
1.42421424774,-0.947450503368,4.26914273945
1.42488969429,-0.94856186714,4.27168134097
1.4255587386,-0.949664253252,4.27421947323
1.42622165587,-0.950757661375,4.276756151
1.42687876725,-0.951842143707,4.27929072748
1.4275304171,-0.952917774008,4.28182294731
1.42817696158,-0.953984657328,4.28435272293
1.42881877346,-0.955042954782,4.28688003628
1.42945629537,-0.956092893929,4.28940595321
1.43008999796,-0.957134707378,4.29193044821
1.43072035459,-0.958168632904,4.29445330905
1.4313478329,-0.959194956244,4.29697436612
1.43197291066,-0.960214012527,4.29949351585
1.43259613617,-0.961226174946,4.30201218283
1.43321806556,-0.962231795361,4.30453028412
1.43383922624,-0.963231248753,4.30704749266
1.43446012203,-0.964224954257,4.30956354733
1.43508130109,-0.965213361614,4.3120791011
1.43570332528,-0.966196885163,4.31459379158
1.43632673474,-0.967175944573,4.31710949072
1.4369519946,-0.968150992577,4.31962612271
1.43757955484,-0.969122476913,4.3221432757
1.43820988909,-0.970090805369,4.32466061275
1.43884346932,-0.971056399434,4.3271773012
1.4394807099,-0.972019705908,4.32969295217
1.44012200308,-0.972981178374,4.33220739122
1.44076778761,-0.973941253964,4.33472138292
1.44141849325,-0.974900334381,4.33723489536
1.44207448545,-0.975858825738,4.33974776243
1.44273610597,-0.976817167379,4.34226064638
1.44340370253,-0.977775766645,4.3447733584
1.44407763269,-0.978734992958,4.34728561449
1.44475820194,-0.979695203225,4.3497972072
1.4454456573,-0.980656759598,4.35230801438
1.44614027,-0.981620036249,4.35481905402
1.44684231203,-0.98258537266,4.35733026638
1.44755201822,-0.983553082567,4.35984140978
1.44826956243,-0.984523471727,4.36235229
1.44899558665,-0.985496778719,4.3648755355
1.44973030557,-0.986473189021,4.36740624703
1.45047375999,-0.987452911047,4.36993751079
1.45122587681,-0.988436213287,4.3724642932
1.45198652899,-0.989423444382,4.37498424692
1.45275554272,-0.990414953144,4.3774952459
1.45353268944,-0.991411074095,4.3799959351
1.45431768471,-0.992412163438,4.38248581899
1.4551102147,-0.993418600942,4.38496474703
1.45590994494,-0.994430743684,4.38743269269
1.45671641644,-0.995448949908,4.38989073109
1.45752914081,-0.996473580579,4.3923390008
1.4583476488,-0.997505006494,4.39477742306
1.45917147604,-0.998543563632,4.397205899
1.46000004308,-0.9995895943,4.3996262816
1.46083275836,-1.00064342291,4.40203870061
1.4616690822,-1.0017053694,4.40444292008
1.462508504,-1.0027757125,4.40683870357
1.46335047206,-1.00385470001,4.40922588973
1.4641944453,-1.00494316835,4.41162797536
1.46503978321,-1.00604142362,4.41404475151
1.46588587097,-1.00714953013,4.41647131587
1.4667320882,-1.00826743558,4.41890345372
1.46757776434,-1.00939504651,4.42133923547
1.46842231065,-1.01053218178,4.42377666668
1.46926522266,-1.01167855493,4.42621432687
1.47010602086,-1.01283381599,4.42865156397
1.47094423213,-1.01399758525,4.43108810397
1.47177942588,-1.01516938948,4.43352435036
1.4726112381,-1.01634868017,4.43596028944
1.47343931451,-1.01753485488,4.43839584163
1.47426329283,-1.01872730162,4.44083095227
1.47508285156,-1.01992538391,4.44326559197
1.47589773319,-1.02112830522,4.44570054246
1.47670769091,-1.02233523449,4.44813571519
1.47751245762,-1.02354537306,4.45057089834
1.47831179118,-1.02475794623,4.45300592758
1.47910552146,-1.02597203166,4.45544133011
1.47989349485,-1.02718670103,4.45787688044
1.48067552706,-1.02840108458,4.46031229768
1.48145143815,-1.02961437749,4.46274738504
1.48222127752,-1.03082532559,4.46515387969
1.48298504913,-1.03203293981,4.46751853099
1.48374264904,-1.03323649909,4.46983692266
1.48449394099,-1.03443552486,4.47210693058
1.48523880848,-1.03562966962,4.4743276319
1.48597714909,-1.03681864337,4.47649868868
1.48670882957,-1.03800225142,4.47862099216
1.48743372203,-1.03918038484,4.48069488924
1.48815172349,-1.040352997,4.48272052367
1.4888627504,-1.04152007712,4.48469796004
1.48956670554,-1.04268171824,4.48662924056
1.49026350134,-1.04383805416,4.48851462775
1.49095180154,-1.04499348529,4.49035394438
1.49163189011,-1.04614702512,4.49214701438
1.49230385263,-1.04729841557,4.49389371149
1.49296765942,-1.04844780913,4.49559741285
1.49362326889,-1.04959547093,4.49725840754
1.49427062357,-1.05074172054,4.49887631288
1.49490967682,-1.05188691919,4.5004507463
1.49554040677,-1.05303145971,4.50198144792
1.49616192828,-1.0541759796,4.50352350034
1.49677403482,-1.05532097577,4.50508686257
1.49737673116,-1.05646690622,4.50666949302
1.49797010068,-1.05761422442,4.5082676705
1.49855419751,-1.05876344714,4.50988068934
1.49912907395,-1.05991504917,4.51150672636
1.49969477169,-1.06106951032,4.51314514876
1.50025138431,-1.06222729457,4.51479531203
1.50079902545,-1.06338884526,4.51645677334
1.50133778513,-1.06455459351,4.5181292698
1.5018677696,-1.06572499871,4.51981280986
1.50238912366,-1.06690050519,4.52150715688
1.50290201696,-1.06808153385,4.5232121063
1.50340659543,-1.06926848501,4.52492752715
1.50390299341,-1.07046175578,4.52665334974
1.50439141981,-1.07166176167,4.52838903794
1.5048720993,-1.07286888364,4.53013407311
1.50534522723,-1.07408347127,4.53188811611
1.50581097069,-1.07530585997,4.53365098069
1.50626954045,-1.07653639287,4.5354226654
1.50672117392,-1.07777539187,4.53720380679
1.50716610601,-1.07902312617,4.53899372294
1.50760453301,-1.08027984949,4.54079209001
1.50803665623,-1.08154580715,4.54259876314
1.50846270864,-1.08282122795,4.54441368071
1.508882937,-1.08410631925,4.54623679915
1.50929754666,-1.08540126155,4.54806796023
1.50970673221,-1.08670622322,4.54990704242
1.51011071084,-1.08802135826,4.55175397383
1.51050971222,-1.08934680388,4.55360902379
1.51090393626,-1.09068266611,4.55547208006
1.51129356583,-1.09202903747,4.55734300148
1.51167879712,-1.09338599996,4.55922169099
1.51205983415,-1.09475361804,4.56110809214
1.512436867,-1.09613193783,4.56300247799
1.51281006652,-1.09752098256,4.56490475279
1.51317960684,-1.09892076632,4.5668147879
1.51354566876,-1.10033129196,4.56873249221
1.51390842937,-1.10175251788,4.57065702016
1.51426804193,-1.1031844014,4.57258804547
1.51462465326,-1.104626899,4.57452545245
1.5149784127,-1.10607996339,4.57646920639
1.51532946073,-1.1075435336,4.57841930078
1.51567792516,-1.10901751448,4.58037513081
1.51602392283,-1.11050180159,4.58233610497
1.5163675682,-1.11199629249,4.58430183897
1.51670896944,-1.11350087904,4.58627211959
1.5170482217,-1.11501543696,4.58824684115
1.51738540731,-1.11653982255,4.59022601324
1.51772060441,-1.11807389486,4.59221009485
1.51805388968,-1.11961751039,4.59419915289
1.51838533236,-1.12117051459,4.59619315955
1.51871498734,-1.12273273968,4.59819237318
1.51904290303,-1.12430402006,4.60019677778
1.51936912219,-1.12588419827,4.60220631232
1.51969368209,-1.12747311068,4.60422092668
1.52001660761,-1.1290705721,4.60624027004
1.52033791482,-1.13067639965,4.60826398013
1.52065761195,-1.13229042277,4.61029181767
1.52097570392,-1.13391247013,4.61232364732
1.52129219171,-1.13554235736,4.61435940112
1.52160694368,-1.13718041475,4.61642292952
1.5219198856,-1.13882645229,4.61851148268
1.52223103431,-1.14048016789,4.62061770503
1.52254049336,-1.14214124756,4.62273573363
1.52284843035,-1.14380936836,4.62486168779
1.52315505582,-1.14548423392,4.62699344839
1.52346061994,-1.14716556609,4.62912995503
1.52376542751,-1.14885307113,4.63127071762
1.52406983891,-1.15054642519,4.63341553656
1.52437429749,-1.15224524514,4.63556479301
1.52467921917,-1.1539491858,4.63771825206
1.52498503057,-1.15565791258,4.63987564578
1.52529220001,-1.15737107829,4.64203679557
1.52560125622,-1.15908829288,4.64420282639
1.52591266863,-1.16080918457,4.64637338882
1.52622688042,-1.16253340915,4.64854791574
1.52654438436,-1.1642606296,4.65072736339
1.52686565606,-1.16599051585,4.65291159958
1.52719111249,-1.16772274049,4.65510033557
1.52752113098,-1.16945684628,4.65728937911
1.527856103,-1.17119248272,4.65947501368
1.52819641173,-1.17292936751,4.66165485716
1.52854238906,-1.17466723914,4.66382758917
1.52889432133,-1.17640585419,4.66599255407
1.52925251336,-1.17814500084,4.66815072781
1.52961723892,-1.17988450759,4.67030175136
1.52998873108,-1.18162420892,4.67244514263
1.5303671801,-1.18336394107,4.67458056816
1.53075276255,-1.18510357906,4.67670926666
1.53114561326,-1.18684303321,4.67883108105
1.53154584383,-1.18858222065,4.68094588534
1.53195449534,-1.19032240952,4.68305334157
1.53237136106,-1.19206314378,4.6851532274
1.53279636328,-1.1938042187,4.68724540771
1.53322946863,-1.19554555348,4.68933079358
1.53367064488,-1.19728709795,4.69140930049
1.53411985188,-1.19902882467,4.69348069196
1.53457703314,-1.20077072955,4.69554478374
1.53504256371,-1.20251284107,4.69762142779
1.53551639078,-1.20425516663,4.69970821391
1.53599830245,-1.20599774156,4.70179897788
1.53648802119,-1.2077406361,4.7038888384
1.53698521383,-1.20948395777,4.70597561602
1.53748949725,-1.21122781525,4.70805767747
1.53800044957,-1.21297234451,4.7101340599
1.53851761938,-1.21471769681,4.71220426055
1.53904050932,-1.21646401158,4.71426804144
1.5395684729,-1.21821145138,4.71632449584
1.54010086895,-1.2199602124,4.71837316862
1.54063707757,-1.2217104964,4.72041384185
1.54117646247,-1.22346246991,4.72244641488
1.54171826334,-1.22521628982,4.72447231321
1.54226174092,-1.22697214763,4.72649171081
1.54280621213,-1.2287302446,4.72850534309
1.54335102222,-1.23049074363,4.73051317495
1.54389549451,-1.23225378622,4.73251504396
1.54443896553,-1.2340195354,4.73451082676
1.54498075533,-1.23578825169,4.73651309633
1.54552023297,-1.23756009477,4.73852400176
1.54605676011,-1.23933518032,4.74054301015
1.54658972223,-1.24111363305,4.74256925525
1.54711854077,-1.24289558487,4.74460305175
1.54764269976,-1.24468114246,4.74664399561
1.54816167567,-1.24647039323,4.7486916779
1.54867495846,-1.24826343337,4.75074582905
1.54918211,-1.25006036219,4.7528062917
1.54968272553,-1.25186125356,4.75487320571
1.55017640289,-1.25366616484,4.75694636094
1.55066274816,-1.25547515905,4.75902555862
1.55114143014,-1.25728829971,4.76111066866
1.55161217632,-1.25910562701,4.76320132002
1.55207471977,-1.26092716665,4.76529705335
1.55252879494,-1.26275294662,4.76739755351
1.55297418281,-1.26458299238,4.76950264056
1.55341072166,-1.26641731026,4.77161246544
1.5538382697,-1.26825589019,4.77372670258
1.55425671161,-1.27009870188,4.77584357595
1.55466594717,-1.27194572608,4.77796239684
1.55506590931,-1.27379693642,4.78008291241
1.55545654565,-1.27565230032,4.78220504148
1.55583784115,-1.27751178361,4.78432808737
1.55620978843,-1.27937535059,4.786451643
1.55657239912,-1.28124295478,4.78857549653
1.55692569597,-1.2831145417,4.79069954928
1.55726971173,-1.28499005773,4.7928249829
1.55760450592,-1.28686944266,4.79495201156
1.55793015662,-1.28875263161,4.79708068321
1.55824674712,-1.29063955774,4.79921091249
1.55855437001,-1.29253015792,4.80134261927
1.55885313678,-1.29442436864,4.80347575111
1.55914320033,-1.29632212544,4.80560995889
1.5594247,-1.29822335814,4.8077448036
1.55969777206,-1.300127997,4.80987998193
1.55996256563,-1.30203596869,4.81201532087
1.56021924972,-1.30394719882,4.81415107513
1.56046797377,-1.30586160481,4.81628811768
1.56070889252,-1.30777911378,4.81842643104
1.56094217028,-1.30969965169,4.82056589302
1.56116797478,-1.31162314162,4.82270640417
1.56138646095,-1.31354951204,4.82484790484
1.56159777743,-1.31547869978,4.82699036363
1.56180234092,-1.31741045589,4.829111676
1.56200040837,-1.31934464568,4.83120341214
1.56219217225,-1.32128118415,4.83326255652
1.56237780099,-1.32322001337,4.83528817144
1.56255748352,-1.3251610889,4.83728019451
1.56273142499,-1.32710435671,4.83923861885
1.56289983109,-1.32904976014,4.84116348178
1.56306289595,-1.33099725087,4.84305483765
1.56322081771,-1.33294678604,4.84491273781
1.56337382939,-1.33489833566,4.84673874127
1.56352216704,-1.33685184773,4.84853321035
1.56366604475,-1.33880727063,4.85029616898
1.56380566238,-1.34076455925,4.85202756937
1.56394124313,-1.34272367711,4.85372901869
1.56407301793,-1.34468457585,4.85540088662
1.56420119439,-1.34664720327,4.85704311618
5.48280410621e-09,3.2452300392e-10,2.49999999876
0.000538401114074,-6.16934200776e-05,2.49950263306
0.00129991277209,-0.000144964592336,2.49943866012
0.002154067369,-0.000235896249415,2.49954992098
0.00304574740995,-0.000328658235087,2.49972502554
0.00395150198195,-0.000420793112729,2.49991588262
0.00486076619778,-0.000511108581236,2.50013265702
0.00576894977836,-0.000599148646035,2.50037108314
0.00667389255618,-0.000684736910783,2.50062529653
0.00757441477997,-0.000767804487536,2.50089097401
0.00846975538616,-0.000848344383981,2.50115943216
0.00935934613976,-0.000926336043768,2.50142720156
0.0102426654172,-0.00100173997094,2.50169293692
0.0111191894435,-0.00107451439072,2.50195614865
0.0119900157766,-0.00114518414142,2.50221646351
0.0128542239198,-0.00121355123741,2.50247375698
0.0137111613514,-0.00127949058603,2.50272804722
0.0145602785772,-0.00134291591077,2.5029792746
0.0154010972178,-0.00140377038208,2.50322739277
0.0162332079855,-0.00146200404655,2.50347237554
0.017056196408,-0.00151754474617,2.50371448096
0.0178696534727,-0.00157032289768,2.50395369413
0.0186731884937,-0.00162028382285,2.50418995718
0.0194664413918,-0.00166737046778,2.50442350167
0.0202491012545,-0.00171152445248,2.50465430705
0.021020851694,-0.00175268375983,2.50488230723
0.0217813814681,-0.00179079729585,2.50510744969
0.0225304111434,-0.00182581723162,2.50532989205
0.0232677087468,-0.00185769741938,2.50554966948
0.0239930483901,-0.00188638993649,2.50576675015
0.0247062072002,-0.00191185534822,2.50598109889
0.0254069936269,-0.00193406378097,2.50619278852
0.0260952599577,-0.00195298944734,2.50640182183
0.0267708707263,-0.001968603977,2.50660818342
0.0274336944284,-0.00198088362409,2.50681185769
0.0280836298395,-0.00198981409412,2.50701298317
0.0287206067792,-0.00199538571206,2.50721156725
0.029344570568,-0.00199758843506,2.50740758818
0.0299554736892,-0.00199641535743,2.50760102457
0.0305532928848,-0.00199186800095,2.50779205077
0.0311380302797,-0.00198395198664,2.50798070456
0.0317097034221,-0.00197267455944,2.50816698317
0.0322683367329,-0.00195804550795,2.50835084676
0.0328139705781,-0.00194007946831,2.50853226232
0.0333466651978,-0.00191879518063,2.50871120952
0.0338664993822,-0.00189421644418,2.50888789751
0.0343735584537,-0.0018663682784,2.50906233919
0.0348679440754,-0.00183527875867,2.50923450783
0.0353497732982,-0.0018009780363,2.50940437875
0.0358191709512,-0.00176349855001,2.50957193618
0.0362762734628,-0.00172287742746,2.50973717237
0.0367212511276,-0.00167915927284,2.50990030454
0.0371542776355,-0.00163238673405,2.51006132247
0.0375755292063,-0.00158260385155,2.51022035323
0.0379851779113,-0.00152985594146,2.51037736595
0.0383834124396,-0.00147419199717,2.51053231307
0.0387704367571,-0.00141566073707,2.5106851612
0.0391464606349,-0.00135431142458,2.51083609534
0.039511679896,-0.00129019278121,2.51098510715
0.0398663028807,-0.00122335784711,2.51113215781
0.0402105554713,-0.00115385998613,2.51127721765
0.0405446669793,-0.00108175083505,2.51142046688
0.0408688466807,-0.00100707894796,2.51156190581
0.0411833106012,-0.000929897305799,2.5117015036
0.0414882942888,-0.000850260866888,2.51183923592
0.0417840385522,-0.000768221349095,2.51197522106
0.042070762636,-0.00068382564367,2.51210947639
0.0423486828423,-0.000597124183293,2.51224197504
0.0426180337931,-0.000508171270154,2.512372693
0.0428790542869,-0.000417017269506,2.51250161606
0.0431319738375,-0.000323708104528,2.51262888242
0.0433770045232,-0.000228290468019,2.51275448327
0.0436143709314,-0.00013081605324,2.51287838758
0.0438443055709,-3.13343994824e-05,2.51300057195
0.0440670284601,7.01109773552e-05,2.51312115691
0.044282739816,0.000173478562074,2.51324016354
0.0444916470775,0.000278721716058,2.51335758927
0.0446939666484,0.000385793657144,2.51347341188
0.04488990093,0.000494654841015,2.5135876136
0.0450796317119,0.000605269111031,2.51370018404
0.045263343331,0.000717594730997,2.51381125203
0.0454412311906,0.000831588474783,2.51392083785
0.0456134834688,0.000947213271767,2.51402893556
0.0457802670268,0.0010644376061,2.51413553653
0.0459417429715,0.0011832268376,2.51424076038
0.0460980835846,0.0013035426849,2.51434462477
0.0462494604299,0.00142535077443,2.51444712313
0.04639602609,0.00154862337639,2.51454824667
0.0465379220406,0.00167333260519,2.51464807148
0.0466752974267,0.00179944580326,2.51474660677
0.0468083050324,0.00192693165232,2.51484384677
0.046937082824,0.0020557653386,2.51493978503
0.0470617545338,0.00218592374209,2.51503441724
0.0471824458564,0.00231738040832,2.51512783501
0.0472992891132,0.00245010743323,2.51522005164
0.0474124070163,0.00258408215163,2.51531106165
0.047521906952,0.00271928513936,2.51540085796
0.047627892797,0.00285569471921,2.51548952196
0.0477304757804,0.00299328658427,2.51557706652
0.0478297629441,0.00313203950955,2.51566348555
0.0479258472514,0.0032719361745,2.51574877147
0.0480188161977,0.0034129575994,2.51583291897
0.0481087600032,0.00355508234578,2.51591599226
0.0481957693938,0.00369829056961,2.5159979992
0.0483612948359,0.00398789419641,2.51615879268
0.0484399014935,0.00413426623681,2.51621954883
0.0485158541661,0.00428166730122,2.51625427955
0.0485893153381,0.00443007749951,2.51626048245
0.0486604799949,0.00457947390361,2.51623736501
0.0487295830278,0.00472982456132,2.51618494624
0.0487969078837,0.00488108714837,2.51610333714
0.0488627775803,0.00503321782696,2.51599265204
0.0489275319735,0.00518617413988,2.51585298327
0.0489924405881,0.00533185030599,2.51568438247
0.0490577383672,0.00547240420476,2.51548876887
0.049123792062,0.00560868896808,2.51526690933
0.0491909883798,0.00574101454436,2.51501879167
0.0492597285021,0.00586944865544,2.51474426031
0.0493304657889,0.00599394601509,2.51444318172
0.0494038438722,0.00611438042188,2.51412625441
0.0494803613103,0.00623068062015,2.5137936346
0.0495604484523,0.00634275888665,2.51344342015
0.0496445481823,0.00645049851794,2.51307394461
0.0497331981885,0.00655374632026,2.51268506745
0.0498268756509,0.00665239111293,2.51227648597
0.0499259958336,0.00674630608728,2.51184796595
0.0500309634148,0.00683534238749,2.51139936133
0.0501422129476,0.00691936767476,2.51093058974
0.0502602160359,0.00699824919933,2.51044288885
0.0503853567438,0.00707184464064,2.50993634561
0.050517983583,0.0071399870191,2.50941080114
0.0506584571434,0.00720253117858,2.50886610048
0.0508071782877,0.00725933487955,2.50830394815
0.0509644690071,0.00731027513584,2.50772441933
0.0511306088385,0.0073552042851,2.50712725763
0.0513058741919,0.00739399011161,2.50651222652
0.0514905362951,0.00742654560466,2.50587916843
0.0516848682045,0.00745275603222,2.50522957092
0.0518890827006,0.00747250793253,2.50456349237
0.0521033741754,0.0074856995892,2.50388070386
0.0523279248043,0.00749227373429,2.50318099609
0.0525631285512,0.00749191851942,2.50247949788
0.0528091372594,0.00748458427021,2.50177612065
0.0530660560626,0.00747028463318,2.50106794743
0.0533339912933,0.00744907387189,2.50035217334
0.0536130632361,0.00742102687709,2.49962694403
0.0539033940016,0.00738621294989,2.49889120367
0.0542051151373,0.00734471011727,2.4981447854
0.0545183439649,0.00729660576695,2.49738747254
0.0548432004593,0.00724200977988,2.49661911667
0.0551797958152,0.007181042422,2.49583963498
0.0555282325549,0.00711384932381,2.49504933863
0.055888596327,0.00704057201719,2.49424827564
0.0562609747814,0.00696136087854,2.4934364301
0.0566454490248,0.00687637426969,2.4926137792
0.0570420915301,0.00678579614875,2.49178092305
0.0574509464383,0.00668980671498,2.49093789683
0.0578720561434,0.00658858317939,2.49008461954
0.0583054611112,0.00648230077486,2.48922101464
0.0587511825781,0.00637114631632,2.48834703084
