-0.204485181529,1.38957720256,2.49204296702
-0.203799350403,1.38758308636,2.4920471409
-0.203105120908,1.38559289767,2.49205117261
-0.20240252134,1.38360662717,2.49205506713
-0.201691583696,1.38162426209,2.49205882495
-0.200972342459,1.37964578733,2.49206244556
-0.200244834036,1.37767118567,2.49206592895
-0.199509099731,1.37570043598,2.49206929742
-0.198765183529,1.37373351391,2.49207255753
-0.198013130524,1.37177039296,2.49207571039
-0.197252985732,1.36981104526,2.49207875581
-0.196484796719,1.36785543946,2.49208171738
-0.195708613014,1.3659035421,2.49208460031
-0.194924484532,1.36395531833,2.49208740366
-0.194132459674,1.36201073309,2.49209012507
-0.19333258473,1.36006974658,2.49209290889
-0.192524908313,1.35813232061,2.49209576995
-0.19170947991,1.35619841836,2.4920986807
-0.19088634763,1.35426800576,2.49210160501
-0.190055558952,1.35234105156,2.49210450999
-0.189217163244,1.35041752467,2.49210737128
-0.188371210964,1.34849739548,2.49211016854
-0.187517751623,1.34658063767,2.49211288514
-0.186656833983,1.34466722909,2.4921155075
-0.185788509108,1.34275715252,2.49211820733
-0.184912831089,1.34085039666,2.4921214975
-0.184029851329,1.33894694683,2.4921254175
-0.183139615011,1.33704678759,2.49212985287
-0.182242160894,1.33514990155,2.49213466558
-0.181337520708,1.33325626868,2.49213973746
-0.180425707648,1.33136586441,2.49214534491
-0.179506733589,1.32947866628,2.49215145695
-0.178580607861,1.32759465321,2.49215795538
-0.177647336748,1.32571380499,2.492164717
-0.176706920308,1.3238361017,2.49217164111
-0.175759357692,1.32196152618,2.49217864053
-0.174804648067,1.32009006365,2.49218564696
-0.17384279072,1.31822170149,2.49219260923
-0.172873783084,1.31635642928,2.49219948459
-0.1718976249,1.31449423935,2.49220623767
-0.170914319,1.31263512667,2.49221284035
-0.169923870936,1.31077908866,2.49221927055
-0.168926287805,1.30892612567,2.49222551514
-0.167921580019,1.30707624045,2.49223156007
-0.166909762436,1.30522943819,2.49223739221
-0.165890853814,1.30338572618,2.49224300001
-0.164864876356,1.30154511449,2.49224839046
-0.16383185439,1.29970761471,2.49225355963
-0.162791816301,1.29787324031,2.49225849989
-0.161744794325,1.29604200619,2.49226320319
-0.160690824034,1.29421392916,2.49226768543
-0.159629941169,1.29238902679,2.49227194711
-0.15856218418,1.29056731792,2.49227598313
-0.157487594755,1.28874882213,2.49227978736
-0.156406216819,1.28693355998,2.4922833769
-0.155318092451,1.28512155234,2.49228675444
-0.154223264621,1.28331282082,2.49228991723
-0.153121778685,1.28150738725,2.49229286139
-0.152013681026,1.2797052737,2.49229560287
-0.150899014698,1.27790650243,2.49229814588
-0.149777821819,1.27611109622,2.49230049005
-0.148650145957,1.27431907773,2.49230263382
-0.147516030816,1.27253046931,2.49230459083
-0.146375516121,1.27074529362,2.49230636622
-0.145228639219,1.26896357403,2.49230796159
-0.144075437991,1.26718533359,2.49230937732
-0.142915949778,1.26541059469,2.49231062758
-0.141750208309,1.26363938018,2.49231171813
-0.14057824422,1.26187171404,2.4923126512
-0.139400087944,1.26010762002,2.49231342777
-0.138215769606,1.25834712094,2.49231404873
-0.137025315663,1.25659024009,2.492314528
-0.135828749566,1.25483700228,2.49231487089
-0.13462609413,1.25308743245,2.4923150794
-0.133417372109,1.25134155437,2.49231515459
-0.132202599718,1.24959939155,2.4923152565
-0.130981792675,1.24786096978,2.49231540579
-0.129752641565,1.24612789462,2.49231554375
-0.128515158284,1.24440018506,2.4923156385
-0.127269350554,1.2426778639,2.49231579763
-0.126015224012,1.24096096275,2.49231650967
-0.124752776795,1.23924951086,2.49231780974
-0.123481999223,1.23754353403,2.49231958923
-0.122202870514,1.2358430562,2.49232171839
-0.12091535859,1.23414810235,2.49232408654
-0.119619411879,1.23245869976,2.49232682698
-0.11831497443,1.23077487244,2.49232990314
-0.117001982836,1.2290966423,2.49233323491
-0.115680368105,1.22742403162,2.49233674379
-0.114350045726,1.2257570652,2.49234053135
-0.113010934382,1.22409576403,2.49234455866
-0.11166295296,1.22244014644,2.49234875067
-0.110306023628,1.22079022971,2.49235303331
-0.108940068678,1.21914603134,2.49235736749
-0.107565020256,1.21750756501,2.49236170173
-0.106180808379,1.2158748414,2.49236629617
-0.104787378234,1.21424786863,2.49237114075
-0.103384691661,1.2126266528,2.49237614202
-0.101972725375,1.21101119801,2.49238119555
-0.100551474236,1.20940151275,2.49238677746
-0.0991209461204,1.20779759653,2.49239288983
-0.0976811596288,1.20619944341,2.49239939033
-0.0962321419993,1.20460704334,2.49240611851
-0.0947739334157,1.20302038094,2.49241295284
-0.0933065786389,1.2014394348,2.4924197867
-0.0918301270401,1.19986417901,2.49242653737
-0.0903446317338,1.1982945845,2.49243314453
-0.0888501527844,1.19673061574,2.49243956309
-0.0873467544714,1.19517223168,2.49244575827
-0.0858345040691,1.19361938705,2.49245170509
-0.0843134698634,1.19207203485,2.49245738634
-0.082783725566,1.19053012466,2.49246293503
-0.0812453465865,1.18899360054,2.49246836549
-0.0796984084226,1.18746240255,2.49247365462
-0.0781429838122,1.1859364704,2.49247877291
-0.0765791433952,1.18441574351,2.49248369506
-0.075006960468,1.18290015707,2.49248855405
-0.0734265070573,1.18138964255,2.49249336123
-0.0718378503316,1.17988413196,2.49249809019
-0.0702410400297,1.17838355479,2.49250315768
-0.0686361310296,1.176887844,2.49250858336
-0.0670231816147,1.17539693454,2.49251426198
-0.0654022505241,1.17391076589,2.49252006793
-0.0637733949393,1.1724292816,2.49252592205
-0.0621366758014,1.17095243136,2.49253173714
-0.0604921586283,1.16948016787,2.49253743729
-0.0588399119815,1.16801244856,2.49254296108
-0.0571800075858,1.16654923877,2.49254825947
-0.0555125187726,1.16509051056,2.49255345676
-0.0538375264752,1.16363623816,2.49255853621
-0.0521551168816,1.16218639941,2.4925634384
-0.050465381864,1.16074097986,2.49256809788
-0.0487684226798,1.15929997385,2.49257246752
-0.047064354141,1.15786338125,2.49257696878
-0.0453532879076,1.15643119851,2.49258147163
-0.0436353336934,1.15500342763,2.49258586198
-0.0419106021099,1.15358007634,2.49259005074
-0.0401792027099,1.15216115369,2.4925939737
-0.0384412410972,1.15074666924,2.49259758597
-0.0366968117109,1.14933663838,2.4926013118
-0.0349460168867,1.14793108082,2.49260517806
-0.0331889628853,1.14653001828,2.49260908645
-0.031425765777,1.14513347893,2.49261338427
-0.0296565347578,1.14374148986,2.49261803809
-0.0278813762892,1.14235408037,2.49262290625
-0.0261003924455,1.14097128011,2.49262784292
-0.0243136799869,1.13959312058,2.49263289441
-0.022521323039,1.13821963367,2.49263798877
-0.02072339558,1.13685085249,2.49264303522
-0.0189199661397,1.13548680942,2.49264795693
-0.0171110927124,1.13412753636,2.49265269845
-0.0152968224993,1.13277306657,2.49265722267
-0.0134771945122,1.13142343434,2.49266152271
-0.011652243794,1.13007867255,2.492665586
-0.00982199764468,1.1287388136,2.49266940289
-0.0079864746279,1.12740389143,2.49267296793
-0.00614567447661,1.12607394171,2.49267678357
-0.00429960153496,1.12474899831,2.49268090457
-0.00244826110444,1.12342909516,2.49268523975
-0.000591657836414,1.12211426894,2.49268966911
0.00127020663489,1.12080455837,2.49269412889
0.00313732441299,1.11950000123,2.49269853978
0.00500968177156,1.11820063455,2.49270283
0.00688726064342,1.11690649733,2.49270694064
0.00877003345254,1.11561763351,2.49271112345
0.0106579687494,1.11433408179,2.49271524291
0.0125510322587,1.11305587936,2.49271932396
0.0144491848888,1.1117830634,2.49272331491
0.0163523835796,1.11051567274,2.49272714844
0.0182605786606,1.10925374492,2.49273076282
0.0201737137632,1.10799731512,2.49273426364
0.0220917262451,1.10674641689,2.49273763029
0.0240145498857,1.10550108539,2.49274080612
0.0259421125538,1.1042613554,2.49274373192
0.0278743256978,1.10302725806,2.49274649608
0.0298111005455,1.10179882159,2.49274908317
0.0317550779995,1.10057637616,2.49275142542
0.0337061733947,1.09935994352,2.49275348658
0.0356642924754,1.09814954306,2.49275559775
0.0376293509859,1.09694518833,2.4927577956
0.0396012784791,1.09574689357,2.49276002557
0.0415800166607,1.09455467415,2.49276221925
0.0435655188083,1.09336854221,2.49276434017
0.0455577478205,1.09218850652,2.49276635467
0.0475566786557,1.09101457668,2.49276823967
0.0495622972269,1.08984676354,2.49276998292
0.0515746067234,1.08868507638,2.49277162737
0.0535936161916,1.08752952175,2.49277317869
0.0556193415825,1.08638010633,2.49277463187
0.0576518043776,1.08523683729,2.4927759813
0.0596910397564,1.08409972063,2.4927772897
0.0617370839501,1.082968761,2.49277856305
0.0637899745076,1.08184396312,2.49277978877
0.0658497484112,1.08072533158,2.49278095062
0.0679164422171,1.07961286984,2.49278203453
0.0699901003579,1.07850658068,2.49278308101
0.072070763645,1.07740646683,2.49278408572
0.0741584675914,1.07631253032,2.49278502965
0.0762532424244,1.075224772,2.49278589145
0.0783551220306,1.07414319238,2.49278682791
0.0804641322964,1.07306779169,2.49278783942
0.0825802896219,1.07199856934,2.49278887528
0.0847036003887,1.07093552406,2.49278987516
0.0868340625282,1.06987865344,2.49279079478
0.0889716681636,1.06882795484,2.49279174924
0.0911164001143,1.06778342455,2.49279287428
0.0932682262695,1.06674505814,2.49279411917
0.0954271005408,1.0657128509,2.49279538141
0.0975929633145,1.06468679506,2.49279655702
0.0997657338173,1.06366687872,2.49279765345
0.101945322902,1.0626530909,2.49279861159
0.104131631748,1.06164542196,2.49279935991
0.106324552097,1.0606438585,2.49279983389
0.108523954158,1.05964838064,2.49280017122
0.110729709425,1.05865897091,2.49280035986
0.11294168794,1.05767561611,2.4928003443
0.115159758609,1.05669830096,2.4928000671
0.11738379098,1.05572700583,2.49279948103
0.119613654578,1.05476171288,2.49279854915
0.121849216693,1.05380240922,2.49279724339
0.12409033845,1.05284907985,2.49279558745
0.126336885947,1.05190170563,2.49279358064
0.128588720708,1.05096026904,2.49279154727
0.13084571188,1.05002475749,2.49278953073
0.133107736315,1.04909516034,2.49278748598
0.135374682195,1.0481714651,2.49278535416
0.137646445195,1.04725366152,2.4927832587
0.139922931135,1.04634174512,2.49278119163
0.142204055749,1.04543571524,2.4927791115
0.144489748646,1.04453557219,2.49277697981
0.146779967075,1.043641323,2.49277522327
0.149074670661,1.04275297957,2.49277387244
0.151373820945,1.04187055754,2.49277283318
0.153677384482,1.04099407506,2.49277199229
0.155985338614,1.04012355491,2.492771278
0.158297660485,1.03925902387,2.49277061271
0.160614324408,1.0384005105,2.49276992964
0.162935303726,1.03754804455,2.49276917702
0.16526057525,1.03670166025,2.49276832283
0.167590112645,1.03586139291,2.49276733247
0.169923883368,1.03502727693,2.49276617446
0.172261849864,1.03419934557,2.49276482279
0.174603972696,1.03337763299,2.49276325667
0.176950209338,1.03256217561,2.49276146622
0.179300510782,1.03175300766,2.4927594373
0.18165482155,1.03095016051,2.49275715586
0.184013083632,1.0301536648,2.49275460983
0.186375235077,1.0293635521,2.49275181472
0.188741209614,1.02857985168,2.49274876728
0.191110935048,1.02780258903,2.49274545837
0.193484337292,1.02703178782,2.49274187901
0.195861343199,1.02626747368,2.49273819169
0.198241876191,1.02550966969,2.49273441434
0.200625853614,1.02475839447,2.492730517
0.20301319017,1.02401366393,2.49272646112
0.205403799716,1.02327549359,2.49272222419
0.207797584777,1.02254389982,2.49271825592
0.210194455167,1.02181889279,2.49271444618
0.212594325395,1.02110048159,2.49271069719
0.21499711887,1.02038867815,2.49270693582
0.217402766163,1.0196834973,2.49270311119
0.219811199971,1.01898495205,2.49269919855
0.22222235788,1.018293054,2.49269518014
0.22463618607,1.01760781733,2.49269104678
0.227052638784,1.01692926011,2.49268679563
0.229471674394,1.0162574016,2.49268258471
0.231893257093,1.01559225805,2.49267843986
0.234317359573,1.0149338473,2.49267434564
0.236743962824,1.01428219135,2.49267027945
0.239173054732,1.01363731526,2.49266637902
0.241604629635,1.01299924135,2.49266265436
0.24403869002,1.01236799304,2.49265907804
0.246475245768,1.01174359756,2.49265561869
0.248914325645,1.01112608958,2.49265271524
0.251355958422,1.01051550178,2.49265039994
0.253800173465,1.00991186708,2.49264857517
0.256249133364,1.00930964995,2.49264716242
0.25870284591,1.00870887889,2.49264607566
0.261161315014,1.00810956913,2.49264523185
0.263624540721,1.00751172364,2.49264456309
0.266092517918,1.00691533373,2.49264401747
0.268565231845,1.00632037473,2.49264386095
0.271042668043,1.00572681037,2.49264410013
0.273524810924,1.00513459433,2.49264466266
0.276011643671,1.0045436712,2.4926454664
0.278503149789,1.00395396665,2.49264647813
0.280999312992,1.00336540456,2.49264764549
0.283500114791,1.00277790697,2.4926489191
0.286005535103,1.002191394,2.49265025976
0.288515557379,1.00160577439,2.49265170206
0.291030163258,1.00102096426,2.4926532252
0.293549330056,1.00043688608,2.49265479305
0.296073031603,0.999853467984,2.49265637024
0.298601243265,0.999270638,2.4926579814
0.301133937298,0.998688337904,2.49265960446
0.303671080642,0.998106521444,2.49266120378
0.306212635735,0.997525153125,2.49266274353
0.308758563202,0.996944207348,2.49266422086
0.311308818958,0.996363675107,2.49266560955
0.313863353114,0.995783561697,2.4926668775
0.316422111817,0.995203885028,2.49266799373
0.318985036906,0.994624679917,2.49266895951
0.321552064413,0.994045995893,2.49266975316
0.324123124267,0.993467895459,2.49267034709
0.32669814426,0.99289045254,2.49267071475
0.329277050105,0.992313754562,2.49267083055
0.331859760225,0.991737912348,2.49267087654
0.334446184981,0.991163043341,2.49267085854
0.337036233182,0.990589271852,2.49267072693
0.339629813212,0.99001673143,2.49267042048
0.342226822458,0.989445572007,2.49266993423
0.3448271514,0.988875949516,2.49266938797
0.347430690717,0.988308023853,2.4926689305
0.350037331609,0.987741957251,2.49266851898
0.352646957419,0.987177914699,2.4926680538
0.35525943773,0.986616061402,2.49266743165
0.357874635898,0.986056562837,2.49266656628
0.360492412634,0.985499591697,2.49266542922
0.363112625098,0.984945319858,2.49266397568
0.365735117881,0.984393915382,2.49266215981
0.368359728597,0.983845542607,2.49265994431
0.3709862867,0.98330036548,2.49265748333
0.373614629763,0.982758549914,2.49265478931
0.3762445914,0.982220258822,2.49265182812
0.378876003324,0.981685650264,2.49264856104
0.381508693855,0.981154882026,2.49264532151
0.384142513453,0.980628114804,2.49264200911
0.386777318195,0.980105510374,2.49263865539
0.389412967133,0.979587221915,2.49263523021
0.39204933243,0.979073400922,2.49263169727
0.39468630145,0.97856420247,2.4926280287
0.397323768291,0.978059780189,2.49262421713
0.399961630227,0.977560278277,2.49262025799
0.402599795008,0.977065837242,2.49261615445
0.405238184359,0.976576601078,2.49261191556
0.407876730396,0.976092713143,2.49260758004
0.410515367941,0.975614306602,2.49260316601
0.413154039033,0.975141508435,2.49259868653
0.415792696309,0.974674448087,2.49259415421
0.41843130518,0.974213256493,2.49258975318
0.421069831721,0.973758055685,2.49258551632
0.42370824469,0.973308959868,2.4925814267
0.426346517542,0.972866083949,2.49257745658
0.428984626591,0.972429543898,2.49257358049
0.431622548066,0.971999449522,2.49256992391
0.434260260978,0.97157589945,2.49256649285
0.436897748253,0.971158989986,2.49256325754
0.43953499559,0.970748818568,2.49256018383
0.44217199121,0.970345477464,2.49255725101
0.444808725887,0.969949049829,2.49255443917
0.447445193522,0.969559615332,2.4925517333
0.450081389992,0.96917725441,2.49254912328
0.452717313656,0.968802043935,2.49254660387
0.455352965304,0.968434052814,2.49254417114
0.457988348456,0.96807334525,2.49254182307
0.460623467874,0.967719985135,2.49253955889
0.46325833028,0.967374033691,2.49253738738
0.465892944149,0.967035545915,2.49253531043
0.468527320214,0.966704571808,2.49253332811
0.471161469825,0.966381160058,2.49253143986
0.473795405346,0.966065357131,2.49252965391
0.476429139961,0.965757204942,2.49252797087
0.479062688538,0.965456740758,2.49252638944
0.481696066151,0.965163999815,2.49252490766
0.484329287963,0.964879015195,2.49252352983
0.486962368992,0.964601816803,2.49252225422
0.489595325235,0.964332430602,2.49252107797
0.49222817263,0.964070880176,2.49251999795
0.494860926532,0.963817186875,2.49251901456
0.497493601375,0.963571369906,2.49251812423
0.50012621183,0.963333445336,2.49251732306
0.502758772273,0.963103426806,2.49251660731
0.505391296137,0.962881325723,2.49251597533
0.508023795437,0.962667152097,2.49251542262
0.51065628175,0.962460913543,2.49251494466
0.513288766112,0.962262615351,2.49251453735
0.515918947926,0.962069911921,2.4925142265
0.518546827145,0.961882813272,2.49251399813
0.521172404179,0.961701329168,2.4925141626
0.523795671252,0.961525461875,2.49251473917
0.526416611558,0.961355208032,2.49251565151
0.529035199099,0.96119056096,2.49251680408
0.531651379965,0.961031505721,2.49251868526
0.534265106753,0.960878019416,2.49252113693
0.53687633462,0.960730080123,2.49252394684
0.53948501686,0.960587669508,2.4925269721
0.542091104799,0.960450771482,2.49253011626
0.544694548394,0.960319368049,2.49253331427
0.54729529276,0.960193436736,2.49253653665
0.549893284904,0.960072959854,2.49253975053
0.552488472979,0.959957924495,2.49254292892
0.555080807085,0.959848318258,2.49254605283
0.557670237475,0.959744127044,2.49254913321
0.560256718534,0.959645342221,2.49255216653
0.562840207543,0.959551961601,2.492555147
0.565420665668,0.959463985914,2.49255807139
0.567998054159,0.959381416569,2.49256110095
0.570572342558,0.959304260926,2.4925642622
0.57314350622,0.959232533871,2.49256753867
0.575711523409,0.959166256152,2.49257107462
0.578276386412,0.959105453713,2.49257481772
0.580838094966,0.95905016015,2.49257872599
0.583396653875,0.959000415373,2.4925827684
0.585952073724,0.958956263873,2.49258692573
0.588504372505,0.958917755916,2.49259118867
0.59105357746,0.958884951717,2.49259557618
0.593599719057,0.958857914515,2.49260008822
0.596142831535,0.958836708909,2.49260472084
0.598682954059,0.958821403622,2.49260947141
0.601220132863,0.958812076937,2.49261436905
0.603754415349,0.958808807531,2.49261941513
0.606285850704,0.958811671852,2.49262460321
0.608814489624,0.958820750749,2.49263006617
0.611340387392,0.958836127277,2.49263581251
0.613863601281,0.958857887669,2.4926419778
0.616384187674,0.958886111762,2.4926485425
0.618902201817,0.958920876537,2.49265544261
0.621417696401,0.958962260367,2.49266261079
0.623930719838,0.9590103423,2.49267007681
0.62644131952,0.959065193676,2.4926778036
0.62894954198,0.959126880533,2.49268573998
0.631455431597,0.959195468187,2.49269383873
0.633959029948,0.959271020732,2.49270204846
0.636460377492,0.959353596778,2.49271033407
0.638959514226,0.95944324933,2.49271867129
0.641456478535,0.959540029303,2.49272704257
0.643951306239,0.959643985728,2.49273543173
0.646444032257,0.959755162971,2.49274382646
0.648934691481,0.959873599829,2.49275221766
0.651423317844,0.959999332071,2.49276059809
0.653909943432,0.960132393562,2.49276896172
0.656394599394,0.960272813638,2.49277731232
0.658877316752,0.960420616971,2.49278564686
0.661358125856,0.960575825081,2.49279396023
0.663837055519,0.960738457484,2.492802247
0.666314133495,0.96090853072,2.49281050246
0.668789387731,0.961086056384,2.49281873334
0.671262845318,0.961271043444,2.49282693769
0.673734531914,0.961463499042,2.4928351107
0.676204474567,0.961663430187,2.49284342417
0.678672697829,0.96187084009,2.49285189239
0.681139223492,0.962085729277,2.49286047814
0.683604070164,0.962308096297,2.49286913404
0.686067250554,0.962537936224,2.49287793297
0.688528779389,0.962775244248,2.492886863
0.690988669831,0.963020017089,2.49289604016
0.693446930586,0.963272248121,2.49290543177
0.695903566198,0.96353192901,2.4929149643
0.698358576935,0.963799049871,2.49292456311
0.700811948235,0.964073597196,2.49293460728
0.703263667986,0.964355554072,2.4929451071
0.705713725854,0.964644904709,2.49295596053
0.708162112314,0.964941635716,2.49296705054
0.713053832655,0.965557194496,2.4929896327
0.715497149187,0.965876002645,2.4930009817
0.717938759843,0.966202154467,2.49301229953
0.720378657529,0.966535645027,2.49302355173
0.722816832977,0.966876469672,2.49303484397
0.725253286165,0.967224633952,2.49304650265
0.72768801488,0.967580141183,2.49305852486
0.73012101412,0.967942993333,2.49307080724
0.732552276156,0.968313190073,2.49308323338
0.734981785762,0.968690729839,2.49309592129
0.737409527969,0.969075610043,2.49310882194
0.739835487124,0.969467827869,2.49312184453
0.742259647094,0.969867378681,2.493134902
0.744681992168,0.97027425908,2.49314799706
0.747102505264,0.970688465493,2.49316107956
0.749521167478,0.971109994405,2.49317409167
0.751937958651,0.971538839926,2.49318698312
0.754352854426,0.97197499255,2.49319984335
0.756765831337,0.972418442635,2.49321265974
0.759176865727,0.972869181927,2.49322539128
0.761585934253,0.973327201254,2.49323799616
0.763993010885,0.973792488584,2.49325061323
0.766395327608,0.974267583522,2.49326318079
0.76879287213,0.974752488699,2.49327565424
0.771185631041,0.97524721388,2.4932879852
0.773573591515,0.975751774888,2.49330013378
0.775956742501,0.976266199227,2.49331221214
0.778335069534,0.976790521761,2.49332421366
0.78070855459,0.977324784102,2.49333609682
0.783077178903,0.977869033863,2.49334781737
0.785440918566,0.978423335307,2.49335939318
0.787799748714,0.978987753918,2.49337080289
0.79015364242,0.979562355868,2.49338201714
0.792502574279,0.980147207875,2.49339301046
0.794846516497,0.980742386066,2.49340390997
0.797185441225,0.98134796429,2.4934147161
0.799519321537,0.981964011023,2.49342540308
0.801848135687,0.9825905883,2.49343593788
0.804171868097,0.983227752893,2.49344629208
0.806490506044,0.983875555438,2.49345644321
0.808804036136,0.984534042334,2.49346639913
0.811112450234,0.985203250634,2.49347615433
0.813415746967,0.985883209089,2.49348570152
0.815713929761,0.986573937452,2.49349503428
0.818007002514,0.987275446111,2.49350430872
0.820294976053,0.987987735736,2.49351354698
0.822577868789,0.988710798645,2.49352272874
0.824855705601,0.98944461872,2.4935318259
0.827128517963,0.990189170447,2.49354081762
0.829396342839,0.990944422771,2.49354968903
0.831659223162,0.991710338136,2.49355843117
0.833917207474,0.992486871162,2.49356703981
0.836170352873,0.993273968353,2.49357554283
0.838418719649,0.994071573325,2.49358394422
0.84066237135,0.994879625211,2.49359224057
0.842901374784,0.995698056015,2.49360042759
0.845135800336,0.996526792495,2.49360850269
0.847365725663,0.997365758064,2.49361650021
0.849591228656,0.998214874338,2.49362442384
0.851812387805,0.999074056874,2.49363226717
0.854029286383,0.999943214695,2.49364005502
0.856242005951,1.00082225854,2.49364778388
0.858450625756,1.00171110031,2.49365544131
0.86065522339,1.00260964761,2.49366301355
0.86285587579,1.00351780359,2.49367048866
0.865052665371,1.00443548801,2.49367852462
0.867245666015,1.00536261351,2.49368718169
0.869434943063,1.00629908425,2.49369632429
0.87162055682,1.00724479422,2.49370579511
0.873802558071,1.00819963458,2.49371543818
0.875980985024,1.00916349593,2.49372512124
0.878155865217,1.01013626296,2.49373473892
0.880327218194,1.01111780808,2.49374419584
0.882495056456,1.01210800012,2.49375341885
0.88465938005,1.01310670744,2.49376235028
0.886820178438,1.0141137941,2.49377094456
0.888977437228,1.01512911699,2.49377916615
0.891131133256,1.01615252343,2.49378704131
0.893281233725,1.01718386304,2.49379455242
0.895427696311,1.0182229848,2.4938016704
0.897570477395,1.01926973529,2.49380836842
0.899709527647,1.02032395427,2.49381471424
0.901844792863,1.02138548761,2.49382070898
0.903976211759,1.02245418434,2.49382633368
0.906103724059,1.02352989656,2.49383156972
0.908227273503,1.02461248205,2.49383640301
0.910346800753,1.0257018039,2.49384082143
0.91246223287,1.02679772106,2.49384504444
0.91457350162,1.02790010024,2.49384911004
0.916680546534,1.02900882004,2.49385299862
0.918783309286,1.03012377001,2.4938566775
0.920881728853,1.03124485262,2.49386037162
0.922975737784,1.03237196735,2.49386447345
0.925065281574,1.03350502662,2.49386899305
0.927150312877,1.03464395766,2.49387382671
0.929230787517,1.03578869861,2.49387885862
0.931306663903,1.0369392016,2.49388418319
0.933377910056,1.03809543234,2.49388976079
0.935444500747,1.03925737168,2.49389552284
0.937506415982,1.04042501225,2.49390140857
0.939563646876,1.04159837314,2.49390778779
0.94161618811,1.04277747978,2.49391467145
0.943664035379,1.04396236523,2.4939219609
0.945707185438,1.04515306777,2.49392954331
0.947745637741,1.04634963025,2.49393732354
0.949779393677,1.04755210121,2.49394523005
0.951808459165,1.04876054881,2.49395353114
0.953832837062,1.04997503607,2.49396221299
0.955852528823,1.05119562144,2.49397117693
0.957867533602,1.05242235871,2.49398031356
0.959877844738,1.05365530019,2.49398960367
0.96188344204,1.05489448289,2.4939996458
0.963884312922,1.05613993584,2.49401045936
0.965880449164,1.05739168478,2.49402187939
0.967871843438,1.05864975418,2.49403371522
0.969858488563,1.0599141675,2.49404580358
0.971840379945,1.06118495959,2.49405851115
0.973817515179,1.06246215633,2.49407179061
0.975789890916,1.06374577708,2.49408547592
0.977757501553,1.06503583548,2.4940993933
0.979720341128,1.06633233912,2.49411338807
0.98167840335,1.06763528861,2.49412733752
0.983635930684,1.06894316979,2.49414120751
0.98559290879,1.0702559536,2.49415493288
0.98754932774,1.0715735972,2.49416845991
0.989505183596,1.07289604519,2.49418174885
0.99146047811,1.07422322873,2.4941947707
0.993415218308,1.0755550685,2.49420750484
0.995369420307,1.0768914686,2.49422000739
0.997323103882,1.07823232537,2.49423227886
0.999276292558,1.07957752508,2.49424430263
1.00122901323,1.0809269486,2.49425606036
1.00318130132,1.08228046584,2.49426763733
1.00513319051,1.08363794603,2.4942790377
1.00708471366,1.08499925353,2.49429023974
1.00903590245,1.086364253,2.49430121822
1.01098678529,1.08773281445,2.49431195096
1.01293739237,1.08910480186,2.49432250425
1.01488774897,1.09048007984,2.49433287794
1.01683787517,1.09185851746,2.4943430516
1.01878778557,1.0932399896,2.49435305865
1.02073748353,1.09462438188,2.49436288839
1.02268696425,1.09601158489,2.4943725174
1.02463621508,1.09740149662,2.49438192172
1.02658521288,1.09879402938,2.49439121502
1.02853391902,1.10018910488,2.49440039698
1.03048228381,1.10158665078,2.49440943125
1.03243024811,1.10298660251,2.49441827536
1.0343777388,1.10438890606,2.49442688936
1.03632466322,1.10579351715,2.49443526101
1.03827090953,1.10720039003,2.49444403674
1.04021636732,1.10860949357,2.49445313416
1.04216091809,1.11002081065,2.49446241951
1.04410443251,1.11143433435,2.49447176727
1.04604677444,1.11285006777,2.49448107906
1.04798779472,1.11426802971,2.49449063402
1.049927343,1.11568825378,2.49450043124
1.05186526493,1.11711078288,2.49451038682
1.05380140519,1.11853566933,2.49452041089
1.05573560256,1.11996299073,2.49453050385
1.05766769703,1.12139283913,2.49454062213
1.05959752947,1.1228253117,2.49455071743
1.06152494458,1.12426050814,2.4945607514
1.06344978504,1.12569854803,2.49457080179
1.06537189498,1.1271395584,2.49458086486
1.06729112208,1.12858366635,2.49459091403
1.06920732213,1.13003099499,2.49460092313
1.0711203545,1.13148168029,2.4946110326
1.07303007975,1.13293586361,2.49462124828
1.07493636171,1.13439368444,2.4946315343
1.07683907372,1.13585527357,2.49464184975
1.07873809548,1.13732076941,2.49465251532
1.08063330683,1.13879030685,2.49466354208
1.08252458825,1.14026401387,2.49467484364
1.08441182782,1.14174200451,2.49468631883
1.08629492017,1.1432243864,2.49469805673
1.08817375955,1.1447112586,2.49471000296
1.09004823916,1.14620271058,2.49472206678
1.09191825756,1.14769881594,2.49473416075
1.0937837195,1.14919963207,2.49474621174
1.09564452859,1.15070520107,2.49475828278
1.09750058959,1.15221555809,2.49477034258
1.09935181217,1.15373072658,2.49478233591
1.10119811277,1.15525071605,2.49479420907
1.10303940872,1.1567755182,2.49480609987
1.10487562077,1.15830512427,2.49481800039
1.10670667437,1.15983952162,2.49482986062
1.10853250169,1.16137869003,2.49484162744
1.11035304036,1.16292259796,2.4948533046
1.11216823118,1.16447121767,2.4948648699
1.11397801854,1.16602452341,2.49487629875
1.11578235257,1.16758248734,2.49488757183
1.11758119005,1.16914507823,2.49489869388
1.11937449121,1.17071227331,2.49490981286
1.12116221839,1.1722840554,2.49492110586
1.12294433704,1.17386040431,2.49493256112
1.12472081555,1.17544129739,2.49494411243
1.12649162339,1.17702671282,2.49495568964
1.12825673152,1.17861663094,2.49496724129
1.13001611096,1.18021103123,2.49497872377
1.13176973435,1.1818098905,2.49499010365
1.133517575,1.1834131849,2.49500135662
