0.11685267428,-0.270188221667
0.116852252917,-0.27018809428
0.116851831569,-0.270187966873
0.116851410237,-0.270187839446
0.116850988923,-0.270187712002
0.116850567627,-0.270187584542
0.116850146351,-0.270187457067
0.116849725093,-0.27018732958
0.116849303853,-0.270187202082
0.116848882631,-0.270187074576
0.116848461425,-0.270186947063
0.116848040236,-0.270186819543
0.116847619061,-0.270186692017
0.116847197899,-0.270186564485
0.116846776748,-0.270186436947
0.116846355609,-0.270186309404
0.11684593448,-0.270186181855
0.116845513362,-0.270186054299
0.116845092254,-0.270185926735
0.116844671154,-0.270185799163
0.116844250064,-0.270185671584
0.116843828982,-0.270185543995
0.11684340791,-0.270185416399
0.116842986848,-0.270185288794
0.116842565797,-0.27018516118
0.116842144757,-0.270185033558
0.116841723727,-0.270184905927
0.116841302706,-0.270184778288
0.116840881693,-0.270184650641
0.116840460687,-0.270184522986
0.116840039686,-0.270184395324
0.116839618691,-0.270184267654
0.116839197698,-0.270184139976
0.116838776707,-0.270184012291
0.116838355717,-0.270183884598
0.116837934727,-0.270183756896
0.116837513736,-0.270183629184
0.116837092743,-0.27018350146
0.116836671747,-0.270183373722
0.116836250749,-0.27018324597
0.116835829749,-0.270183118202
0.116835408751,-0.27018299042
0.116834987755,-0.270182862622
0.116834566763,-0.270182734808
0.116834145778,-0.270182606978
0.116833724799,-0.270182479134
0.116833303827,-0.270182351274
0.116832882861,-0.270182223399
0.116832461901,-0.270182095508
0.116832040948,-0.270181967603
0.116831620001,-0.270181839684
0.116831199061,-0.270181711752
0.116830778128,-0.270181583808
0.116830357201,-0.270181455854
0.116829936282,-0.27018132789
0.116829515371,-0.270181199916
0.116829094469,-0.270181071935
0.116828673578,-0.270180943945
0.116828252699,-0.270180815948
0.116827831836,-0.270180687947
0.116827410987,-0.270180559943
0.116826990155,-0.270180431935
0.116826569335,-0.270180303924
0.116826148529,-0.270180175912
0.116825727736,-0.270180047897
0.116825306959,-0.270179919882
0.116824886198,-0.270179791867
0.116824465457,-0.270179663853
0.116824044736,-0.270179535841
0.116823624037,-0.270179407832
0.116823203358,-0.270179279826
0.116822782697,-0.270179151825
0.116822362053,-0.270179023828
0.116821941426,-0.270178895838
0.116821520817,-0.270178767854
0.116821100223,-0.270178639879
0.116820679644,-0.270178511913
0.116820259079,-0.270178383956
0.116819838524,-0.27017825601
0.116819417979,-0.270178128074
0.116818997439,-0.270178000148
0.116818576903,-0.270177872231
0.116818156364,-0.27017774432
0.116817735819,-0.270177616415
0.116817315266,-0.270177488514
0.116816894701,-0.270177360617
0.116816474121,-0.270177232722
0.116816053522,-0.270177104829
0.116815632901,-0.270176976937
0.116815212255,-0.270176849044
0.11681479158,-0.27017672115
0.116814370872,-0.270176593252
0.116813950127,-0.270176465349
0.11681352934,-0.27017633744
0.116813108509,-0.270176209523
0.116812687631,-0.270176081598
0.116812266702,-0.270175953663
0.116811845721,-0.270175825717
0.116811424685,-0.270175697758
0.11681100359,-0.270175569787
0.116810582435,-0.270175441801
0.116810161217,-0.270175313798
0.116809739933,-0.270175185778
0.116809318583,-0.27017505774
0.116808897164,-0.270174929684
0.116808475675,-0.270174801611
0.116808054114,-0.270174673519
0.11680763248,-0.270174545409
0.11680721077,-0.270174417281
0.116806788986,-0.270174289136
0.116806367127,-0.270174160976
0.116805945195,-0.270174032802
0.11680552319,-0.270173904617
0.116805101115,-0.270173776421
0.11680467897,-0.270173648217
0.116804256757,-0.270173520006
0.116803834478,-0.270173391787
0.116803412137,-0.270173263562
0.116802989734,-0.270173135332
0.116802567272,-0.270173007097
0.116802144753,-0.270172878857
0.116801722179,-0.27017275061
0.116801299552,-0.270172622357
0.116800876873,-0.270172494098
0.116800454145,-0.270172365836
0.116800031369,-0.270172237569
0.116799608549,-0.270172109298
0.116799185686,-0.270171981024
0.116798762785,-0.270171852747
0.116798339847,-0.270171724469
0.116797916877,-0.270171596187
0.116797493876,-0.270171467904
0.116797070849,-0.270171339621
0.116796647798,-0.270171211337
0.116796224726,-0.270171083053
0.116795801635,-0.270170954773
0.11679537853,-0.270170826497
0.116794955411,-0.270170698226
0.116794532282,-0.270170569962
0.116794109146,-0.270170441705
0.116793686006,-0.270170313458
0.116793262862,-0.27017018522
0.116792839716,-0.270170056991
0.116792416569,-0.270169928773
0.116791993423,-0.270169800563
0.116791570279,-0.270169672362
0.116791147137,-0.270169544167
0.116790724,-0.270169415979
0.116790300869,-0.270169287796
0.116789877744,-0.27016915962
0.116789454626,-0.270169031448
0.116789031517,-0.270168903281
0.116788608417,-0.270168775117
0.116788185327,-0.270168646956
0.116787762249,-0.270168518797
0.116787339183,-0.270168390639
0.116786916129,-0.270168262481
0.116786493087,-0.270168134322
0.116786070057,-0.270168006161
0.116785647038,-0.270167878
0.116785224031,-0.270167749836
0.116784801033,-0.27016762167
0.116784378046,-0.270167493502
0.116783955066,-0.270167365331
0.11678353209,-0.270167237157
0.116783109116,-0.27016710898
0.116782686144,-0.270166980799
0.116782263171,-0.270166852614
0.116781840195,-0.270166724424
0.116781417216,-0.270166596228
0.11678099423,-0.270166468026
0.116780571237,-0.270166339817
0.116780148233,-0.2701662116
0.116779725216,-0.270166083372
0.116779302184,-0.270165955134
0.116778879135,-0.270165826884
0.116778456067,-0.270165698623
0.116778032978,-0.270165570351
0.116777609864,-0.270165442068
0.116777186723,-0.270165313773
0.116776763552,-0.270165185467
0.116776340351,-0.27016505715
0.11677591712,-0.270164928823
0.11677549386,-0.270164800484
0.116775070572,-0.270164672135
0.116774647254,-0.270164543776
0.116774223907,-0.270164415408
0.11677380053,-0.270164287031
0.116773377122,-0.270164158648
0.116772953682,-0.270164030259
0.116772530211,-0.270163901865
0.116772106708,-0.270163773467
0.116771683174,-0.270163645065
0.11677125961,-0.270163516662
0.116770836015,-0.270163388256
0.116770412389,-0.27016325985
0.116769988735,-0.270163131445
0.116769565054,-0.270163003041
0.116769141345,-0.270162874641
0.116768717611,-0.270162746243
0.11676829385,-0.270162617847
0.116767870064,-0.270162489454
0.116767446252,-0.270162361065
0.116767022414,-0.270162232685
0.116766598551,-0.270162104313
0.116766174664,-0.270161975951
0.116765750753,-0.270161847598
0.116765326819,-0.270161719256
0.116764902862,-0.270161590922
0.116764478883,-0.270161462598
0.116764054883,-0.270161334282
0.116763630865,-0.270161205977
0.116763206829,-0.270161077682
0.116762782776,-0.270160949397
0.116762358707,-0.270160821123
0.116761934623,-0.270160692859
0.116761510526,-0.270160564607
0.11676108642,-0.270160436368
0.116760662309,-0.270160308141
0.116760238196,-0.270160179929
0.116759814084,-0.270160051732
0.116759389977,-0.270159923551
0.116758965878,-0.270159795386
0.116758541792,-0.27015966724
0.116758117723,-0.270159539114
0.116757693673,-0.270159411008
0.116757269647,-0.270159282922
0.116756845647,-0.270159154856
0.116756421675,-0.270159026809
0.116755997733,-0.270158898781
0.116755573823,-0.270158770769
0.116755149949,-0.270158642774
0.116754726114,-0.270158514796
0.116754302323,-0.270158386833
0.11675387858,-0.270158258887
0.116753454887,-0.270158130957
0.116753031247,-0.270158003042
0.116752607666,-0.270157875143
0.116752184146,-0.270157747263
0.116751760691,-0.2701576194
0.116751337304,-0.270157491556
0.116750913987,-0.270157363731
0.116750490742,-0.270157235923
0.116750067571,-0.270157108132
0.116749644476,-0.270156980359
0.116749221458,-0.270156852604
0.116748798518,-0.270156724868
0.116748375656,-0.270156597152
0.116747952876,-0.270156469456
0.116747530178,-0.270156341779
0.116747107561,-0.270156214123
0.116746685027,-0.270156086486
0.116746262571,-0.270155958867
0.116745840193,-0.270155831264
0.116745417892,-0.270155703678
0.116744995666,-0.270155576109
0.116744573513,-0.270155448557
0.116744151431,-0.270155321022
0.11674372942,-0.270155193503
0.116743307477,-0.270155066002
0.116742885601,-0.270154938516
0.11674246379,-0.270154811045
0.116742042042,-0.27015468359
0.116741620356,-0.270154556149
0.11674119873,-0.270154428721
0.116740777161,-0.270154301307
0.116740355648,-0.270154173904
0.116739934188,-0.270154046514
0.116739512778,-0.270153919135
0.116739091416,-0.270153791766
0.1167386701,-0.270153664406
0.11673824883,-0.270153537053
0.116737827603,-0.270153409705
0.116737406418,-0.270153282361
0.116736985273,-0.270153155018
0.116736564166,-0.270153027673
0.116736143094,-0.270152900326
0.116735722055,-0.270152772975
0.116735301047,-0.270152645618
0.116734880068,-0.270152518257
0.116734459115,-0.270152390889
0.116734038186,-0.270152263512
0.116733617278,-0.270152136127
0.116733196391,-0.270152008731
0.116732775523,-0.270151881326
0.116732354675,-0.270151753911
0.116731933844,-0.270151626487
0.116731513032,-0.270151499053
0.116731092235,-0.270151371611
0.116730671454,-0.27015124416
0.116730250686,-0.270151116702
0.116729829931,-0.270150989236
0.116729409186,-0.270150861765
0.116728988452,-0.270150734289
0.116728567726,-0.27015060681
0.116728147008,-0.270150479328
0.116727726295,-0.270150351845
0.116727305585,-0.270150224361
0.116726884877,-0.270150096874
0.11672646417,-0.270149969387
0.116726043462,-0.270149841903
0.116725622752,-0.270149714424
0.116725202035,-0.270149586951
0.116724781308,-0.270149459486
0.116724360568,-0.27014933203
0.116723939813,-0.270149204584
0.116723519039,-0.270149077147
0.116723098244,-0.270148949722
0.116722677426,-0.270148822306
0.116722256583,-0.270148694901
0.116721835712,-0.270148567507
0.116721414814,-0.270148440122
0.116720993888,-0.270148312749
0.116720572934,-0.270148185386
0.11672015195,-0.270148058034
0.116719730938,-0.27014793069
0.116719309894,-0.270147803356
0.116718888821,-0.270147676028
0.116718467717,-0.270147548707
0.116718046581,-0.27014742139
0.116717625412,-0.270147294078
0.116717204211,-0.270147166768
0.116716782974,-0.27014703946
0.1167163617,-0.270146912151
0.116715940389,-0.270146784841
0.116715519041,-0.270146657527
0.116715097655,-0.270146530209
0.116714676229,-0.270146402886
0.116714254765,-0.270146275557
0.116713833262,-0.27014614822
0.116713411722,-0.270146020874
0.116712990146,-0.270145893516
0.116712568535,-0.270145766144
0.116712146893,-0.270145638757
0.11671172522,-0.270145511351
0.116711303516,-0.270145383927
0.116710881785,-0.270145256482
0.116710460028,-0.270145129016
0.116710038244,-0.270145001527
0.116709616435,-0.270144874015
0.1167091946,-0.270144746478
0.11670877274,-0.270144618915
0.116708350854,-0.270144491325
0.116707928941,-0.270144363707
0.116707507001,-0.270144236061
0.116707085031,-0.270144108386
0.116706663029,-0.270143980679
0.116706240994,-0.270143852942
0.116705818926,-0.270143725173
0.116705396826,-0.270143597374
0.116704974696,-0.270143469544
0.116704552534,-0.270143341685
0.116704130342,-0.270143213797
0.11670370812,-0.27014308588
0.116703285869,-0.270142957937
0.116702863588,-0.270142829967
0.116702441278,-0.270142701972
0.116702018938,-0.270142573953
0.116701596566,-0.270142445911
0.116701174162,-0.270142317847
0.116700751724,-0.270142189763
0.116700329251,-0.270142061659
0.116699906742,-0.270141933537
0.116699484193,-0.270141805399
0.116699061602,-0.270141677247
0.116698638965,-0.270141549083
0.116698216282,-0.270141420907
0.11669779355,-0.27014129272
0.116697370769,-0.270141164522
0.116696947937,-0.270141036313
0.116696525052,-0.270140908093
0.116696102114,-0.270140779862
0.11669567912,-0.270140651622
0.116695256072,-0.270140523373
0.116694832967,-0.270140395115
0.116694409804,-0.270140266847
0.116693986582,-0.270140138573
0.116693563302,-0.270140010292
0.116693139965,-0.270139882005
0.116692716574,-0.270139753716
0.116692293128,-0.270139625424
0.116691869631,-0.270139497131
0.116691446082,-0.270139368838
0.116691022483,-0.270139240544
0.116690598835,-0.270139112251
0.116690175141,-0.270138983957
0.1166897514,-0.270138855664
0.116689327614,-0.270138727371
0.116688903784,-0.270138599078
0.116688479909,-0.270138470786
0.116688055991,-0.270138342495
0.116687632031,-0.270138214204
0.116687208031,-0.27013808591
0.116686783991,-0.270137957614
0.116686359911,-0.270137829314
0.116685935794,-0.270137701011
0.116685511642,-0.270137572704
0.116685087459,-0.270137444393
0.116684663248,-0.270137316078
0.116684239014,-0.270137187759
0.116683814759,-0.270137059436
0.116683390487,-0.270136931111
0.1166829662,-0.270136802782
0.116682541903,-0.27013667445
0.1166821176,-0.270136546114
0.116681693295,-0.270136417776
0.11668126899,-0.270136289436
0.11668084469,-0.270136161094
0.116680420397,-0.270136032751
0.116679996115,-0.270135904409
0.116679571846,-0.270135776068
0.116679147594,-0.270135647729
0.116678723362,-0.270135519393
0.116678299153,-0.270135391063
0.11667787497,-0.27013526274
0.116677450817,-0.270135134425
0.116677026695,-0.270135006121
0.116676602609,-0.270134877829
0.116676178562,-0.270134749552
0.116675754555,-0.270134621293
0.116675330593,-0.270134493054
0.116674906678,-0.270134364836
0.116674482813,-0.270134236641
0.116674059001,-0.270134108472
0.116673635244,-0.270133980331
0.116673211545,-0.270133852218
0.116672787905,-0.270133724136
0.116672364325,-0.270133596086
0.116671940807,-0.27013346807
0.116671517348,-0.270133340087
0.116671093951,-0.270133212138
0.116670670616,-0.270133084224
0.116670247348,-0.270132956347
0.116669824147,-0.270132828509
0.116669401017,-0.27013270071
0.116668977958,-0.270132572952
0.116668554975,-0.270132445235
0.116668132069,-0.270132317561
0.116667709245,-0.270132189929
0.116667286503,-0.270132062341
0.116666863845,-0.270131934795
0.116666441271,-0.27013180729
0.116666018784,-0.270131679825
0.116665596381,-0.2701315524
0.116665174063,-0.270131425012
0.116664751829,-0.27013129766
0.116664329676,-0.270131170344
0.116663907602,-0.270131043061
0.116663485604,-0.27013091581
0.116663063682,-0.270130788586
0.116662641831,-0.270130661388
0.116662220049,-0.270130534212
0.116661798329,-0.270130407053
0.116661376669,-0.270130279908
0.116660955065,-0.270130152775
0.116660533514,-0.27013002565
0.116660112012,-0.270129898529
0.116659690556,-0.270129771409
0.116659269142,-0.270129644287
0.116658847767,-0.27012951716
0.116658426429,-0.270129390027
0.116658005124,-0.270129262884
0.116657583847,-0.270129135729
0.116657162596,-0.270129008563
0.116656741365,-0.270128881382
0.116656320149,-0.270128754186
0.116655898944,-0.270128626976
0.116655477745,-0.270128499749
0.116655056548,-0.270128372506
0.11665463535,-0.270128245246
0.116654214146,-0.270128117967
0.11665379293,-0.270127990671
0.116653371697,-0.270127863357
0.116652950444,-0.270127736023
0.116652529166,-0.270127608671
0.11665210786,-0.270127481297
0.116651686522,-0.270127353903
0.116651265149,-0.270127226487
0.116650843738,-0.27012709905
0.116650422286,-0.270126971593
0.116650000787,-0.270126844119
0.116649579241,-0.270126716626
0.116649157644,-0.270126589117
0.116648735998,-0.270126461591
0.116648314301,-0.270126334049
0.116647892554,-0.270126206489
0.116647470758,-0.270126078913
0.116647048913,-0.27012595132
0.11664662702,-0.270125823712
0.11664620508,-0.27012569609
0.116645783095,-0.270125568453
0.116645361065,-0.270125440804
0.116644938991,-0.270125313142
0.116644516875,-0.270125185467
0.116644094719,-0.270125057783
0.116643672529,-0.270124930088
0.116643250305,-0.270124802384
0.116642828052,-0.270124674673
0.116642405771,-0.270124546957
0.116641983465,-0.270124419235
0.116641561137,-0.270124291512
0.11664113879,-0.270124163787
0.116640716424,-0.270124036064
0.116640294042,-0.270123908344
0.116639871645,-0.27012378063
0.116639449233,-0.270123652923
0.116639026805,-0.270123525227
0.116638604365,-0.270123397543
0.116638181914,-0.270123269872
0.116637759454,-0.270123142214
0.116637336986,-0.270123014572
0.116636914511,-0.270122886942
0.116636492033,-0.270122759326
0.116636069552,-0.270122631726
0.116635647072,-0.270122504143
0.116635224596,-0.270122376581
0.116634802127,-0.270122249041
0.116634379667,-0.270122121526
0.11663395722,-0.270121994037
0.11663353479,-0.270121866577
0.116633112381,-0.270121739149
0.116632689995,-0.270121611754
0.116632267634,-0.270121484394
0.116631845304,-0.270121357069
0.116631423004,-0.270121229781
0.116631000739,-0.270121102529
0.116630578508,-0.270120975315
0.116630156314,-0.270120848137
0.116629734158,-0.270120720996
0.116629312039,-0.27012059389
0.116628889956,-0.270120466817
0.116628467909,-0.270120339775
0.116628045898,-0.270120212766
0.116627623921,-0.270120085786
0.116627201976,-0.270119958834
0.116626780062,-0.270119831909
0.116626358178,-0.27011970501
0.116625936324,-0.270119578136
0.116625514499,-0.270119451286
0.116625092701,-0.270119324458
0.116624670931,-0.27011919765
0.116624249184,-0.270119070863
0.116623827459,-0.270118944092
0.116623405754,-0.270118817336
0.116622984065,-0.270118690593
0.11662256239,-0.270118563861
0.116622140725,-0.270118437137
0.116621719065,-0.270118310422
0.116621297409,-0.270118183714
0.116620875751,-0.270118057009
0.116620454089,-0.270117930308
0.11662003242,-0.270117803607
0.116619610739,-0.270117676906
0.116619189043,-0.270117550201
0.116618767328,-0.270117423492
0.116618345591,-0.270117296775
0.116617923824,-0.270117170048
0.116617502025,-0.27011704331
0.116617080193,-0.270116916557
0.116616658325,-0.270116789787
0.116616236418,-0.270116662998
0.11661581447,-0.270116536188
0.116615392479,-0.270116409358
0.116614970443,-0.270116282504
0.116614548361,-0.270116155628
0.11661412623,-0.270116028727
0.116613704052,-0.270115901802
0.116613281823,-0.270115774854
0.116612859544,-0.270115647881
0.116612437212,-0.270115520883
0.116612014825,-0.270115393859
0.116611592378,-0.270115266809
0.11661116987,-0.270115139731
0.116610747301,-0.270115012624
0.11661032467,-0.270114885489
0.116609901981,-0.270114758321
0.116609479233,-0.270114631122
0.116609056429,-0.27011450389
0.116608633572,-0.270114376626
0.116608210664,-0.27011424933
0.116607787706,-0.270114122003
0.116607364702,-0.270113994644
0.116606941656,-0.270113867257
0.116606518568,-0.270113739839
0.116606095441,-0.270113612394
0.116605672276,-0.270113484919
0.116605249077,-0.270113357416
0.116604825845,-0.270113229886
0.116604402581,-0.270113102327
0.116603979286,-0.27011297474
0.116603555957,-0.270112847123
0.116603132598,-0.270112719476
0.116602709209,-0.270112591799
0.116602285791,-0.270112464092
0.116601862344,-0.270112336357
0.116601438871,-0.270112208594
0.116601015371,-0.270112080804
0.116600591848,-0.270111952987
0.116600168299,-0.270111825146
0.116599744727,-0.27011169728
0.11659932113,-0.27011156939
0.116598897507,-0.270111441479
0.116598473859,-0.270111313548
0.116598050184,-0.270111185596
0.116597626482,-0.270111057627
0.116597202752,-0.270110929639
0.116596778993,-0.270110801635
0.116596355204,-0.270110673613
0.116595931383,-0.270110545574
0.116595507532,-0.270110417519
0.116595083651,-0.27011028945
0.11659465974,-0.27011016137
0.116594235799,-0.270110033282
0.116593811831,-0.270109905185
0.116593387837,-0.270109777082
0.116592963817,-0.270109648973
0.116592539776,-0.270109520857
0.116592115714,-0.270109392735
0.116591691635,-0.270109264608
0.11659126754,-0.27010913648
0.116590843433,-0.270109008351
0.116590419315,-0.270108880226
0.116589995192,-0.270108752107
0.116589571066,-0.270108623995
0.11658914694,-0.270108495892
0.116588722815,-0.2701083678
0.116588298693,-0.270108239719
0.116587874573,-0.270108111652
0.116587450458,-0.270107983599
0.116587026351,-0.27010785556
0.116586602254,-0.270107727538
0.11658617817,-0.270107599531
0.1165857541,-0.27010747154
0.116585330048,-0.270107343566
0.116584906015,-0.270107215607
0.116584482005,-0.270107087664
0.116584058021,-0.270106959735
0.116583634067,-0.27010683182
0.116583210145,-0.270106703921
0.116582786257,-0.270106576037
0.116582362403,-0.270106448168
0.116581938583,-0.270106320311
0.116581514796,-0.270106192465
0.116581091042,-0.27010606463
0.116580667323,-0.270105936807
0.116580243636,-0.270105808995
0.116579819982,-0.270105681193
0.116579396359,-0.270105553401
0.116578972768,-0.270105425619
0.116578549208,-0.270105297846
0.116578125679,-0.270105170084
0.116577702182,-0.270105042332
0.116577278715,-0.270104914592
0.11657685528,-0.270104786863
0.116576431874,-0.270104659148
0.116576008499,-0.270104531448
0.116575585153,-0.270104403764
0.116575161837,-0.270104276096
0.116574738553,-0.270104148444
0.1165743153,-0.270104020808
0.116573892075,-0.270103893187
0.116573468877,-0.270103765582
0.116573045708,-0.270103637991
0.116572622566,-0.270103510414
0.116572199452,-0.270103382851
0.116571776366,-0.270103255299
0.116571353308,-0.270103127758
0.116570930278,-0.270103000226
0.116570507276,-0.270102872702
0.116570084303,-0.270102745183
0.11656966136,-0.270102617666
0.116569238446,-0.27010249015
0.116568815562,-0.270102362634
0.116568392708,-0.270102235117
0.116567969884,-0.270102107597
0.11656754709,-0.270101980073
0.116567124327,-0.270101852545
0.116566701595,-0.270101725012
0.116566278895,-0.270101597473
0.116565856225,-0.270101469928
0.116565433584,-0.270101342377
0.116565010972,-0.270101214818
0.116564588389,-0.270101087252
0.116564165835,-0.270100959679
0.116563743309,-0.270100832099
0.116563320811,-0.270100704513
0.116562898341,-0.27010057692
0.116562475898,-0.270100449321
0.116562053481,-0.270100321719
0.116561631089,-0.270100194112
0.116561208724,-0.270100066503
0.116560786384,-0.270099938891
0.11656036407,-0.270099811278
0.116559941783,-0.270099683663
0.116559519525,-0.270099556048
0.116559097296,-0.270099428433
0.116558675096,-0.270099300818
0.116558252926,-0.270099173204
0.116557830781,-0.270099045588
0.116557408662,-0.270098917971
0.116556986568,-0.270098790354
0.116556564499,-0.270098662737
0.116556142453,-0.27009853512
0.116555720432,-0.270098407506
0.116555298433,-0.270098279895
0.116554876457,-0.270098152288
0.116554454502,-0.270098024686
0.116554032568,-0.270097897092
0.116553610653,-0.270097769508
0.116553188757,-0.270097641933
0.11655276688,-0.270097514371
0.116552345024,-0.270097386821
0.116551923186,-0.270097259287
0.11655150137,-0.27009713177
0.116551079576,-0.27009700427
0.116550657803,-0.270096876789
0.116550236052,-0.270096749327
0.116549814317,-0.270096621883
0.116549392599,-0.270096494457
0.116548970897,-0.270096367047
0.116548549209,-0.270096239655
0.116548127538,-0.270096112276
0.116547705882,-0.270095984912
0.116547284241,-0.270095857561
0.116546862614,-0.270095730224
0.116546441,-0.270095602901
0.116546019397,-0.270095475594
0.116545597804,-0.270095348304
0.116545176223,-0.27009522103
0.116544754653,-0.270095093771
0.116544333097,-0.270094966529
0.116543911555,-0.2700948393
0.116543490028,-0.270094712085
0.116543068517,-0.270094584882
0.116542647024,-0.270094457691
0.11654222555,-0.270094330515
0.116541804097,-0.270094203353
0.116541382668,-0.270094076207
0.116540961263,-0.270093949077
0.116540539886,-0.270093821965
0.116540118536,-0.270093694872
0.116539697216,-0.2700935678
0.116539275927,-0.270093440751
0.116538854671,-0.270093313726
0.116538433449,-0.270093186726
0.116538012262,-0.270093059752
0.116537591112,-0.270092932808
0.11653717,-0.270092805892
0.116536748927,-0.270092679005
0.116536327894,-0.270092552148
0.116535906898,-0.270092425319
0.11653548594,-0.270092298519
0.116535065017,-0.270092171748
0.116534644127,-0.270092045005
0.116534223267,-0.270091918289
0.116533802434,-0.270091791598
0.116533381624,-0.270091664933
0.116532960832,-0.27009153829
0.116532540054,-0.27009141167
0.116532119287,-0.27009128507
0.116531698525,-0.270091158489
0.116531277764,-0.270091031926
0.116530856998,-0.27009090538
0.116530436222,-0.270090778847
0.116530015431,-0.270090652327
0.116529594616,-0.270090525814
0.116529173773,-0.270090399306
0.1165287529,-0.2700902728
0.116528331993,-0.270090146295
0.116527911049,-0.27009001979
0.116527490063,-0.270089893282
0.116527069033,-0.270089766772
0.116526647956,-0.270089640259
0.116526226829,-0.270089513742
0.116525805648,-0.27008938722
0.116525384412,-0.270089260692
0.116524963117,-0.270089134158
0.11652454176,-0.270089007617
0.11652412034,-0.270088881066
0.116523698853,-0.270088754505
0.116523277294,-0.270088627929
0.116522855661,-0.270088501336
0.116522433953,-0.270088374726
0.11652201217,-0.270088248098
0.116521590314,-0.27008812145
0.116521168385,-0.270087994782
0.116520746386,-0.270087868094
0.116520324318,-0.270087741384
0.116519902181,-0.270087614653
0.116519479978,-0.270087487901
0.11651905771,-0.270087361128
0.11651863538,-0.270087234335
0.116518212988,-0.270087107522
0.116517790536,-0.27008698069
0.116517368028,-0.270086853845
0.116516945463,-0.270086726984
0.116516522841,-0.270086600106
0.116516100164,-0.270086473208
0.11651567743,-0.270086346291
0.116515254639,-0.27008621935
0.116514831789,-0.270086092385
0.116514408884,-0.270085965394
0.116513985925,-0.270085838375
0.116513562912,-0.270085711324
0.116513139849,-0.27008558424
0.116512716738,-0.270085457122
0.116512293583,-0.27008532997
0.116511870388,-0.270085202783
0.116511447158,-0.270085075562
0.116511023897,-0.270084948308
0.11651060061,-0.270084821021
0.1165101773,-0.2700846937
0.11650975397,-0.270084566347
0.116509330621,-0.270084438961
0.116508907256,-0.270084311542
0.116508483879,-0.270084184092
0.116508060491,-0.270084056611
0.116507637096,-0.2700839291
0.116507213697,-0.270083801559
0.116506790296,-0.270083673991
0.116506366896,-0.270083546397
0.1165059435,-0.270083418777
0.116505520111,-0.270083291134
0.116505096733,-0.27008316347
0.116504673367,-0.270083035785
0.116504250015,-0.270082908082
0.11650382668,-0.270082780364
0.116503403363,-0.27008265263
0.116502980062,-0.270082524885
0.116502556781,-0.270082397129
0.116502133518,-0.270082269365
0.116501710277,-0.270082141594
0.116501287057,-0.270082013816
0.11650086386,-0.270081886035
0.116500440687,-0.270081758251
0.116500017539,-0.270081630465
0.116499594415,-0.270081502679
0.116499171318,-0.270081374895
0.116498748248,-0.270081247113
0.116498325204,-0.270081119335
0.116497902187,-0.27008099156
0.116497479197,-0.270080863788
0.116497056235,-0.270080736018
0.1164966333,-0.270080608251
0.116496210391,-0.270080480487
0.116495787506,-0.270080352724
0.116495364644,-0.270080224962
0.116494941803,-0.270080097201
0.116494518981,-0.270079969439
0.116494096177,-0.270079841676
0.116493673391,-0.270079713912
0.116493250618,-0.270079586146
0.116492827856,-0.270079458376
0.116492405106,-0.270079330602
0.116491982366,-0.270079202823
0.116491559638,-0.270079075041
0.116491136922,-0.270078947253
0.11649071422,-0.27007881946
0.116490291533,-0.270078691662
0.116489868861,-0.27007856386
0.116489446207,-0.270078436056
0.116489023574,-0.27007830825
0.116488600962,-0.270078180443
0.11648817837,-0.270078052635
0.1164877558,-0.270077924827
0.116487333249,-0.270077797019
0.116486910718,-0.270077669212
0.116486488205,-0.270077541404
0.116486065711,-0.270077413594
0.116485643234,-0.270077285782
0.116485220772,-0.270077157966
0.116484798324,-0.270077030141
0.116484375889,-0.270076902308
0.116483953468,-0.270076774464
0.11648353106,-0.270076646611
0.116483108668,-0.270076518748
0.11648268629,-0.270076390874
0.116482263929,-0.270076262992
0.116481841584,-0.2700761351
0.116481419258,-0.2700760072
0.116480996953,-0.270075879293
0.11648057467,-0.270075751379
0.116480152408,-0.270075623461
0.116479730169,-0.270075495537
0.116479307949,-0.270075367611
0.116478885751,-0.270075239682
0.116478463572,-0.270075111753
0.116478041414,-0.270074983822
0.116477619276,-0.270074855892
0.116477197156,-0.270074727962
0.116476775053,-0.270074600031
0.116476352967,-0.2700744721
0.116475930898,-0.270074344169
0.116475508846,-0.270074216239
0.116475086814,-0.270074088314
0.116474664802,-0.270073960396
0.11647424281,-0.270073832484
0.11647382084,-0.270073704582
0.116473398892,-0.270073576688
0.116472976968,-0.270073448803
0.11647255507,-0.270073320928
0.116472133198,-0.270073193064
0.116471711352,-0.27007306521
0.116471289531,-0.270072937366
0.116470867735,-0.270072809533
0.116470445963,-0.27007268171
0.116470024215,-0.270072553899
0.116469602487,-0.270072426101
0.116469180779,-0.270072298315
0.116468759089,-0.270072170543
0.116468337415,-0.270072042786
0.116467915757,-0.270071915044
0.116467494116,-0.270071787318
0.11646707249,-0.270071659609
0.11646665088,-0.270071531919
0.116466229286,-0.270071404246
0.116465807708,-0.270071276594
0.116465386148,-0.270071148962
0.116464964605,-0.270071021352
0.116464543081,-0.270070893764
0.116464121573,-0.270070766199
0.116463700081,-0.270070638657
0.116463278603,-0.270070511139
0.116462857136,-0.270070383643
0.116462435681,-0.270070256171
0.116462014234,-0.270070128723
0.116461592797,-0.270070001298
0.116461171365,-0.270069873898
0.116460749938,-0.27006974652
0.116460328512,-0.270069619166
0.116459907088,-0.270069491833
0.116459485665,-0.270069364524
0.116459064242,-0.270069237239
